DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-08,EQ,4945,4966.7,4846.65,4942.5,4906,4907.1,4897.34,4989,3789.85,238183,1166462113.95,26638,DRREDDY
2023-05-05,EQ,4974.95,4989,4925.55,4968,4927.05,4942.5,4954.99,4989,3789.85,92309,457389917.45,14565,DRREDDY
2023-05-04,EQ,4952.25,4975,4920.35,4952.25,4958,4968,4962.81,4975,3789.85,201327,999147347.15,34751,DRREDDY
2023-05-03,EQ,4949.9,4960,4915,4950.4,4951,4952.25,4945.27,4960,3789.85,176775,874200591.85,23066,DRREDDY
2023-05-02,EQ,4903.4,4958.95,4903.4,4929.85,4939.2,4950.4,4937.74,4958.95,3789.85,241978,1194823745.4,33454,DRREDDY
2023-04-28,EQ,4918.55,4935,4877.1,4918.55,4910,4929.85,4911.11,4940,3789.85,247044,1213259732.7,24210,DRREDDY
2023-04-27,EQ,4845,4939,4818.1,4845.1,4907,4918.55,4889.46,4940,3789.85,219656,1073999596.95,27560,DRREDDY
2023-04-26,EQ,4810,4874.25,4810,4833.3,4847.45,4845.1,4843.2,4940,3789.85,204153,988754022.15,30254,DRREDDY
2023-04-25,EQ,4803.55,4841.15,4757.75,4806.1,4826.7,4833.3,4804.04,4940,3789.85,327997,1575710687.5,33895,DRREDDY
2023-04-24,EQ,4854,4854,4752.1,4868.75,4802,4806.1,4786.23,4940,3789.85,438166,2097164390.25,36299,DRREDDY
2023-04-21,EQ,4858.1,4879,4823.15,4858.2,4876,4868.75,4853.5,4940,3789.85,331439,1608639108.2,30215,DRREDDY
2023-04-20,EQ,4916,4916,4822.25,4909.35,4850,4858.2,4857.4,4940,3789.85,635170,3085274883.75,45474,DRREDDY
2023-04-19,EQ,4887.4,4940,4880.55,4912.4,4910.05,4909.35,4918.43,4940,3789.85,384187,1889595161.75,46261,DRREDDY
2023-04-18,EQ,4861.4,4918,4845.5,4852.3,4915,4912.4,4896.46,4922.95,3789.85,359410,1759835280.05,37286,DRREDDY
2023-04-17,EQ,4876.95,4922.95,4819.75,4852.9,4843.1,4852.3,4855.56,4922.95,3789.85,341135,1656399848.65,39320,DRREDDY
2023-04-13,EQ,4888,4888,4831.2,4881,4854,4852.9,4851.89,4919.6,3789.85,233867,1134696967.1,28754,DRREDDY
2023-04-12,EQ,4763.35,4919.6,4726.2,4763.35,4869,4881,4852.61,4919.6,3789.85,680639,3302878127.6,71846,DRREDDY
2023-04-11,EQ,4773,4805.9,4708,4759.65,4762.75,4763.35,4752.63,4805.9,3789.85,461850,2195001589.1,34633,DRREDDY
2023-04-10,EQ,4732,4772.2,4688,4699.4,4770,4759.65,4728.45,4772.2,3789.85,184154,870763571.75,21862,DRREDDY
2023-04-06,EQ,4693.95,4711.2,4675.95,4682.8,4701,4699.4,4694.07,4711.2,3789.85,292069,1370991140.65,24439,DRREDDY
2023-04-05,EQ,4650,4695,4641.3,4656.5,4679.95,4682.8,4676.67,4695,3789.85,364712,1705636799.8,39411,DRREDDY
2023-04-03,EQ,4648.95,4682,4598.1,4622.75,4663.35,4656.5,4642.67,4682,3789.85,300135,1393428397.85,37118,DRREDDY
2023-03-31,EQ,4583,4656.5,4567.85,4567.8,4640,4622.75,4624.24,4656.5,3789.85,456497,2110952717.6,50573,DRREDDY
2023-03-29,EQ,4549.45,4575,4522.15,4526.8,4565.05,4567.8,4555.82,4645,3789.85,416707,1898444072.65,43384,DRREDDY
2023-03-28,EQ,4498.95,4547.1,4480,4485.65,4541.55,4526.8,4527.94,4645,3789.85,366938,1661473559.7,33588,DRREDDY
2023-03-27,EQ,4490,4528.65,4465.05,4464.15,4486,4485.65,4499.58,4645,3789.85,351914,1583466061.95,32739,DRREDDY
2023-03-24,EQ,4449.95,4498,4449.95,4446.95,4455.1,4464.15,4471,4645,3789.85,225394,1007737641.85,28614,DRREDDY
2023-03-23,EQ,4479,4499.5,4430.55,4474.95,4460,4446.95,4476.83,4645,3789.85,483674,2165327120.35,34243,DRREDDY
2023-03-22,EQ,4429.35,4480,4415.85,4419.35,4469.85,4474.95,4444.63,4645,3789.85,319777,1421290846.65,19051,DRREDDY
2023-03-21,EQ,4441.95,4480,4409.2,4439.45,4409.2,4419.35,4445.97,4645,3789.85,396928,1764731929.2,35578,DRREDDY
2023-03-20,EQ,4431,4494,4422.5,4436.15,4425.5,4439.45,4453.58,4645,3789.85,789989,3518282324.05,61043,DRREDDY
2023-03-17,EQ,4405.7,4463.15,4383.75,4383.75,4457,4436.15,4424.28,4645,3789.85,618598,2736853179.9,52021,DRREDDY
2023-03-16,EQ,4411,4430,4370.35,4394.5,4381.3,4383.75,4385.75,4645,3789.85,276928,1214536247.5,36789,DRREDDY
2023-03-15,EQ,4356.95,4425,4340.8,4349.55,4400,4394.5,4393.13,4645,3789.85,343422,1508696117.85,58900,DRREDDY
2023-03-14,EQ,4394,4420.9,4309,4370.4,4347.9,4349.55,4349.01,4645,3789.85,428396,1863099439.3,41945,DRREDDY
2023-03-13,EQ,4375,4415.95,4345.5,4395.55,4381,4370.4,4365.69,4645,3789.85,162542,709607582.75,18935,DRREDDY
2023-03-10,EQ,4372.95,4413.05,4350,4380.95,4378.75,4395.55,4390.79,4645,3668,337202,1480584404.55,41007,DRREDDY
2023-03-09,EQ,4415.65,4438.35,4371.8,4426.25,4379.5,4380.95,4390.88,4645,3668,204425,897606078.75,20383,DRREDDY
2023-03-08,EQ,4433,4444,4401.25,4439.2,4415.65,4426.25,4425.29,4645,3668,234741,1038795971.5,29005,DRREDDY
2023-03-06,EQ,4437,4458.8,4416.05,4437.95,4440,4439.2,4441.98,4645,3668,175584,779940558.3,14061,DRREDDY
2023-03-03,EQ,4412.6,4446.95,4360.5,4390.6,4434.5,4437.95,4420.84,4645,3654,274236,1212354458.9,24321,DRREDDY
2023-03-02,EQ,4358,4401.45,4320,4344.2,4386.15,4390.6,4377.18,4645,3654,282652,1237220049.95,28936,DRREDDY
2023-03-01,EQ,4316.45,4357.15,4297,4316.6,4352,4344.2,4331.12,4645,3654,199103,862339432.45,32349,DRREDDY
2023-02-28,EQ,4439,4439,4300,4421,4314,4316.6,4345.82,4645,3654,539975,2346634078.6,48040,DRREDDY
2023-02-27,EQ,4491.1,4491.1,4355,4491.1,4411,4421,4406.76,4645,3654,274114,1207954577.15,31182,DRREDDY
2023-02-24,EQ,4464.9,4510,4441.8,4449.6,4490,4491.1,4478.91,4645,3654,352966,1580904061.6,50402,DRREDDY
2023-02-23,EQ,4476.1,4515,4441,4476.7,4451.3,4449.6,4466.59,4645,3654,237568,1061119822.6,31019,DRREDDY
2023-02-22,EQ,4486.9,4520.2,4469.4,4486.15,4482,4476.7,4490.41,4645,3654,176461,792383043,24831,DRREDDY
2023-02-21,EQ,4504.3,4504.3,4458.8,4474.8,4500,4486.15,4477.75,4645,3654,158326,708944316.3,21492,DRREDDY
2023-02-20,EQ,4520,4538.55,4468.45,4510.35,4474.25,4474.8,4505.29,4645,3654,152349,686375997.75,19826,DRREDDY
2023-02-17,EQ,4501.2,4535,4463.5,4519.3,4520.1,4510.35,4501.88,4645,3654,211207,950828127.25,22484,DRREDDY
2023-02-16,EQ,4542.45,4549.85,4509.45,4519.85,4520,4519.3,4525.2,4645,3654,270466,1223913628.95,31646,DRREDDY
2023-02-15,EQ,4548,4563.2,4504.2,4538.4,4516.3,4519.85,4522.33,4645,3654,256737,1161048787.5,19984,DRREDDY
2023-02-14,EQ,4545,4564,4500.65,4524.7,4535.4,4538.4,4537.36,4645,3654,240427,1090903028.25,29044,DRREDDY
2023-02-13,EQ,4508.1,4557.4,4500.1,4499.6,4518.8,4524.7,4529.56,4645,3654,374555,1696570150.25,43176,DRREDDY
2023-02-10,EQ,4493.95,4505,4432.55,4487.5,4496.9,4499.6,4470.81,4645,3654,137022,612599601.4,22542,DRREDDY
2023-02-09,EQ,4444,4529.55,4433.6,4487.8,4485,4487.5,4506.48,4645,3654,410962,1851991847.3,36669,DRREDDY
2023-02-08,EQ,4450,4496.6,4432.65,4440.25,4484,4487.8,4477.38,4645,3654,239371,1071754932.9,36062,DRREDDY
2023-02-07,EQ,4380.65,4468.25,4360.25,4349.55,4434,4440.25,4436.93,4645,3654,597481,2650983482.3,49076,DRREDDY
2023-02-06,EQ,4380.15,4380.15,4285,4358.35,4350,4349.55,4340.53,4645,3654,303221,1316140588.4,42093,DRREDDY
2023-02-03,EQ,4375,4429.9,4318.2,4370.1,4361.75,4358.35,4380.06,4645,3654,374979,1642428766.2,45983,DRREDDY
2023-02-02,EQ,4313,4379.05,4291.55,4351.5,4360,4370.1,4348.73,4645,3654,389355,1693198355.5,34924,DRREDDY
2023-02-01,EQ,4341,4380,4310.25,4324.15,4350,4351.5,4344.14,4645,3654,405454,1761347042.75,45187,DRREDDY
2023-01-31,EQ,4345,4376.7,4293.3,4328.8,4340,4324.15,4327.72,4645,3654,631941,2734865190.05,79031,DRREDDY
2023-01-30,EQ,4319.95,4339.45,4284.95,4314,4329.9,4328.8,4315.36,4645,3654,374737,1617126362.6,51789,DRREDDY
2023-01-27,EQ,4280,4380.9,4253.35,4200.95,4312.45,4314,4322.79,4645,3654,956288,4133832638.2,85055,DRREDDY
2023-01-25,EQ,4260,4268.9,4175.1,4252.75,4200,4200.95,4203.24,4645,3654,294042,1235930416.3,26419,DRREDDY
2023-01-24,EQ,4341,4354.8,4237,4337.85,4248.85,4252.75,4286.45,4645,3654,264054,1131853263.6,29375,DRREDDY
2023-01-23,EQ,4359.95,4365.45,4319.35,4350.6,4340,4337.85,4336.95,4645,3654,154053,668120524.25,13970,DRREDDY
2023-01-20,EQ,4331.95,4381.05,4280,4332.2,4350,4350.6,4354.71,4734.4,3654,236535,1030041721.45,23244,DRREDDY
2023-01-19,EQ,4364.85,4383.15,4316.55,4364.35,4330,4332.2,4340.78,4734.4,3654,248491,1078645235.25,27137,DRREDDY
2023-01-18,EQ,4351.75,4394.95,4342,4351.75,4370,4364.35,4372.48,4734.4,3654,263693,1152993343.2,25976,DRREDDY
2023-01-17,EQ,4338.95,4359.8,4305.6,4326.05,4351.4,4351.75,4334.92,4734.4,3654,155625,674621213,23660,DRREDDY
2023-01-16,EQ,4339.7,4352.75,4290.05,4320.4,4328.3,4326.05,4314.18,4734.4,3654,89311,385303916.6,13796,DRREDDY
2023-01-13,EQ,4324,4341.7,4290,4310.6,4323.5,4320.4,4324.25,4759.6,3654,246926,1067769581.85,24423,DRREDDY
2023-01-12,EQ,4274.95,4322,4242.1,4261.9,4320,4310.6,4286.08,4759.6,3654,256065,1097514143.6,30933,DRREDDY
2023-01-11,EQ,4304.95,4320,4244.4,4288.7,4270.5,4261.9,4278.72,4759.6,3654,254653,1089588428.85,25573,DRREDDY
2023-01-10,EQ,4320,4348.3,4283.95,4334,4295,4288.7,4305.78,4759.6,3654,234153,1008210763.85,34601,DRREDDY
2023-01-09,EQ,4293.15,4339.95,4275.15,4271.75,4325,4334,4326.63,4759.6,3654,166039,718389482.15,30175,DRREDDY
2023-01-06,EQ,4299.5,4319.3,4259.1,4297.5,4265,4271.75,4281.62,4930.3,3654,126136,540066196.5,17399,DRREDDY
2023-01-05,EQ,4265,4303.85,4241.5,4253.5,4295,4297.5,4282.29,4930.3,3654,198985,852110926.95,30675,DRREDDY
2023-01-04,EQ,4235,4260,4221.3,4238.35,4241.45,4253.5,4245.84,4930.3,3654,166567,707216106.25,21038,DRREDDY
2023-01-03,EQ,4238.8,4258.1,4216.1,4235.05,4231.4,4238.35,4236.72,4930.3,3654,162179,687107079.75,20525,DRREDDY
2023-01-02,EQ,4258.75,4267.55,4209,4237.55,4230.35,4235.05,4227.82,4930.3,3654,132726,561141457.65,18583,DRREDDY
2022-12-30,EQ,4280,4285.1,4225,4260.6,4234.9,4237.55,4255.58,4931.05,3654,176579,751446875.8,16281,DRREDDY
2022-12-29,EQ,4275,4354.65,4223.05,4252.75,4257.8,4260.6,4282.36,4931.05,3654,812932,3481266655.6,54757,DRREDDY
2022-12-28,EQ,4250.85,4266.65,4215.95,4250.85,4251.7,4252.75,4246.83,4931.05,3654,217601,924114746.15,21868,DRREDDY
2022-12-27,EQ,4269.8,4269.8,4201,4248.6,4256,4250.85,4232.18,4931.05,3654,273249,1156439351.9,29025,DRREDDY
2022-12-26,EQ,4332.05,4347,4230.05,4310.45,4255,4248.6,4257.34,4931.05,3654,318608,1356422262.8,30929,DRREDDY
2022-12-23,EQ,4325.05,4418,4291.25,4349.25,4320,4310.45,4354.74,4931.05,3654,499756,2176309911.1,40714,DRREDDY
2022-12-22,EQ,4430,4456,4315.1,4407.55,4350,4349.25,4372.49,4931.05,3654,347470,1519308429,38888,DRREDDY
2022-12-21,EQ,4379.95,4435,4353.4,4369.75,4413,4407.55,4407.88,4931.05,3654,347923,1533601756.05,35197,DRREDDY
2022-12-20,EQ,4380,4390,4308.1,4396.05,4366.9,4369.75,4343.03,4931.05,3654,242821,1054579576.1,24399,DRREDDY
2022-12-19,EQ,4344.95,4408.65,4315.05,4309.1,4387.55,4396.05,4373.63,4931.05,3654,332351,1453581765.3,35151,DRREDDY
2022-12-16,EQ,4434.5,4458.85,4261.25,4468.95,4375,4309.1,4318.74,4931.05,3654,3356609,14496335405.45,70828,DRREDDY
2022-12-15,EQ,4486.15,4527.6,4461,4504.55,4461,4468.95,4482.9,4931.05,3654,241811,1084014826.6,26454,DRREDDY
2022-12-14,EQ,4475,4513.5,4451.35,4458.15,4505.9,4504.55,4494.26,4931.05,3654,278401,1251205660.9,25547,DRREDDY
2022-12-13,EQ,4450.2,4474.65,4440.5,4452.25,4446,4458.15,4461.02,4931.05,3654,217509,970311458.4,23201,DRREDDY
2022-12-12,EQ,4367.05,4462.9,4367.05,4407.1,4451,4452.25,4442.18,4931.05,3654,273595,1215358112.85,26976,DRREDDY
2022-12-09,EQ,4375,4414.8,4354.25,4356.2,4400,4407.1,4386.49,4931.05,3654,307973,1350921880.95,45927,DRREDDY
2022-12-08,EQ,4373.95,4379.25,4331.05,4361.5,4346.9,4356.2,4354.16,4931.05,3654,277325,1207517454.65,35701,DRREDDY
2022-12-07,EQ,4365,4383,4320,4374.2,4347.55,4361.5,4352.41,4931.05,3654,332207,1445902057.5,42463,DRREDDY
2022-12-06,EQ,4460.1,4474.45,4359.05,4479.4,4375.3,4374.2,4394.75,4931.05,3654,348459,1531388574.95,36420,DRREDDY
2022-12-05,EQ,4529.9,4532,4450.15,4510.4,4475.6,4479.4,4486.94,4931.05,3654,392339,1760399693.55,31670,DRREDDY
2022-12-02,EQ,4484.95,4524,4460.15,4474.35,4521,4510.4,4491.26,4931.05,3654,416008,1868398459.15,45702,DRREDDY
2022-12-01,EQ,4509.6,4531.8,4446.8,4487.15,4476,4474.35,4477.6,4931.05,3654,387346,1734382268.2,33277,DRREDDY
2022-11-30,EQ,4470,4517.95,4441,4453.35,4486.45,4487.15,4488.71,4931.05,3654,851368,3821540985.6,45230,DRREDDY
2022-11-29,EQ,4405.1,4478.7,4404.05,4402,4454.5,4453.35,4451.06,4931.05,3654,409138,1821097556.25,35372,DRREDDY
2022-11-28,EQ,4414.75,4447.4,4386.5,4418.1,4400,4402,4407.05,4931.05,3654,306168,1349297336.6,28180,DRREDDY
2022-11-25,EQ,4423.85,4434.95,4389,4413.85,4414,4418.1,4416.33,4931.05,3654,295409,1304622609.55,26211,DRREDDY
2022-11-24,EQ,4427.7,4439.95,4375.85,4405.65,4417,4413.85,4407.16,4931.05,3654,237622,1047239120.25,26694,DRREDDY
2022-11-23,EQ,4380,4420,4360,4362.5,4415.2,4405.65,4401.58,4931.05,3654,392869,1729245827.6,29895,DRREDDY
2022-11-22,EQ,4371.6,4402.6,4326,4349.85,4383,4362.5,4367.48,4931.05,3654,403095,1760508035.5,38627,DRREDDY
2022-11-21,EQ,4380,4393,4317.55,4409.05,4358.05,4349.85,4353.53,4931.05,3654,430608,1874666491.45,41190,DRREDDY
2022-11-18,EQ,4423.75,4434.55,4375.5,4421.3,4402.6,4409.05,4409.01,4931.05,3654,338734,1493482839.75,34505,DRREDDY
2022-11-17,EQ,4480.95,4488.45,4382.35,4481,4414.95,4421.3,4438.31,4931.05,3654,312373,1386407084.95,37500,DRREDDY
2022-11-16,EQ,4433.65,4544.95,4393.2,4433.7,4470,4481,4488.61,4931.05,3654,522192,2343916080.95,43875,DRREDDY
2022-11-15,EQ,4367.2,4442.6,4363.7,4363.65,4435,4433.7,4414.8,4931.05,3654,374520,1653430411.15,32200,DRREDDY
2022-11-14,EQ,4400,4483.85,4315,4539.45,4368,4363.65,4359.57,4931.05,3654,744485,3245631116.15,57613,DRREDDY
2022-11-11,EQ,4572.2,4579,4502,4549.45,4525,4539.45,4538.23,4931.05,3654,325043,1475120526.55,34643,DRREDDY
2022-11-10,EQ,4539.95,4616,4528,4534.9,4550,4549.45,4567.2,4931.05,3654,591953,2703564986.25,59960,DRREDDY
2022-11-09,EQ,4540,4565.8,4500.1,4485.45,4524.65,4534.9,4532.02,4931.05,3654,713112,3231837043.4,41824,DRREDDY
2022-11-07,EQ,4531,4547.3,4444.4,4525.1,4485.7,4485.45,4475.75,4931.05,3654,420017,1879890321.55,46044,DRREDDY
2022-11-04,EQ,4590.05,4600,4512.45,4589.9,4520,4525.1,4529.96,4931.05,3654,492676,2231800340.05,34289,DRREDDY
2022-11-03,EQ,4555.65,4600,4527.35,4555.65,4594,4589.9,4567.24,4931.05,3654,353215,1613218989.85,54185,DRREDDY
2022-11-02,EQ,4545.05,4645,4545.05,4535.3,4555,4555.65,4581.85,4931.05,3654,741756,3398613239.75,62525,DRREDDY
2022-11-01,EQ,4435.25,4580,4435.25,4433.7,4539.85,4535.3,4532.96,4931.05,3654,1070196,4851156733,80681,DRREDDY
2022-10-31,EQ,4531,4625,4344.65,4459.95,4427.45,4433.7,4464.94,4931.05,3654,1825761,8151921083.65,131786,DRREDDY
2022-10-28,EQ,4485,4502.75,4430,4491.2,4444.85,4459.95,4475.69,4931.05,3654,353586,1582542663.4,42261,DRREDDY
2022-10-27,EQ,4460,4519,4450.35,4442.35,4494,4491.2,4490.63,4931.05,3654,441474,1982494851.4,43674,DRREDDY
2022-10-25,EQ,4389.95,4477.5,4371,4377.5,4441.25,4442.35,4444.76,4931.05,3654,623655,2771997252.75,52866,DRREDDY
2022-10-24,EQ,4364.8,4384,4355,4330.8,4384,4377.5,4377.01,4931.05,3654,31768,139048979.7,3076,DRREDDY
2022-10-21,EQ,4355,4388.95,4308.6,4349.05,4330.7,4330.8,4356.68,4974.95,3654,200595,873928582.1,29078,DRREDDY
2022-10-20,EQ,4305,4355,4280,4316.9,4345.8,4349.05,4322.48,4974.95,3654,257524,1113141985,31746,DRREDDY
2022-10-19,EQ,4360.05,4394.05,4305.05,4356.55,4320,4316.9,4335.43,4974.95,3654,172168,746422142.45,27327,DRREDDY
2022-10-18,EQ,4356.9,4373.65,4335.2,4335.2,4344,4356.55,4352.74,4974.95,3654,144236,627822206.2,18464,DRREDDY
2022-10-17,EQ,4305,4374,4282.5,4310.8,4340,4335.2,4341.74,4974.95,3654,210140,912373570.65,22569,DRREDDY
2022-10-14,EQ,4305,4340,4263.05,4254.65,4306.1,4310.8,4313.24,5009.65,3654,248801,1073137960.8,33169,DRREDDY
2022-10-13,EQ,4249.95,4309,4241.3,4241.15,4269,4254.65,4266.77,5009.65,3654,302784,1291909619.8,31665,DRREDDY
2022-10-12,EQ,4300,4310,4215.05,4282.75,4241,4241.15,4247.17,5009.65,3654,294020,1248751957.15,33062,DRREDDY
2022-10-11,EQ,4387,4388,4252,4380,4284,4282.75,4283.15,5009.65,3654,297382,1273732649.15,35871,DRREDDY
2022-10-10,EQ,4350,4388,4320,4376.65,4380,4380,4364.77,5009.65,3654,243749,1063907453.15,35119,DRREDDY
2022-10-07,EQ,4390,4408.55,4372,4397.55,4384,4376.65,4387.06,5077,3654,267773,1174734931.75,23456,DRREDDY
2022-10-06,EQ,4436.05,4447.95,4369.9,4413.95,4400,4397.55,4404.56,5077,3654,246239,1084574775.65,33444,DRREDDY
2022-10-04,EQ,4446,4449.9,4376.05,4419.65,4414,4413.95,4411.38,5077,3654,308654,1361591049.25,36644,DRREDDY
2022-10-03,EQ,4315,4439,4312.4,4335.7,4419.05,4419.65,4400.49,5077,3654,695258,3059477348.4,75510,DRREDDY
2022-09-30,EQ,4382.55,4405,4272.05,4360.7,4324.85,4335.7,4337.7,5077,3654,632913,2745389281.85,56889,DRREDDY
2022-09-29,EQ,4291.25,4407,4286,4269.7,4371,4360.7,4360.17,5077,3654,1088558,4746300684.1,76600,DRREDDY
2022-09-28,EQ,4178.15,4297,4178.15,4181.6,4256,4269.7,4251.94,5077,3654,626648,2664472191.3,76149,DRREDDY
2022-09-27,EQ,4148.5,4200,4125.3,4127.85,4188,4181.6,4172.55,5077,3654,297089,1239617292.55,34851,DRREDDY
2022-09-26,EQ,4119.2,4158.8,4089.3,4139.2,4127,4127.85,4124.67,5077,3654,411058,1695477112.2,54131,DRREDDY
2022-09-23,EQ,4163,4214.75,4129.5,4182.4,4141,4139.2,4172.74,5077,3654,331988,1385298172.2,38999,DRREDDY
2022-09-22,EQ,4110.1,4222.1,4108.4,4152.75,4182,4182.4,4169.08,5077,3654,478383,1994416677.3,63926,DRREDDY
2022-09-21,EQ,4219.95,4269.1,4132.85,4216,4149.85,4152.75,4203.59,5077,3654,378945,1592927912.1,42381,DRREDDY
2022-09-20,EQ,4112,4238,4106.1,4099.15,4217.3,4216,4188.05,5077,3654,591569,2477521066.35,52502,DRREDDY
2022-09-19,EQ,4070,4111.05,3997,4077.35,4106.1,4099.15,4074.97,5077,3654,301288,1227739946.3,41442,DRREDDY
2022-09-16,EQ,4185,4185,4060.8,4169,4080,4077.35,4107.06,5077,3654,378704,1555361440.4,38435,DRREDDY
2022-09-15,EQ,4235.25,4235.25,4141.35,4214.15,4173,4169,4171.93,5077,3654,376273,1569785103.7,34859,DRREDDY
2022-09-14,EQ,4165.35,4262.45,4165.35,4252.9,4215,4214.15,4235.42,5077,3654,344708,1459982331.2,36110,DRREDDY
2022-09-13,EQ,4264.05,4306.95,4237,4261.15,4256.9,4252.9,4260.05,5077,3654,441873,1882401729.5,59227,DRREDDY
2022-09-12,EQ,4260,4300,4244.7,4255.1,4258.75,4261.15,4264.08,5077,3654,252549,1076889640.8,30679,DRREDDY
2022-09-09,EQ,4272.5,4319.5,4246.05,4271.65,4249,4255.1,4286.21,5077,3654,314126,1346409960.35,43275,DRREDDY
2022-09-08,EQ,4296.95,4296.95,4252.7,4249.3,4265,4271.65,4272.15,5077,3654,315509,1347902945.25,33597,DRREDDY
2022-09-07,EQ,4215,4266,4212.3,4239.2,4244,4249.3,4237.27,5077,3654,214795,910144203.45,22761,DRREDDY
2022-09-06,EQ,4230,4252,4185,4214.25,4238.1,4239.2,4224.14,5077,3654,225875,954128454.3,22541,DRREDDY
2022-09-05,EQ,4195,4219.55,4155,4189.95,4212,4214.25,4189.14,5077,3654,316343,1325205294.05,24978,DRREDDY
2022-09-02,EQ,4223.15,4232,4173.95,4202.1,4182.5,4189.95,4195.09,5077,3654,201656,845965424.75,20918,DRREDDY
2022-09-01,EQ,4216,4232.5,4197.05,4245.05,4205,4202.1,4212.64,5077,3654,331340,1395817246.85,35231,DRREDDY
2022-08-30,EQ,4214,4261.6,4192.65,4210.15,4232.55,4245.05,4222.84,5077,3654,471981,1993098884.35,42349,DRREDDY
2022-08-29,EQ,4170,4223.25,4157.15,4223.3,4211.25,4210.15,4193.37,5077,3654,193210,810201377.8,26315,DRREDDY
2022-08-26,EQ,4273,4275,4212.15,4237.9,4223.7,4223.3,4241.03,5077,3654,163737,694414194.15,20078,DRREDDY
2022-08-25,EQ,4239.15,4263.9,4212,4218.05,4219,4237.9,4243.3,5077,3654,310575,1317863427.8,21026,DRREDDY
2022-08-24,EQ,4246.3,4246.3,4197,4225.15,4210,4218.05,4215.48,5077,3654,293437,1236977660.35,26732,DRREDDY
2022-08-23,EQ,4145,4235.2,4145,4186.95,4228.9,4225.15,4210.29,5077,3654,279630,1177323019.95,26850,DRREDDY
2022-08-22,EQ,4169.1,4229.95,4160,4204,4176,4186.95,4200.08,5077,3654,338562,1421988590.1,28207,DRREDDY
2022-08-19,EQ,4232,4247.1,4185,4225.1,4188,4204,4215.21,5077,3654,385741,1625979855.25,26422,DRREDDY
2022-08-18,EQ,4240,4240,4133.35,4315.9,4224,4225.1,4192.24,5077,3654,1027584,4307880310.8,63061,DRREDDY
2022-08-17,EQ,4317.95,4329.9,4291.75,4297.8,4313,4315.9,4312.52,5077,3654,433811,1870818580.5,27376,DRREDDY
2022-08-16,EQ,4275,4319,4262.8,4260.8,4300,4297.8,4300.53,5077,3654,262813,1130235713.85,30124,DRREDDY
2022-08-12,EQ,4258,4289.6,4221,4258.3,4256,4260.8,4265.51,5077,3654,404258,1724366944.15,36298,DRREDDY
2022-08-11,EQ,4260,4278,4235.9,4243.3,4256,4258.3,4262.11,5077,3654,257037,1095518759.9,27876,DRREDDY
2022-08-10,EQ,4243.6,4264,4214.55,4223.35,4240,4243.3,4243.62,5077,3654,421623,1789208491.05,45289,DRREDDY
2022-08-08,EQ,4156.85,4234,4156.85,4156.85,4220,4223.35,4211.62,5077,3654,408377,1719928506.05,37402,DRREDDY
2022-08-05,EQ,4155,4193.8,4143.85,4147.95,4158,4156.85,4171.5,5077,3654,415079,1731501826.2,37054,DRREDDY
2022-08-04,EQ,4110,4159.3,4089.05,4096.3,4149,4147.95,4134.92,5077,3654,601335,2486469867.35,55525,DRREDDY
2022-08-03,EQ,4094.95,4104,4040,4085.4,4102,4096.3,4073.24,5077,3654,520197,2118884878.6,46177,DRREDDY
2022-08-02,EQ,4128,4128,4071.2,4110.45,4082,4085.4,4091.12,5077,3654,527023,2156116451.75,45385,DRREDDY
2022-08-01,EQ,4139.8,4139.8,4100.5,4090.35,4111.15,4110.45,4116.71,5077,3654,427370,1759358101.95,32203,DRREDDY
2022-07-29,EQ,4182.95,4182.95,4055.6,4260.05,4091,4090.35,4097.72,5447,3654,1974495,8090934480.85,149799,DRREDDY
2022-07-28,EQ,4314,4314.9,4195,4286.05,4256,4260.05,4238.28,5447,3654,566567,2401270132.5,53563,DRREDDY
2022-07-27,EQ,4207.95,4300,4163,4212,4285,4286.05,4245.72,5447,3654,373254,1584733036.05,36618,DRREDDY
2022-07-26,EQ,4328.8,4328.8,4194.05,4330.55,4212,4212,4220.77,5447,3654,594233,2508122338.5,54018,DRREDDY
2022-07-25,EQ,4377.65,4390.85,4300,4373.5,4324,4330.55,4339.76,5447,3654,345382,1498874122.25,31866,DRREDDY
2022-07-22,EQ,4394,4406.8,4353,4371.1,4377,4373.5,4383.15,5447,3654,361263,1583469281.2,45981,DRREDDY
2022-07-21,EQ,4469,4486.85,4356,4458.75,4374,4371.1,4409.39,5447,3654,625220,2756838346.4,47795,DRREDDY
2022-07-20,EQ,4490,4492,4440,4447.9,4445.15,4458.75,4461.52,5447,3654,226140,1008928219.75,26377,DRREDDY
2022-07-19,EQ,4457.8,4498,4435.15,4466.1,4447,4447.9,4466.99,5447,3654,392384,1752776934.45,40448,DRREDDY
2022-07-18,EQ,4576,4613.8,4455.3,4546,4462,4466.1,4495.94,5447,3654,467463,2101685619.65,41919,DRREDDY
2022-07-15,EQ,4595.4,4612.55,4521,4575.4,4532.55,4546,4566.29,5534,3654,300945,1374202067.75,27792,DRREDDY
2022-07-14,EQ,4506,4608,4503.05,4501.6,4586.25,4575.4,4556.12,5534,3654,884767,4031103065.2,58181,DRREDDY
