DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-20,EQ,14053.95,14145,13930.1,14075.65,14000,14051.5,14033.9,15500,12801,2277,31955192.7,932,PGHH
2023-04-19,EQ,14067.3,14180,13915.15,14007.7,14000,14075.65,14093.17,15500,12801,2632,37093221.25,1363,PGHH
2023-04-18,EQ,14174,14189,13900,14068.05,13979,14007.7,14050.63,15500,12801,4774,67077708.8,1594,PGHH
2023-04-17,EQ,14265,14371.7,13960.3,14145.9,14005.05,14068.05,14154.97,15500,12801,4865,68863942.45,2574,PGHH
2023-04-13,EQ,14176.7,14250,14080.05,14201.7,14080.05,14145.9,14189.88,15500,12801,4074,57809584.15,706,PGHH
2023-04-12,EQ,14100.1,14239.6,14100.1,14183.35,14198,14201.7,14191.21,15500,12801,2230,31646399.9,1275,PGHH
2023-04-11,EQ,14145.15,14250,14050,14145.15,14200,14183.35,14155.81,15500,12801,2582,36550301.5,1297,PGHH
2023-04-10,EQ,14199,14210,13977.05,14175.35,14050,14145.15,14101.52,15500,12801,4067,57350893.05,1589,PGHH
2023-04-06,EQ,14130,14254.3,14000.15,14136.65,14088,14175.35,14136.82,15500,12801,4837,68379786.55,1481,PGHH
2023-04-05,EQ,14031.3,14266,13663.8,14031.35,14050,14136.65,14010.95,15500,12801,17685,247783656.05,7278,PGHH
2023-04-03,EQ,13404.95,14250,13190.55,13339.65,14055,14031.35,13784.12,15500,12801,14122,194659409.95,4368,PGHH
2023-03-31,EQ,13320,13426,13180.1,13311.2,13371.6,13339.65,13292.3,15500,12801,5775,76763004.55,2343,PGHH
2023-03-29,EQ,13627,13651.45,13140.1,13663.3,13255.8,13311.2,13389.41,15500,12801,10952,146640826.55,5242,PGHH
2023-03-28,EQ,13738.95,13799.95,13620,13739.65,13692,13663.3,13722.68,15500,12801,1390,19074531.55,777,PGHH
2023-03-27,EQ,13800,13897,13650,13742.9,13700,13739.65,13704.58,15500,12801,12841,175980469,1225,PGHH
2023-03-24,EQ,13805,13898,13600,13830.2,13864.95,13742.9,13808.22,15750,12801,2227,30750916.6,811,PGHH
2023-03-23,EQ,13859,13959.15,13780,13958.2,13790.2,13830.2,13868.85,15750,12801,1140,15810487.25,561,PGHH
2023-03-22,EQ,13948.25,13990,13817.1,13882.2,13979,13958.2,13929.92,15750,12801,1479,20602354.15,929,PGHH
2023-03-21,EQ,13576.95,14096.05,13456.05,13569.55,13950.5,13882.2,13763.03,15750,12801,4838,66585533.1,2017,PGHH
2023-03-20,EQ,13629.25,13820.75,13408,13771.35,13595,13569.55,13642.21,15750,12801,2659,36274630.95,1312,PGHH
2023-03-17,EQ,13384.5,13848,13300.05,13390.1,13711,13771.35,13615.12,15750,12801,7334,99853258.2,3757,PGHH
2023-03-16,EQ,13400.05,13484.35,13322.4,13429.95,13350,13390.1,13405.87,15750,12801,2100,28152326.75,914,PGHH
2023-03-15,EQ,13541,13620,13350,13600.35,13410,13429.95,13436.71,15750,12801,11182,150249338.1,1748,PGHH
2023-03-14,EQ,13675,13685,13486,13604.7,13629.95,13600.35,13594.71,15750,12801,2308,31376594.1,1174,PGHH
2023-03-13,EQ,13726,13861.15,13512.6,13757.6,13580,13604.7,13662.39,15750,12801,1467,20042726.45,758,PGHH
2023-03-10,EQ,13880,13880,13705,13827.4,13779,13757.6,13770.44,15800,12801,2588,35637894.65,1057,PGHH
2023-03-09,EQ,13919.6,13932.05,13801,13889.65,13821,13827.4,13867.45,15800,12801,2774,38468303.85,876,PGHH
2023-03-08,EQ,13855,14016.45,13810.1,13976.25,13821,13889.65,13900.26,15800,12801,1830,25437478.5,1008,PGHH
2023-03-06,EQ,14049,14085.75,13852.1,14061.4,13913.15,13976.25,14002.5,15800,12801,1464,20499656.3,848,PGHH
2023-03-03,EQ,13901.95,14160,13821.15,13875.25,14000.05,14061.4,14032.15,15800,12801,9316,130723516.9,1622,PGHH
2023-03-02,EQ,13812,14063.45,13801,13913.3,13949.25,13875.25,13970.43,15800,12801,4963,69335267.95,2079,PGHH
2023-03-01,EQ,13480,13999,13480,13771.35,13947,13913.3,13860.71,15800,12801,4572,63371169,2317,PGHH
2023-02-28,EQ,13691.6,13821.1,13679.7,13696.8,13765,13771.35,13766.04,15800,12801,2080,28633365.65,848,PGHH
2023-02-27,EQ,13773.2,13773.2,13570.2,13720.1,13672.7,13696.8,13694.03,15800,12801,10757,147306679.6,1290,PGHH
2023-02-24,EQ,13728.5,13799.95,13540.6,13656.65,13600,13720.1,13683.14,15800,12801,4249,58139652.3,2169,PGHH
2023-02-23,EQ,13569,13688.05,13400,13527.65,13672.05,13656.65,13509.3,15800,12801,7011,94713705.6,919,PGHH
2023-02-22,EQ,13675,13675,13467.3,13698.45,13467.3,13527.65,13596.46,15800,12801,5408,73529655.95,1602,PGHH
2023-02-21,EQ,13677.05,13706.95,13570.1,13682.2,13675.05,13698.45,13665.74,15800,12801,3507,47925742.1,1168,PGHH
2023-02-20,EQ,13799.25,13874,13622,13693.05,13700,13682.2,13693.76,15800,12801,7060,96677931.9,1777,PGHH
2023-02-17,EQ,13638.15,14379.65,13608.65,13584.65,13700,13693.05,13849.73,15849.8,12801,27581,381989367.05,8555,PGHH
2023-02-16,EQ,13728.45,13728.45,13503.05,13688.2,13580,13584.65,13630.55,15849.8,12801,2587,35262234.5,985,PGHH
2023-02-15,EQ,13578,13771.2,13491,13576.7,13728.45,13688.2,13596.44,15849.8,12801,2644,35948977.55,1075,PGHH
2023-02-14,EQ,13746.55,13746.55,13525.15,13679,13596,13576.7,13579.89,15849.8,12801,2220,30147357.9,929,PGHH
2023-02-13,EQ,13830,13830,13620,13832.85,13699,13679,13688.84,15849.8,12801,1684,23052001.2,743,PGHH
2023-02-10,EQ,13737,13911,13601.05,13737.6,13850,13832.85,13712.71,15849.8,12801,3973,54480592.1,1072,PGHH
2023-02-09,EQ,13650,13839.9,13600.1,13645.55,13676.05,13737.6,13670.7,15849.8,12801,3045,41627294.2,1114,PGHH
2023-02-08,EQ,13626,13949.55,13599.95,13646,13630,13645.55,13773.06,15849.8,12801,4362,60078069.15,2623,PGHH
2023-02-07,EQ,13700.05,13779.4,13600,13669.45,13650,13646,13658.19,15849.8,12801,3912,53430852.65,2033,PGHH
2023-02-06,EQ,13846.6,13859.55,13610.15,13791.65,13650.5,13669.45,13708.81,15849.8,12801,3816,52312818.9,2245,PGHH
2023-02-03,EQ,13826,13930,13725.1,13821.25,13736.05,13791.65,13812.58,15849.8,12801,4475,61811292.6,1631,PGHH
2023-02-02,EQ,13802.55,14050,13779.05,13819.8,13842,13821.25,13909.09,15849.8,12801,4290,59669998.45,1926,PGHH
2023-02-01,EQ,14089.2,14165,13800,14171.95,13849.95,13819.8,13834.92,15849.8,12801,15772,218204384.25,1952,PGHH
2023-01-31,EQ,13715.2,14340.4,13554.8,13745.5,14298,14171.95,14057.03,15849.8,12801,4020,56509241.7,1756,PGHH
2023-01-30,EQ,13563.65,13794.7,13432.05,13565,13784,13745.5,13631.92,15849.8,12801,2329,31748740,1198,PGHH
2023-01-27,EQ,13460,13643.9,13397.65,13533.15,13500,13565,13509.86,16000.05,12801,2302,31099700.6,1264,PGHH
2023-01-25,EQ,13559.05,13584.95,13440,13535.95,13455,13533.15,13502.89,16000.05,12801,1138,15366291,561,PGHH
2023-01-24,EQ,13565,13604.9,13486.95,13601.95,13520,13535.95,13529.76,16000.05,12801,1470,19888745.45,751,PGHH
2023-01-23,EQ,13607.5,13649.95,13481.95,13607.35,13648,13601.95,13554.96,16000.05,12801,1568,21254175.65,705,PGHH
2023-01-20,EQ,13775,13837.4,13550,13774.1,13560,13607.35,13672.24,16448.7,12801,1660,22695921.25,845,PGHH
2023-01-19,EQ,13875,13892.4,13755.1,13864.7,13762.1,13774.1,13808.52,16448.7,12801,804,11102051.4,467,PGHH
2023-01-18,EQ,13899.95,13948.95,13820.1,13901.25,13830.05,13864.7,13883.77,16448.7,12801,979,13592210.95,492,PGHH
2023-01-17,EQ,13888.2,13939.95,13810,13892.6,13870.05,13901.25,13874.21,16448.7,12801,1696,23530667,718,PGHH
2023-01-16,EQ,13884,13988,13855.1,13916.85,13858,13892.6,13916.75,16448.7,12801,1147,15962515.75,532,PGHH
2023-01-13,EQ,13960,14021.6,13861,13961,13870,13916.85,13929.76,16448.7,12801,1677,23360204.75,968,PGHH
2023-01-12,EQ,13934.4,14003.95,13905,13924.25,13905,13961,13969.11,16448.7,12801,1520,21233043.45,635,PGHH
2023-01-11,EQ,13949,13986.1,13870,13923.15,13900,13924.25,13902.18,16448.7,12801,11550,160570226.35,635,PGHH
2023-01-10,EQ,14054.7,14054.7,13887.95,14054.7,13900.1,13923.15,13998.6,16448.7,12801,29176,408423171.95,757,PGHH
2023-01-09,EQ,14021,14089.4,13961.6,14020.05,14040,14054.7,14025.39,16448.7,12801,1518,21290548.4,929,PGHH
2023-01-06,EQ,14056.85,14092.95,13992.2,14110.3,13996,14020.05,14034.92,16448.7,12801,983,13796322.35,616,PGHH
2023-01-05,EQ,14118,14199,13984.4,14050.8,14052.75,14110.3,14084.25,16448.7,12801,3072,43266818.05,1582,PGHH
2023-01-04,EQ,14000,14079.65,13820.9,13933.05,14039.9,14050.8,13956.45,16448.7,12801,5210,72713128.35,2735,PGHH
2023-01-03,EQ,14356.3,14356.3,13810,14273.3,13860,13933.05,14019.37,16448.7,12801,11362,159288031.5,5491,PGHH
2023-01-02,EQ,14435.4,14534.7,14164,14535.95,14259,14273.3,14376.46,16448.7,12801,4429,63673338.2,2480,PGHH
2022-12-30,EQ,14402.95,14597.9,14250.15,14403,14547,14535.95,14459.3,16448.7,12801,3457,49985797.4,1649,PGHH
2022-12-29,EQ,14140,14688.95,14000,14143.45,14510,14403,14315.7,16448.7,12801,9764,139778497.9,4731,PGHH
2022-12-28,EQ,14080,14190,13930.95,14100.4,14055,14143.45,14009.83,16448.7,12801,21966,307739928.6,1249,PGHH
2022-12-27,EQ,14055,14165.1,13851.65,14079,14005.55,14100.4,14030.07,16448.7,12801,5408,75874635,2072,PGHH
2022-12-26,EQ,14170,14284.3,13820,14094.6,14158,14079,13986.15,16448.7,12801,7660,107133877.5,3134,PGHH
2022-12-23,EQ,13995.3,14200,13801.05,13996.05,14140,14094.6,14026.08,16448.7,12801,4204,58965648.7,1595,PGHH
2022-12-22,EQ,13998.8,14149.95,13761.45,13967.35,13931,13996.05,13934.32,16448.7,12801,4011,55890568.3,1912,PGHH
2022-12-21,EQ,14016,14064.95,13900,14010.15,14000,13967.35,13969.97,16448.7,12801,3288,45933248.6,1224,PGHH
2022-12-20,EQ,14100,14167.4,13940.25,14044.85,14005,14010.15,14060.26,16448.7,12801,2289,32183931.3,1285,PGHH
2022-12-19,EQ,14380,14400,13985,14299.5,14000,14044.85,14135.2,16448.7,12801,3655,51664160.1,1930,PGHH
2022-12-16,EQ,13900,14445,13710,13943.95,14400,14299.5,14155.33,16448.7,12801,8771,124156429,2933,PGHH
2022-12-15,EQ,14112.65,14112.65,13920,14060.1,13940,13943.95,13978.51,16448.7,12801,1468,20520457.65,812,PGHH
2022-12-14,EQ,14221.2,14268.7,14034.25,14221.2,14090,14060.1,14103.42,16448.7,12801,2072,29222277.15,788,PGHH
2022-12-13,EQ,14221,14327.7,14150.05,14263.45,14199.9,14221.2,14231.51,16448.7,12801,1100,15654665.6,676,PGHH
2022-12-12,EQ,14341.5,14341.5,14118,14334.7,14280,14263.45,14211.42,16448.7,12801,2051,29147616.5,730,PGHH
2022-12-09,EQ,14290,14475,14160.1,14282.15,14200.05,14334.7,14285.44,16448.7,12801,2124,30342274.5,896,PGHH
2022-12-08,EQ,14400,14474.85,14020,14407.75,14349,14282.15,14296.1,16448.7,12801,2402,34339226.6,1123,PGHH
2022-12-07,EQ,14258,14468.4,14215.95,14259.2,14280,14407.75,14273.12,16448.7,12801,13385,191045729,1338,PGHH
2022-12-06,EQ,14181.6,14301,14140.75,14191.5,14300,14259.2,14228.38,16448.7,12801,3446,49030992.85,1323,PGHH
2022-12-05,EQ,14205.95,14329.65,14000,14140.8,14225,14191.5,14124.32,16448.7,12801,11829,167076605.15,2435,PGHH
2022-12-02,EQ,14338,14338.2,14080,14268.45,14153.3,14140.8,14211.51,16448.7,12801,17535,249198833.05,1993,PGHH
2022-12-01,EQ,14214,14409.9,14134.25,14187.65,14210,14268.45,14245.46,16448.7,12801,4373,62295399.95,1331,PGHH
2022-11-30,EQ,14092.35,14200,14077.75,14092.85,14192.95,14187.65,14162.56,16448.7,12801,5339,75613891.1,1542,PGHH
2022-11-29,EQ,14099,14110,13930,14110.65,14087,14092.85,14034.64,16448.7,12801,3429,48124765.55,1468,PGHH
2022-11-28,EQ,13953.6,14151,13906.25,13957.05,14050,14110.65,14005.6,16448.7,12801,18746,262549051.9,1250,PGHH
2022-11-25,EQ,13916.35,14019,13891,13912.05,13938.5,13957.05,13990.35,16448.7,12801,13963,195347235,808,PGHH
2022-11-24,EQ,14040,14092,13880.05,14096.35,13889.9,13912.05,13960.79,16448.7,12801,1746,24375537.85,827,PGHH
2022-11-23,EQ,13952.95,14149.95,13923.05,13952.75,14092.8,14096.35,14040.99,16448.7,12801,2184,30665515.75,896,PGHH
2022-11-22,EQ,13980,13980,13855,13980.85,13958,13952.75,13909.87,16448.7,12801,3566,49602593.5,1281,PGHH
2022-11-21,EQ,13990,14050,13820,13994.1,13960,13980.85,13922.04,16448.7,12801,2810,39120933.75,991,PGHH
2022-11-18,EQ,14001.15,14001.15,13880,14001.2,14000,13994.1,13977.38,16448.7,12801,3072,42938514.05,1034,PGHH
2022-11-17,EQ,14000,14037.3,13860,14004.15,14025,14001.2,13963.46,16448.7,12801,5252,73336072.3,1309,PGHH
2022-11-16,EQ,14000,14044,13880,13992.7,14000,14004.15,13939.86,16448.7,12801,3403,47437326.8,770,PGHH
2022-11-15,EQ,13999,14027.9,13840,13962.15,14010,13992.7,13992.05,16448.7,12801,17114,239459933.25,1300,PGHH
2022-11-14,EQ,13882.35,13999,13770.15,13813.25,13988.5,13962.15,13900.51,16448.7,12801,4261,59230064.1,1191,PGHH
2022-11-11,EQ,14000,14279.8,13718.05,13797.75,13750,13813.25,13878.7,16448.7,12801,5624,78053814.35,3069,PGHH
2022-11-10,EQ,13999.9,14008.15,13740,13930.2,13750.7,13797.75,13939.73,16448.7,12801,8475,118139173,1703,PGHH
2022-11-09,EQ,14090,14122.3,13851,14088.4,13930,13930.2,13940.1,16448.7,12801,7124,99309276.55,1622,PGHH
2022-11-07,EQ,14130,14130,13766.75,14131.05,14100,14088.4,14004.65,16448.7,12801,4228,59211680.15,1530,PGHH
2022-11-04,EQ,14061.75,14175,13901.1,13991.75,14100,14131.05,14020.54,16448.7,12801,6248,87600310.4,2064,PGHH
2022-11-03,EQ,14065,14133.65,13958,14114.6,14000,13991.75,14016.75,16448.7,12801,27550,386161336.15,1928,PGHH
2022-11-02,EQ,14150,14175,13982.35,14080.15,14175,14114.6,14089.69,16448.7,12801,3837,54062154.55,1422,PGHH
2022-11-01,EQ,14060.2,14176.8,13900,14086.9,14006,14080.15,14016.55,16448.7,12801,5447,76348153.8,2028,PGHH
2022-10-31,EQ,14167.9,14207,14003.3,14111.45,14035.45,14086.9,14111.33,16448.7,12801,16614,234445702.45,2136,PGHH
2022-10-28,EQ,14211,14211,14023.1,14140.25,14100,14111.45,14101.67,16448.7,12801,1587,22379351.6,799,PGHH
2022-10-27,EQ,14179,14278,14008.2,14106.95,14100,14140.25,14105.8,16448.7,12801,11432,161257459.2,1178,PGHH
2022-10-25,EQ,13907.05,14148.95,13907.05,13952.65,14100,14106.95,14031.55,16448.7,12801,2472,34685995.5,1121,PGHH
2022-10-24,EQ,13998.7,14083.5,13900,13997.7,13989,13952.65,13987.1,16448.7,12801,694,9707048.05,369,PGHH
2022-10-21,EQ,13910,14135.4,13840,13860.1,14000,13997.7,13992.18,16448.7,12801,4697,65721255.85,1886,PGHH
2022-10-20,EQ,13841.8,13950,13750,13827.8,13909,13860.1,13860.33,16448.7,12801,55810,773545106.15,2782,PGHH
2022-10-19,EQ,13842.45,13880.35,13761.6,13842.45,13809.45,13827.8,13801.24,16448.7,12801,38263,528077008.2,957,PGHH
2022-10-18,EQ,13846.7,13899.95,13810,13846.7,13850,13842.45,13843.72,16448.7,12801,2054,28435006.45,1224,PGHH
2022-10-17,EQ,13863.25,13883,13776,13821.9,13850,13846.7,13832.14,16448.7,12801,2841,39297107.3,1454,PGHH
2022-10-14,EQ,13931.75,13933.35,13790,13862.4,13827.5,13821.9,13839.03,16448.7,12801,3889,53819994.65,1981,PGHH
2022-10-13,EQ,13866.25,13920,13817.9,13893.25,13900,13862.4,13859.47,16448.7,12801,5866,81299621.75,1527,PGHH
2022-10-12,EQ,13879.95,13925,13811.7,13823.6,13877.35,13893.25,13879.56,16448.7,12801,5312,73728229.5,1971,PGHH
2022-10-11,EQ,14030,14030,13800,13974.65,13810,13823.6,13849.58,16448.7,12801,4958,68666218.9,1762,PGHH
2022-10-10,EQ,13845,14030,13801,13853.05,13955,13974.65,13928,16448.7,12801,16289,226873249.75,5840,PGHH
2022-10-07,EQ,13954.7,13954.7,13820.1,13913,13855,13853.05,13855.36,16448.7,12801,4098,56779271.9,1915,PGHH
2022-10-06,EQ,14009.45,14009.45,13851.2,13939.75,13905.9,13913,13899.19,16448.7,12801,6284,87342523.9,2409,PGHH
2022-10-04,EQ,14075.5,14159.9,13837.2,14001.8,13926,13939.75,13915.9,16448.7,12801,58933,820105838.4,5071,PGHH
2022-10-03,EQ,13842.8,14069.85,13741.55,13885.15,14000.05,14001.8,13976.76,16448.7,12801,12283,171676590.25,3205,PGHH
2022-09-30,EQ,13749,13990,13620.6,13598.3,13883,13885.15,13884.92,16448.7,12801,14496,201275745,3780,PGHH
2022-09-29,EQ,14285.9,14350,13500,14228.45,13663,13598.3,13739.35,16448.7,12801,24720,339636623,10028,PGHH
2022-09-28,EQ,14390.55,14390.55,14166,14390.55,14171,14228.45,14339.71,16448.7,12801,8133,116624892.1,1819,PGHH
2022-09-27,EQ,14440,14640,14151,14584.5,14382,14390.55,14360.55,16448.7,12801,23319,334873709.1,5027,PGHH
2022-09-26,EQ,14535.1,14776.95,14131,14618.55,14451,14584.5,14413.45,16448.7,12801,8379,120770291.15,4430,PGHH
2022-09-23,EQ,14671,14744.95,14414,14722.2,14694,14618.55,14551.27,16448.7,12801,7222,105089249.5,2586,PGHH
2022-09-22,EQ,14708.85,14750,14480,14631.95,14601.85,14722.2,14635.88,16448.7,12801,6778,99201998.75,3232,PGHH
2022-09-21,EQ,14699.95,14793.1,14386.95,14625.6,14616,14631.95,14607.21,16448.7,12801,11126,162519867,5816,PGHH
2022-09-20,EQ,14700,14777,14424.85,14666.2,14670,14625.6,14650.25,16448.7,12801,18588,272318789,2330,PGHH
2022-09-19,EQ,14374,14700,14304.3,14375.2,14652,14666.2,14568.15,16448.7,12801,3138,45714866.8,1568,PGHH
2022-09-16,EQ,14742.5,14808.4,14160.35,14683.05,14550,14375.2,14467.96,16448.7,12801,13763,199122500.85,3932,PGHH
2022-09-15,EQ,14625,14738.85,14532.1,14607.3,14675,14683.05,14660.29,16448.7,12801,3250,47645928.8,1292,PGHH
2022-09-14,EQ,14630,14674,14435.95,14657.15,14600,14607.3,14553.56,16448.7,12801,4306,62667625.75,1575,PGHH
2022-09-13,EQ,14737.8,14750,14444,14660.6,14660,14657.15,14633.49,16448.7,12801,3392,49636807.1,1454,PGHH
2022-09-12,EQ,14950,14954.75,14566.75,14691.05,14651,14660.6,14746.58,16448.7,12801,5958,87860147.25,2472,PGHH
2022-09-09,EQ,14742.7,14780,14585.65,14665.5,14699.95,14691.05,14681.84,16448.7,12801,3964,58198822.8,1788,PGHH
2022-09-08,EQ,14411,14700,14211.1,14430.45,14699.95,14665.5,14524.16,16448.7,12801,15414,223875420.6,2242,PGHH
2022-09-07,EQ,14238.75,14500,14210.8,14243.55,14408,14430.45,14398.26,16448.7,12801,11388,163967404.9,2909,PGHH
2022-09-06,EQ,14174.65,14279,13981.3,14125.65,14274.85,14243.55,14092.31,16448.7,12801,9758,137512755.1,2230,PGHH
2022-09-05,EQ,14150,14166.6,13890.05,14092.4,14150,14125.65,14060.71,16448.7,12801,11501,161712271.9,2295,PGHH
2022-09-02,EQ,14073.75,14152,13885.5,13997.6,14010.05,14092.4,14010.91,16448.7,12801,11668,163479346,3021,PGHH
2022-09-01,EQ,14003,14149.9,13885,13988.7,13954,13997.6,14020.4,16448.7,12801,16237,227649263.8,3054,PGHH
2022-08-30,EQ,14100,14175.85,13940.05,14066.3,13999,13988.7,14005.15,16448.7,12801,10136,141956150.4,3605,PGHH
2022-08-29,EQ,13928,14130.95,13750,13977.15,14049,14066.3,13938.02,16448.7,12801,3816,53187473.9,1941,PGHH
2022-08-26,EQ,14254.7,14254.7,13921.65,14197.95,13980,13977.15,14097.07,16448.7,12600,9919,139828824.3,3747,PGHH
2022-08-25,EQ,14275.6,14297.65,14156,14200.85,14209,14197.95,14214.27,16448.7,12600,2241,31854168,1046,PGHH
2022-08-24,EQ,14382.85,14470.35,14125.35,14394.95,14224,14200.85,14271.76,16448.7,12600,4273,60983228.55,2031,PGHH
2022-08-23,EQ,14620,14771,14302.6,14613.9,14443,14394.95,14482.22,16448.7,12600,8644,125184338.05,3492,PGHH
2022-08-22,EQ,14586,14660,14380,14615.25,14633,14613.9,14513.6,16448.7,12600,2768,40173657.9,1533,PGHH
2022-08-19,EQ,14600,14830,14485,14576.55,14521,14615.25,14641.52,16448.7,12478.3,3984,58331825.85,2122,PGHH
2022-08-18,EQ,14600,14974,14480.1,14667.6,14619,14576.55,14753.92,16448.7,12478.3,8849,130557480.85,3811,PGHH
2022-08-17,EQ,14725,14738.85,14600,14661.7,14699.9,14667.6,14694.62,16448.7,12478.3,12207,179377223.4,1450,PGHH
2022-08-16,EQ,14850,14850,14563.75,14773.45,14700,14661.7,14704.38,16448.7,12478.3,2956,43466142.15,1513,PGHH
2022-08-12,EQ,14612.85,14878,14444.1,14612.85,14765,14773.45,14679.06,16448.7,12310.1,5186,76125620.2,2573,PGHH
2022-08-11,EQ,14600,14703.5,14516.05,14502.5,14530.05,14612.85,14588.34,16448.7,12310.1,2060,30051985.15,1173,PGHH
2022-08-10,EQ,14654.8,14742.85,14336.15,14578.1,14479.7,14502.5,14504.4,16448.7,12310.1,4982,72260944.6,2829,PGHH
2022-08-08,EQ,14289.95,14724.8,14151,14078.25,14560,14578.1,14419.35,16448.7,12310.1,8871,127914025.95,4342,PGHH
2022-08-05,EQ,14799.95,14900.35,13900,14744.3,14110,14078.25,14207.38,16448.7,12310.1,15891,225769498.55,7860,PGHH
2022-08-04,EQ,14849,14898.55,14655,14868.6,14770,14744.3,14780.42,16448.7,12310.1,2748,40616583.35,1341,PGHH
2022-08-03,EQ,15099,15500,14611.65,14954.85,14660.05,14868.6,15057.11,16448.7,12310.1,22825,343678544.05,9224,PGHH
2022-08-02,EQ,14730,15188.55,14604.25,14672.35,14900,14954.85,14976.72,16448.7,12310.1,8607,128904613.4,3923,PGHH
2022-08-01,EQ,14440,14740.95,14367.95,14488.9,14599.95,14672.35,14574,16448.7,12310.1,7550,110033697.4,2582,PGHH
2022-07-29,EQ,14245,14600,14177.8,14218.55,14440,14488.9,14398.42,16448.7,12310.1,3936,56672169.45,1505,PGHH
2022-07-28,EQ,14199.9,14249.95,14143.9,14151.85,14245,14218.55,14225.32,16448.7,12310.1,6349,90316568.2,661,PGHH
2022-07-27,EQ,14239,14239,14050,14176.5,14105.05,14151.85,14190.86,16448.7,12310.1,6208,88096859.6,761,PGHH
2022-07-26,EQ,14374.9,14374.9,14111,14404.25,14169,14176.5,14235.58,16448.7,12310.1,2024,28812804.2,865,PGHH
2022-07-25,EQ,14071,14440,14057.25,14194.3,14370,14404.25,14251.03,16448.7,12310.1,3604,51360723.65,1480,PGHH
2022-07-22,EQ,14216,14216,14001,14196.25,14206.95,14194.3,14145.67,16448.7,12310.1,12435,175901464.15,1115,PGHH
2022-07-21,EQ,13980,14227.35,13980,13935.1,14170.5,14196.25,14131.55,16448.7,12310.1,2315,32714548.55,1088,PGHH
2022-07-20,EQ,14150,14240,13900,14075.95,13980,13935.1,14031.01,16448.7,12310.1,3047,42752480.1,1382,PGHH
2022-07-19,EQ,13940,14148,13940,14010.65,14003,14075.95,14053.46,16448.7,12310.1,1753,24635709.15,821,PGHH
2022-07-18,EQ,14002,14163.7,13936,14004.6,13982.2,14010.65,14074.33,16448.7,12310.1,7592,106852338.75,1646,PGHH
2022-07-15,EQ,13889.85,14059.95,13805.1,13847.85,14000,14004.6,13975.03,16448.7,12310.1,4484,62664027.05,1845,PGHH
2022-07-14,EQ,14105.8,14160.35,13760,14105.8,13794.35,13847.85,13990.63,16448.7,12310.1,15823,221373718.05,1991,PGHH
2022-07-13,EQ,14011,14173.85,13919.5,14005.05,14135,14105.8,14016.07,16448.7,12310.1,20004,280377433.85,2593,PGHH
2022-07-12,EQ,14116.8,14197.95,13950,14045.05,13980,14005.05,14041.5,16448.7,12310.1,8738,122694642.7,2127,PGHH
2022-07-11,EQ,14248,14248,13911,14255.35,14039,14045.05,14050.94,16448.7,12310.1,5597,78643135.7,2497,PGHH
2022-07-08,EQ,14411.55,14471.95,14110.1,14273.4,14125,14255.35,14359.85,16448.7,12310.1,6532,93798513.4,2671,PGHH
2022-07-07,EQ,14100,14580.45,14099.95,14076.55,14349.95,14273.4,14379.2,16448.7,12310.1,11033,158645663.7,4624,PGHH
2022-07-06,EQ,13655,14100,13655,13802.6,14099,14076.55,13913.28,16448.7,12310.1,22651,315149708.35,1695,PGHH
2022-07-05,EQ,13701.1,13862,13610,13716.95,13799.95,13802.6,13743.03,16448.7,12310.1,3132,43043164.9,1577,PGHH
2022-07-04,EQ,13431,13790,13348.25,13394.05,13695,13716.95,13608.8,16448.7,12310.1,2710,36879844.25,1325,PGHH
2022-07-01,EQ,13330,13450,13224.6,13369.15,13450,13394.05,13329.09,16448.7,12310.1,23356,311314333.1,1780,PGHH
2022-06-30,EQ,13261,13596.9,13261,13354.45,13270.05,13369.15,13324.46,16448.7,12310.1,15592,207754983.45,2148,PGHH
2022-06-29,EQ,13082,13447,13082,13174.6,13310,13354.45,13225.26,16448.7,12310.1,13456,177959033.05,3711,PGHH
2022-06-28,EQ,13429.95,13500,13140.1,13365.3,13158,13174.6,13246.71,16448.7,12310.1,5624,74499471.7,2500,PGHH
2022-06-27,EQ,13344,13448.95,13217.05,13224.5,13301,13365.3,13314.89,16448.7,12310.1,2080,27694974.35,850,PGHH
2022-06-24,EQ,13300,13390,13101.85,13305.2,13195.25,13224.5,13199.75,16448.7,12310.1,4049,53445781,2135,PGHH
2022-06-23,EQ,13216,13381,13215.95,13288.3,13339.95,13305.2,13317.55,16448.7,12310.1,2498,33267243,1003,PGHH
2022-06-22,EQ,13225,13379.9,13154.7,13337.7,13250,13288.3,13255.92,16448.7,12310.1,1462,19380153.95,867,PGHH
2022-06-21,EQ,13378,13419.8,13240.1,13290.95,13250.75,13337.7,13388.27,16448.7,12310.1,25517,341628441.75,834,PGHH
2022-06-20,EQ,13448,13513.35,13186.15,13386.3,13379.95,13290.95,13301.81,16448.7,12310.1,2450,32589445.6,1250,PGHH
2022-06-17,EQ,13161.35,13572.05,13118.85,13361.8,13422.25,13386.3,13310.45,16448.7,12310.1,4816,64103145.5,2828,PGHH
2022-06-16,EQ,13431.45,13462.3,13300,13371.65,13360,13361.8,13383.86,16448.7,12310.1,2752,36832380.9,1378,PGHH
