DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-03,EQ,3401,3435,3376.5,3404.1,3419,3425.7,3410.64,3698.45,2364.55,277341,945910397.75,30853,PIIND
2023-05-02,EQ,3370,3434.4,3351.5,3384.5,3405,3404.1,3399.95,3698.45,2364.55,420865,1430920244.45,49486,PIIND
2023-04-28,EQ,3240,3462.25,3240,3065.7,3377,3384.5,3352.12,3698.45,2364.55,2940105,9855578213,164898,PIIND
2023-04-27,EQ,3071.95,3076.5,3051.1,3071.05,3060.05,3065.7,3063.36,3698.45,2364.55,176549,540833288.75,15173,PIIND
2023-04-26,EQ,3085.05,3118,3015,3098.1,3065.8,3071.05,3061.92,3698.45,2364.55,293780,899530893.45,28398,PIIND
2023-04-25,EQ,3112,3113,3070.55,3112.95,3095.45,3098.1,3094.87,3698.45,2364.55,686796,2125542052.95,21355,PIIND
2023-04-24,EQ,3188,3188,3095.35,3189.9,3109,3112.95,3134.72,3698.45,2364.55,296084,928141628.65,20757,PIIND
2023-04-21,EQ,3174,3210,3145.6,3159.75,3191.2,3189.9,3183.97,3698.45,2364.55,189436,603158318.85,19536,PIIND
2023-04-20,EQ,3153.5,3177.8,3140.95,3153.5,3160,3159.75,3161.67,3698.45,2364.55,158024,499619968.8,16095,PIIND
2023-04-19,EQ,3172.15,3194.75,3131,3153.3,3148,3153.5,3164.59,3698.45,2364.55,495487,1568011317.35,49699,PIIND
2023-04-18,EQ,3051,3162,3049.05,3041.65,3157.35,3153.3,3121.74,3698.45,2364.55,556638,1737679114.45,52784,PIIND
2023-04-17,EQ,3025,3063.6,2997.2,3031.55,3047,3041.65,3030.07,3698.45,2364.55,594545,1801511064.25,33336,PIIND
2023-04-13,EQ,3037.5,3042.55,3015,3032.5,3034,3031.55,3022.68,3698.45,2364.55,776915,2348364349.95,28349,PIIND
2023-04-12,EQ,3057.4,3112.55,3000,3041.4,3032,3032.5,3035.21,3698.45,2364.55,707501,2147412608.25,31751,PIIND
2023-04-11,EQ,3030.15,3066.85,3012.4,3039.35,3039,3041.4,3041.18,3698.45,2364.55,101508,308704158.85,17742,PIIND
2023-04-10,EQ,3034.8,3074.5,3018.65,3028.1,3030.25,3039.35,3050.13,3698.45,2364.55,133628,407582974.65,18489,PIIND
2023-04-06,EQ,3032.1,3043.1,2996,3028.9,3034.85,3028.1,3025.93,3698.45,2364.55,196262,593874275.5,17897,PIIND
2023-04-05,EQ,2983.4,3035.4,2968.85,2976.3,3032,3028.9,3013.05,3698.45,2364.55,168969,509111322.8,21371,PIIND
2023-04-03,EQ,3050.1,3050.1,2935.05,3030.2,2976,2976.3,2973.17,3698.45,2364.55,234727,697882719.15,28621,PIIND
2023-03-31,EQ,2957.15,3035.65,2949.65,2937.9,3031.7,3030.2,3020.05,3698.45,2364.55,342203,1033470942.05,28608,PIIND
2023-03-29,EQ,2900,2957,2885.45,2903.7,2949.65,2937.9,2914.73,3698.45,2364.55,269861,786572146.3,28259,PIIND
2023-03-28,EQ,2932.75,2939.7,2868.9,2925.25,2900,2903.7,2891.91,3698.45,2364.55,278224,804598604.35,33984,PIIND
2023-03-27,EQ,2945,2960,2910.05,2934.1,2932.75,2925.25,2936.59,3698.45,2364.55,97383,285974275,13100,PIIND
2023-03-24,EQ,2971.6,2975.35,2914.8,2956.8,2929,2934.1,2933.7,3698.45,2364.55,148338,435179561.05,16901,PIIND
2023-03-23,EQ,2985,3008.2,2945.05,2983.6,2960,2956.8,2969.03,3698.45,2364.55,112955,335366903.55,17334,PIIND
2023-03-22,EQ,2956.25,3029,2956.25,2944.3,2995.35,2983.6,2996.77,3698.45,2364.55,305801,916416234.35,42751,PIIND
2023-03-21,EQ,2915.85,2953.95,2911,2907.05,2948.9,2944.3,2933.64,3698.45,2364.55,131063,384491298.8,12557,PIIND
2023-03-20,EQ,3029.95,3029.95,2885.25,2980.05,2915.2,2907.05,2919.75,3698.45,2364.55,237049,692124801.35,27840,PIIND
2023-03-17,EQ,3000,3039.85,2957.3,2972.3,2990,2980.05,2990.89,3698.45,2364.55,574780,1719105588.65,28878,PIIND
2023-03-16,EQ,3003.25,3006.15,2946,2991.15,2977.8,2972.3,2969.21,3698.45,2364.55,204643,607628478.35,34632,PIIND
2023-03-15,EQ,3063.55,3066.95,2981,3044.15,3005,2991.15,3015.83,3698.45,2364.55,207569,625993413.1,22151,PIIND
2023-03-14,EQ,3019,3069.85,2972,3015.95,3048,3044.15,3013.39,3698.45,2364.55,262804,791931797.9,29534,PIIND
2023-03-13,EQ,3122,3122.05,2998.8,3107.75,3015,3015.95,3047.6,3698.45,2364.55,316942,965913588.6,31190,PIIND
2023-03-10,EQ,3070,3113.4,3039,3098.2,3097.45,3107.75,3071.62,3698.45,2351.3,209966,644935953.05,30745,PIIND
2023-03-09,EQ,3124,3169.95,3089.6,3121.2,3094.8,3098.2,3134.59,3698.45,2351.3,187330,587203462.05,27170,PIIND
2023-03-08,EQ,3098,3127.6,3075.15,3097,3120.35,3121.2,3100.1,3698.45,2351.3,156287,484506011.85,18686,PIIND
2023-03-06,EQ,3121.05,3130,3086,3101.65,3099,3097,3107.15,3698.45,2351.3,150901,468872240.15,19873,PIIND
2023-03-03,EQ,3100,3135,3075.35,3087.9,3101.15,3101.65,3100.03,3698.45,2351.3,205838,638104475.65,23558,PIIND
2023-03-02,EQ,3147.8,3160.9,3080.9,3136,3091.4,3087.9,3115.3,3698.45,2351.3,387741,1207929650.65,27050,PIIND
2023-03-01,EQ,3115.9,3149.9,3066.1,3099.55,3140,3136,3110.14,3698.45,2351.3,293899,914066367.8,29262,PIIND
2023-02-28,EQ,3051.6,3131.95,3010,3032.6,3095,3099.55,3085.41,3698.45,2351.3,512177,1580277549.5,37389,PIIND
2023-02-27,EQ,3082.25,3120.75,3013,3114.75,3051,3032.6,3044.4,3698.45,2351.3,259645,790463757.45,19331,PIIND
2023-02-24,EQ,3176.55,3184.45,3099.4,3160.7,3115,3114.75,3127.88,3698.45,2351.3,327584,1024642213.05,34605,PIIND
2023-02-23,EQ,3237,3248.45,3151,3231.05,3165,3160.7,3184.3,3698.45,2351.3,309963,987015940.15,30913,PIIND
2023-02-22,EQ,3265,3265,3179.1,3269.05,3231,3231.05,3226.7,3698.45,2351.3,325964,1051786987.3,26485,PIIND
2023-02-21,EQ,3340,3352.45,3240,3336.45,3270.05,3269.05,3283.17,3698.45,2351.3,390076,1280685846.2,30010,PIIND
2023-02-20,EQ,3295,3345.6,3245.25,3292.4,3335.5,3336.45,3312.13,3698.45,2351.3,423559,1402882320.2,36779,PIIND
2023-02-17,EQ,3372.05,3414.85,3272.65,3377.05,3290,3292.4,3325.63,3698.45,2351.3,717698,2386797625.55,51042,PIIND
2023-02-16,EQ,3154.5,3412.15,3149.85,3121.95,3375,3377.05,3327.43,3698.45,2351.3,3007423,10006976224.85,173593,PIIND
2023-02-15,EQ,3112.05,3255,3066,3034.7,3124,3121.95,3146.89,3698.45,2351.3,2438491,7673659896.15,170745,PIIND
2023-02-14,EQ,3100,3124.95,3013.7,3114.55,3050,3034.7,3058.87,3698.45,2351.3,306398,937231147.25,33904,PIIND
2023-02-13,EQ,3150.15,3178.35,3076.55,3133.6,3102.4,3114.55,3113.33,3698.45,2351.3,202872,631607955.85,23565,PIIND
2023-02-10,EQ,3207.2,3221.95,3114.2,3194.2,3139.85,3133.6,3153.43,3698.45,2351.3,81806,257969418.85,9721,PIIND
2023-02-09,EQ,3154.05,3207.95,3154.05,3154.05,3199.75,3194.2,3183.59,3698.45,2351.3,144495,460012985.95,14151,PIIND
2023-02-08,EQ,3063.6,3175,3042,3044.65,3167.1,3154.05,3128.8,3698.45,2351.3,306707,959624168.3,23174,PIIND
2023-02-07,EQ,3025,3068.65,3024.35,3055.95,3051,3044.65,3042.46,3698.45,2351.3,148860,452900748.6,15361,PIIND
2023-02-06,EQ,3028.1,3063.35,2991,3028.1,3062,3055.95,3022.94,3698.45,2351.3,183706,555331405.75,24691,PIIND
2023-02-03,EQ,3005.95,3059.95,2979.9,3000.4,3015.55,3028.1,3027.64,3698.45,2351.3,237640,719487766.7,27129,PIIND
2023-02-02,EQ,2995,3037,2993.8,3028.9,2999.8,3000.4,3014.51,3698.45,2351.3,280866,846673524.3,36286,PIIND
2023-02-01,EQ,3019,3084.95,2987.5,2997.35,3029.65,3028.9,3057.05,3698.45,2351.3,428612,1310290201.45,29779,PIIND
2023-01-31,EQ,2950,3025,2949.95,2945.95,3016,2997.35,2996.64,3698.45,2351.3,437101,1309835024.7,31515,PIIND
2023-01-30,EQ,2958,2973.25,2899,2957.95,2969.95,2945.95,2941.29,3698.45,2351.3,419682,1234407499.9,25206,PIIND
2023-01-27,EQ,2965.05,2991.05,2935.05,2974.15,2957,2957.95,2964.86,3698.45,2333.55,256366,760090046.3,31441,PIIND
2023-01-25,EQ,3035,3035.65,2966.7,3035.65,2977,2974.15,2984.75,3698.45,2333.55,365308,1090352790.25,27159,PIIND
2023-01-24,EQ,3128.85,3151.85,3029.8,3128.85,3040,3035.65,3063.47,3698.45,2333.55,322012,986474379.35,35318,PIIND
2023-01-23,EQ,3239.95,3244.9,3119.05,3238.15,3124,3128.85,3156.18,3698.45,2333.55,382748,1208020562.3,37873,PIIND
2023-01-20,EQ,3248,3270.8,3222.55,3249.25,3235.8,3238.15,3245.84,3698.45,2333.55,75378,244665150.2,15869,PIIND
2023-01-19,EQ,3245,3258.2,3224.1,3249.9,3248.8,3249.25,3235.48,3698.45,2333.55,128521,415826612.7,11788,PIIND
2023-01-18,EQ,3286.25,3286.25,3232,3269.05,3250,3249.9,3247.68,3698.45,2333.55,97926,318032393.15,18158,PIIND
2023-01-17,EQ,3230,3284.4,3230,3229.6,3265,3269.05,3262.46,3698.45,2333.55,126545,412847951,17633,PIIND
2023-01-16,EQ,3271.75,3283.1,3220,3262.1,3230,3229.6,3236.97,3698.45,2333.55,126768,410344262.65,16071,PIIND
2023-01-13,EQ,3302,3309.35,3245.5,3292.65,3262,3262.1,3260.21,3698.45,2333.55,168346,548844140.9,22957,PIIND
2023-01-12,EQ,3275.6,3302.4,3269.35,3273.3,3300,3292.65,3292.2,3698.45,2333.55,114488,376917033.3,16344,PIIND
2023-01-11,EQ,3300,3309.95,3242.1,3289.75,3271,3273.3,3270.19,3698.45,2333.55,141360,462274681.85,16690,PIIND
2023-01-10,EQ,3339.4,3354.8,3281,3317.85,3288,3289.75,3297.52,3698.45,2333.55,275726,909210945.2,24539,PIIND
2023-01-09,EQ,3304.6,3335.95,3293.4,3288.15,3319,3317.85,3305.8,3698.45,2333.55,211000,697523838,30188,PIIND
2023-01-06,EQ,3328.25,3350.6,3273.3,3328.25,3280.5,3288.15,3302.68,3698.45,2333.55,149030,492197941.4,12926,PIIND
2023-01-05,EQ,3344.95,3368.25,3312.65,3340.5,3321.5,3328.25,3336.8,3698.45,2333.55,194133,647782318.6,25050,PIIND
2023-01-04,EQ,3429,3444.15,3315.6,3413.1,3335.05,3340.5,3371.84,3698.45,2333.55,305563,1030309608.45,28666,PIIND
2023-01-03,EQ,3433.4,3463.95,3402.5,3411.05,3417.8,3413.1,3430.83,3698.45,2333.55,274348,941241331.9,22811,PIIND
2023-01-02,EQ,3427.85,3440.4,3395,3419.9,3405.15,3411.05,3411.66,3698.45,2333.55,155154,529332357.6,14008,PIIND
2022-12-30,EQ,3425.6,3458.35,3406.2,3415.55,3427.85,3419.9,3429.53,3698.45,2333.55,119554,410013605.55,13796,PIIND
2022-12-29,EQ,3440.05,3452,3403.8,3452.7,3427.1,3415.55,3417.95,3698.45,2333.55,160096,547199959.15,18314,PIIND
2022-12-28,EQ,3478,3493,3442,3481.35,3449.9,3452.7,3459.94,3698.45,2333.55,253604,877455746.2,12684,PIIND
2022-12-27,EQ,3493,3540,3476.15,3482.95,3480,3481.35,3495.84,3698.45,2333.55,165972,580210778.25,14216,PIIND
2022-12-26,EQ,3483.15,3500,3400,3459.6,3487,3482.95,3465.55,3698.45,2333.55,182546,632622100.8,15877,PIIND
2022-12-23,EQ,3500,3514,3445,3520.9,3495,3459.6,3478.04,3698.45,2333.55,167218,581591018.65,16496,PIIND
2022-12-22,EQ,3550,3574.8,3475.1,3524.75,3525,3520.9,3502.9,3698.45,2333.55,302316,1058982787.75,21303,PIIND
2022-12-21,EQ,3548.95,3592.1,3505,3531.25,3520.2,3524.75,3552.75,3698.45,2333.55,247380,878879632.6,22183,PIIND
2022-12-20,EQ,3564.9,3566.25,3500,3558.5,3530,3531.25,3526.77,3698.45,2333.55,193648,682952007.65,17097,PIIND
2022-12-19,EQ,3546,3567.95,3499,3520.2,3560.75,3558.5,3530.33,3698.45,2333.55,369644,1304966919.05,33239,PIIND
2022-12-16,EQ,3555,3602.95,3500.1,3489.75,3525,3520.2,3539.17,3698.45,2333.55,1006701,3562887809.85,63507,PIIND
2022-12-15,EQ,3550,3569.95,3461,3542.3,3488.95,3489.75,3496.72,3698.45,2333.55,165964,580330169.3,15221,PIIND
2022-12-14,EQ,3499.9,3630,3484.5,3490.7,3542.25,3542.3,3563.54,3698.45,2333.55,701827,2500986120.7,44452,PIIND
2022-12-13,EQ,3511.5,3511.5,3441,3486.25,3480.3,3490.7,3479.25,3698.45,2333.55,168041,584657357.9,21294,PIIND
2022-12-12,EQ,3466.55,3508.95,3434.05,3452.85,3488,3486.25,3482.48,3698.45,2333.55,259695,904383692.55,30355,PIIND
2022-12-09,EQ,3475.1,3512.95,3427.5,3475.05,3455.05,3452.85,3471.15,3698.45,2333.55,138028,479115527.4,13032,PIIND
2022-12-08,EQ,3488.5,3504.4,3443.3,3467.65,3479,3475.05,3471.79,3698.45,2333.55,143911,499629187,16920,PIIND
2022-12-07,EQ,3442,3495,3434,3456.45,3460.3,3467.65,3464.97,3698.45,2333.55,145367,503692948.75,15484,PIIND
2022-12-06,EQ,3488,3495,3433.05,3481.6,3450,3456.45,3455.36,3698.45,2333.55,141845,490126213.75,15589,PIIND
2022-12-05,EQ,3470,3535,3466.05,3485.6,3472.5,3481.6,3492.3,3698.45,2333.55,237757,830319528.5,25284,PIIND
2022-12-02,EQ,3500,3510.95,3412,3499,3475.95,3485.6,3450.09,3698.45,2333.55,409378,1412391383.1,25797,PIIND
2022-12-01,EQ,3510,3524.65,3460,3492.95,3475,3499,3495.41,3698.45,2333.55,337159,1178510477.9,22230,PIIND
2022-11-30,EQ,3395,3515,3381.85,3375,3493.1,3492.95,3468.51,3698.45,2333.55,661698,2295106916.95,30985,PIIND
2022-11-29,EQ,3439.1,3462,3369.65,3421.95,3374.25,3375,3403.13,3698.45,2333.55,178210,606471567,29669,PIIND
2022-11-28,EQ,3400,3454.9,3384.1,3384.05,3418,3421.95,3421.5,3698.45,2333.55,242658,830254447.4,25756,PIIND
2022-11-25,EQ,3404.9,3409.6,3374.25,3389.65,3380,3384.05,3389.2,3698.45,2333.55,126449,428560840.15,11759,PIIND
2022-11-24,EQ,3386,3405.45,3352.15,3376.25,3388.2,3389.65,3383.08,3698.45,2333.55,217101,734471060,16159,PIIND
2022-11-23,EQ,3351.45,3395.55,3351.45,3335.1,3386,3376.25,3378.09,3698.45,2333.55,257306,869201677.5,25600,PIIND
2022-11-22,EQ,3335,3370,3320.05,3326.45,3338,3335.1,3348.22,3698.45,2333.55,235589,788802776.75,21136,PIIND
2022-11-21,EQ,3309.95,3350,3288.05,3299,3333,3326.45,3317.45,3698.45,2333.55,208297,691015573.95,22226,PIIND
2022-11-18,EQ,3390,3401.05,3289.95,3371.5,3295,3299,3316.86,3698.45,2333.55,323763,1073875454.8,28948,PIIND
2022-11-17,EQ,3390,3443.6,3354.9,3379.25,3372.2,3371.5,3407.29,3698.45,2333.55,421304,1435505279.25,31061,PIIND
2022-11-16,EQ,3445,3558,3344.25,3427.85,3380,3379.25,3442.9,3698.45,2333.55,768981,2647527632.7,64584,PIIND
2022-11-15,EQ,3400.5,3469.45,3385,3400.5,3430.35,3427.85,3426.88,3698.45,2333.55,240379,823749966.4,30768,PIIND
2022-11-14,EQ,3443.9,3499,3386.25,3434.95,3398,3400.5,3429.98,3698.45,2333.55,469107,1609027811.4,34483,PIIND
2022-11-11,EQ,3551.1,3560,3381.3,3494.5,3443.9,3434.95,3447.17,3698.45,2333.55,486943,1678573850.55,38134,PIIND
2022-11-10,EQ,3625,3675,3451,3623.7,3500,3494.5,3543.22,3698.45,2333.55,740442,2623549036.4,73398,PIIND
2022-11-09,EQ,3450,3698.45,3410.05,3297.15,3621.4,3623.7,3610.53,3698.45,2333.55,3743111,13514598972.15,179833,PIIND
2022-11-07,EQ,3318.85,3356.3,3283.2,3302.3,3333,3297.15,3311.17,3504.85,2333.55,244968,811131786.45,26746,PIIND
2022-11-04,EQ,3250.15,3309,3222.05,3245.55,3300,3302.3,3258.6,3504.85,2333.55,218208,711053386.2,19205,PIIND
2022-11-03,EQ,3255,3284.25,3230,3257.85,3248,3245.55,3245.35,3504.85,2333.55,165807,538101859.6,13011,PIIND
2022-11-02,EQ,3317.05,3319.2,3232.5,3309.05,3260,3257.85,3266.11,3504.85,2333.55,240776,786401993.6,12701,PIIND
2022-11-01,EQ,3241.95,3325,3235.6,3241.95,3305,3309.05,3280.17,3504.85,2333.55,270957,888784762,22314,PIIND
2022-10-31,EQ,3228,3288.4,3220,3213.25,3244.75,3241.95,3251.63,3504.85,2333.55,180775,587814128.65,20162,PIIND
2022-10-28,EQ,3210,3240,3180.55,3206.3,3208.1,3213.25,3217.55,3504.85,2333.55,189584,609996420.4,14532,PIIND
2022-10-27,EQ,3140,3235.1,3130.35,3125.35,3220.05,3206.3,3196.57,3504.85,2333.55,293976,939713660.4,23950,PIIND
2022-10-25,EQ,3115,3149.6,3107.2,3121.85,3125,3125.35,3125.98,3504.85,2333.55,139090,434792886.5,11269,PIIND
2022-10-24,EQ,3141.75,3141.8,3112.2,3109.7,3125,3121.85,3126.26,3504.85,2333.55,14332,44805490.55,2184,PIIND
2022-10-21,EQ,3156.25,3172.85,3078.4,3140.5,3100,3109.7,3112.26,3504.85,2333.55,189980,591266625.15,15913,PIIND
2022-10-20,EQ,3167.5,3167.5,3105,3164.75,3144,3140.5,3125.58,3504.85,2333.55,231266,722839957.7,12541,PIIND
2022-10-19,EQ,3105.2,3219.75,3102.45,3088.95,3171.85,3164.75,3132.16,3504.85,2333.55,476486,1492430072.35,23494,PIIND
2022-10-18,EQ,3074.1,3100,3038,3058.8,3090,3088.95,3063.78,3504.85,2333.55,293883,900392939.3,17364,PIIND
2022-10-17,EQ,3024,3098.6,3006.75,3014.6,3069.8,3058.8,3067.25,3504.85,2333.55,521182,1598592964.65,27829,PIIND
2022-10-14,EQ,3024,3042.45,3002.2,2994.25,3017.25,3014.6,3022.85,3504.85,2333.55,353643,1069009733.55,15359,PIIND
2022-10-13,EQ,3004.95,3029.55,2981.1,3006.1,2997,2994.25,3002.65,3504.85,2333.55,114173,342821113.65,14538,PIIND
2022-10-12,EQ,2968.9,3022.3,2950.05,2964.5,3000,3006.1,2983.89,3504.85,2333.55,152359,454623146.55,20118,PIIND
2022-10-11,EQ,2989.65,3014.1,2950,2984.5,2950.05,2964.5,2987.95,3504.85,2333.55,163241,487756304.8,21275,PIIND
2022-10-10,EQ,3029,3056.65,2971.15,3055.15,2983.5,2984.5,3007.68,3504.85,2333.55,146853,441686932.05,20889,PIIND
2022-10-07,EQ,3070,3098.75,3035,3067.65,3050,3055.15,3062.57,3504.85,2333.55,138221,423311619.6,18328,PIIND
2022-10-06,EQ,3050.65,3108.9,3040.65,3035.45,3054.1,3067.65,3074.89,3504.85,2333.55,184761,568119607,31976,PIIND
2022-10-04,EQ,3019.95,3089.95,3001.05,2964.8,3035,3035.45,3044.5,3504.85,2333.55,262179,798204462.05,21040,PIIND
2022-10-03,EQ,2978.3,3041.8,2950,2998.35,2955.65,2964.8,2994.66,3504.85,2333.55,205113,614244445.75,27313,PIIND
2022-09-30,EQ,2974.55,3014.9,2958.05,2989.6,3000,2998.35,2991.67,3504.85,2333.55,151913,454474235.2,22062,PIIND
2022-09-29,EQ,2982.75,3016,2955.25,2967.9,2985,2989.6,2984.41,3504.85,2333.55,242782,724560184.9,31664,PIIND
2022-09-28,EQ,3015.3,3015.3,2954,3022.5,2965,2967.9,2967.69,3504.85,2333.55,413284,1226499848.95,28157,PIIND
2022-09-27,EQ,3047.9,3050,2984.85,3009.65,3015.3,3022.5,3014.39,3504.85,2333.55,141173,425551035.8,19315,PIIND
2022-09-26,EQ,3016.4,3049.3,2935,3058.25,3010,3009.65,3003.48,3504.85,2333.55,267690,804001027.35,35369,PIIND
2022-09-23,EQ,3160,3183.65,3016.7,3158.4,3048.05,3058.25,3072.81,3504.85,2333.55,275690,847143913.2,31447,PIIND
2022-09-22,EQ,3153.6,3171.95,3081,3153.6,3161.85,3158.4,3132.81,3504.85,2333.55,249991,783173934.55,18801,PIIND
2022-09-21,EQ,3180,3185.3,3122.1,3178.55,3144.5,3153.6,3158.16,3504.85,2333.55,156383,493883274.45,19643,PIIND
2022-09-20,EQ,3149,3191.5,3131.15,3129.45,3171.3,3178.55,3161.76,3504.85,2333.55,206781,653791133.3,20419,PIIND
2022-09-19,EQ,3118.1,3165.95,3068.05,3136,3135.95,3129.45,3130.01,3504.85,2333.55,138162,432448263.45,14678,PIIND
2022-09-16,EQ,3259.4,3296.3,3116.3,3278.9,3145,3136,3161.63,3534.9,2333.55,539542,1705833389.95,25256,PIIND
2022-09-15,EQ,3298,3367.3,3260,3294.95,3270,3278.9,3296.6,3534.9,2333.55,196239,646921055.9,24143,PIIND
2022-09-14,EQ,3219.9,3337.9,3205.05,3263.9,3282,3294.95,3298.83,3534.9,2333.55,278680,919317164.05,24910,PIIND
2022-09-13,EQ,3282.1,3342,3211.1,3272.2,3220.8,3263.9,3292.35,3534.9,2333.55,281990,928410621.2,22296,PIIND
2022-09-12,EQ,3257.65,3309,3244.95,3241.4,3272,3272.2,3268.1,3534.9,2333.55,248024,810567818.2,23988,PIIND
2022-09-09,EQ,3250,3285,3225.5,3242.45,3242,3241.4,3250.85,3534.9,2333.55,114191,371217340.25,9479,PIIND
2022-09-08,EQ,3258.05,3306.95,3227.25,3257.8,3243,3242.45,3260.09,3534.9,2333.55,208233,678858523,14071,PIIND
2022-09-07,EQ,3260,3284.4,3227,3265.15,3247.15,3257.8,3257.25,3534.9,2333.55,198314,645959090.4,19013,PIIND
2022-09-06,EQ,3348.2,3348.2,3250,3327.8,3265,3265.15,3278.54,3534.9,2333.55,235384,771715986.2,20780,PIIND
2022-09-05,EQ,3361.9,3379.8,3321.6,3361.9,3335,3327.8,3342.57,3534.9,2333.55,91265,305059817.5,9568,PIIND
2022-09-02,EQ,3428,3439.75,3351.55,3422.8,3367.6,3361.9,3386.9,3534.9,2333.55,85948,291097384.55,10303,PIIND
2022-09-01,EQ,3432.9,3504.85,3401.05,3436.2,3418.35,3422.8,3448.8,3534.9,2333.55,278603,960846226.8,29643,PIIND
2022-08-30,EQ,3375,3449,3352.75,3348.3,3440.2,3436.2,3419.81,3534.9,2333.55,177853,608223834.15,20623,PIIND
2022-08-29,EQ,3261,3394.75,3261,3376.4,3347.3,3348.3,3358.33,3534.9,2333.55,154229,517951628.85,17571,PIIND
2022-08-26,EQ,3419.45,3425.6,3362.4,3399.1,3381.65,3376.4,3390.07,3534.9,2333.55,121533,412005667.25,16905,PIIND
2022-08-25,EQ,3417.3,3437,3389.95,3384.45,3400,3399.1,3414.84,3534.9,2333.55,168783,576367023.5,15965,PIIND
2022-08-24,EQ,3325,3397.35,3300,3331.95,3390,3384.45,3365.48,3534.9,2333.55,212242,714295242.4,29273,PIIND
2022-08-23,EQ,3365,3428,3320,3379,3332,3331.95,3378.65,3534.9,2333.55,375429,1268443645.9,34578,PIIND
2022-08-22,EQ,3334.95,3422,3259.75,3320.65,3383,3379,3361.48,3534.9,2333.55,322299,1083400574,27982,PIIND
2022-08-19,EQ,3446.6,3447.65,3311,3423.45,3329,3320.65,3354.7,3534.9,2333.55,163033,546927027.35,24444,PIIND
2022-08-18,EQ,3429.9,3474,3401.8,3429.9,3434,3423.45,3433.21,3534.9,2333.55,155825,534979840.5,16957,PIIND
2022-08-17,EQ,3417.7,3440.7,3390,3389.95,3425.5,3429.9,3425.48,3534.9,2333.55,230648,790080818.15,32292,PIIND
2022-08-16,EQ,3352,3429.85,3344.55,3350.85,3390,3389.95,3405.38,3534.9,2333.55,250390,852674289.05,33497,PIIND
2022-08-12,EQ,3285.05,3369,3251.8,3293.1,3338,3350.85,3346.58,3534.9,2333.55,199206,666658134,21987,PIIND
2022-08-11,EQ,3285.1,3321.3,3281.3,3276.45,3294.95,3293.1,3300.39,3534.9,2333.55,181043,597512159.9,20757,PIIND
2022-08-10,EQ,3223.6,3291,3218.95,3223.6,3270,3276.45,3267.55,3534.9,2333.55,364847,1192155866.9,40176,PIIND
2022-08-08,EQ,3259.8,3262.7,3177.05,3245.3,3220.2,3223.6,3222.07,3534.9,2333.55,202898,653751562.8,22744,PIIND
2022-08-05,EQ,3150,3263.85,3099.35,3140.45,3237.55,3245.3,3209.82,3534.9,2333.55,582673,1870273075.45,51128,PIIND
2022-08-04,EQ,3125,3209,3073,3028.5,3151,3140.45,3136.83,3534.9,2333.55,1570055,4924993357.45,124947,PIIND
2022-08-03,EQ,3038,3071.2,2990.9,3044.35,3027.5,3028.5,3031.28,3534.9,2333.55,191307,579904706.25,17708,PIIND
2022-08-02,EQ,3083.45,3091.7,3030.1,3083.55,3037.5,3044.35,3051.17,3534.9,2333.55,183169,558880399.8,18092,PIIND
2022-08-01,EQ,3113.85,3150,3070.75,3089.9,3085,3083.55,3106.33,3534.9,2333.55,211282,656310932.75,17414,PIIND
2022-07-29,EQ,3065.8,3134.6,3065,3065.8,3084.1,3089.9,3097.05,3534.9,2333.55,246084,762133494.35,19170,PIIND
2022-07-28,EQ,3085,3095,3040.75,3066.75,3070,3065.8,3074.11,3534.9,2333.55,142192,437114240.25,15755,PIIND
2022-07-27,EQ,3044,3086.85,3034.9,3040.25,3065.9,3066.75,3061.22,3534.9,2333.55,131669,403068011.35,13995,PIIND
2022-07-26,EQ,3063,3077.25,3025,3062.25,3032,3040.25,3050.22,3534.9,2333.55,238283,726814700.95,34556,PIIND
2022-07-25,EQ,3010,3079,2972,2995.05,3062,3062.25,3039.03,3534.9,2333.55,264105,802622088.85,21570,PIIND
2022-07-22,EQ,3068,3076.65,2975.25,3061.3,2997,2995.05,3012.61,3534.9,2333.55,195735,589672390.75,17342,PIIND
2022-07-21,EQ,2960,3070,2946.5,2950.15,3060,3061.3,3026.41,3534.9,2333.55,399094,1207823139.7,35648,PIIND
2022-07-20,EQ,2966,3005,2922.05,2950.85,2946,2950.15,2965.51,3534.9,2333.55,169795,503528201.4,21686,PIIND
2022-07-19,EQ,2958.05,2975.8,2910.45,2965.1,2955,2950.85,2951.57,3534.9,2333.55,107177,316340889.25,11167,PIIND
2022-07-18,EQ,2964.9,2989.9,2936.25,2953.25,2964.95,2965.1,2956.99,3534.9,2333.55,120850,357352510.05,12107,PIIND
2022-07-15,EQ,2899.65,2960,2880.2,2871.3,2950.1,2953.25,2929.03,3534.9,2333.55,202422,592899262.9,18553,PIIND
2022-07-14,EQ,2932.5,2955,2857.7,2929.9,2880,2871.3,2894.19,3534.9,2333.55,252588,731037634.3,19113,PIIND
2022-07-13,EQ,2850,2937.5,2848.45,2833,2931.2,2929.9,2912.44,3534.9,2333.55,531064,1546689878.7,38964,PIIND
2022-07-12,EQ,2788,2848,2750,2793.45,2830.1,2833,2805.23,3534.9,2333.55,197037,552734598.35,18446,PIIND
