DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-12,EQ,1162.8,1167.85,1150.25,1155.1,1155,1155.5,1157.23,1230,891.75,912952,1056499756.45,59397,GODREJCP
2024-01-11,EQ,1147,1169.4,1145.2,1141.3,1157,1155.1,1157.98,1230,891.75,815483,944309851.8,52020,GODREJCP
2024-01-10,EQ,1161.75,1169.65,1131.8,1162.7,1142.8,1141.3,1142.81,1230,891.75,1508578,1724022452.65,55968,GODREJCP
2024-01-09,EQ,1180.45,1197.15,1157.2,1175.4,1159,1162.7,1177.91,1230,891.75,1429012,1683252599.5,37968,GODREJCP
2024-01-08,EQ,1184.2,1184.2,1149,1219.85,1175,1175.4,1166.94,1230,891.75,4764515,5559925373.55,145724,GODREJCP
2024-01-05,EQ,1202,1230,1178.2,1202,1213.1,1219.85,1218.61,1230,877,2079251,2533794238.7,63656,GODREJCP
2024-01-04,EQ,1168.1,1207.35,1167.05,1168.1,1202.8,1202,1194.57,1207.35,877,1531104,1829009019.5,54162,GODREJCP
2024-01-03,EQ,1159,1173.5,1155,1159.15,1169.6,1168.1,1164.41,1173.5,877,1503336,1750500875.55,69985,GODREJCP
2024-01-02,EQ,1149,1162,1136.3,1144.8,1156.4,1159.15,1150.51,1162,877,1201742,1382612463.2,44963,GODREJCP
2024-01-01,EQ,1134.8,1149.15,1127.45,1131.2,1144,1144.8,1141.78,1149.15,877,686392,783706766.1,24222,GODREJCP
2023-12-29,EQ,1113.45,1138.8,1108,1112.5,1129,1131.2,1128.85,1138.8,861.45,1158127,1307348857.1,57421,GODREJCP
2023-12-28,EQ,1111,1118.95,1103.05,1103.45,1111.9,1112.5,1112.06,1118.95,861.45,2301621,2559547421.1,66464,GODREJCP
2023-12-27,EQ,1102.3,1118,1097.5,1093.05,1106,1103.45,1106.38,1118,861.45,1251336,1384455830.25,49441,GODREJCP
2023-12-26,EQ,1080,1096,1074.25,1074.25,1092.5,1093.05,1086.85,1102.05,861.45,576355,626411033.7,42847,GODREJCP
2023-12-22,EQ,1076.15,1078.25,1065.05,1072.9,1071.3,1074.25,1071.13,1102.05,861.45,1348188,1444088789.5,43778,GODREJCP
2023-12-21,EQ,1045,1075,1025.8,1050.35,1074,1072.9,1050.45,1102.05,861.45,2398325,2519326619.6,52672,GODREJCP
2023-12-20,EQ,1055.9,1069.3,1040.85,1050.35,1040.85,1050.35,1056.49,1102.05,861.45,1526082,1612295046.3,74694,GODREJCP
2023-12-19,EQ,1033,1057.95,1027.3,1030.6,1049,1050.35,1044.91,1102.05,861.45,1062259,1109963975.2,39674,GODREJCP
2023-12-18,EQ,1042,1050.6,1026.35,1042.15,1027.1,1030.6,1038.94,1102.05,861.45,758159,787682485.4,30809,GODREJCP
2023-12-15,EQ,1044,1046.8,1035,1044.5,1039.6,1042.15,1041.52,1102.05,861.45,1045194,1088588808.3,36920,GODREJCP
2023-12-14,EQ,1050,1051.2,1040,1046,1042.5,1044.5,1045.66,1102.05,861.45,898052,939055138.8,39935,GODREJCP
2023-12-13,EQ,1038.35,1049.7,1020,1031.6,1048,1046,1036.85,1102.05,861.45,1354067,1403959347.35,56711,GODREJCP
2023-12-12,EQ,1053.5,1065,1026.25,1043.1,1029,1031.6,1042.38,1102.05,861.45,1293038,1347834534.5,51506,GODREJCP
2023-12-11,EQ,1026.2,1045.75,1017.5,1021.55,1043.05,1043.1,1038.71,1102.05,861.45,809029,840349587.45,37402,GODREJCP
2023-12-08,EQ,1019.05,1026.95,1015.7,1019.15,1025.95,1021.55,1020.6,1102.05,861.45,563822,575435617.8,28297,GODREJCP
2023-12-07,EQ,1042.5,1043.8,1016.8,1038.7,1020,1019.15,1022.63,1102.05,861.45,781180,798857803.35,30471,GODREJCP
2023-12-06,EQ,1048.6,1048.6,1030.1,1046.05,1040,1038.7,1037.69,1102.05,861.45,464434,481936498.25,23505,GODREJCP
2023-12-05,EQ,1044,1053.8,1037.05,1041.75,1045,1046.05,1044.4,1102.05,861.45,767574,801650926.8,38981,GODREJCP
2023-12-04,EQ,1040,1044,1028.1,1025.4,1042,1041.75,1037.23,1102.05,861.45,979451,1015920120.45,38092,GODREJCP
2023-12-01,EQ,1013,1029,1008,1008.2,1026.4,1025.4,1018.64,1102.05,852.1,1567362,1596575518.3,43448,GODREJCP
2023-11-30,EQ,1001.1,1012.75,998.35,1001.1,1011.9,1008.2,1007.55,1102.05,852.1,1837947,1851816654.75,44628,GODREJCP
2023-11-29,EQ,1006.8,1020.95,998.65,1001.75,1004,1001.1,1005,1102.05,852.1,2194759,2205736526.6,72717,GODREJCP
2023-11-28,EQ,1009.5,1009.95,996.1,1009.5,1005,1001.75,1001.02,1102.05,852.1,1249480,1250759411.5,45603,GODREJCP
2023-11-24,EQ,1010.85,1015.7,1003.2,1010.85,1009.85,1009.5,1010.59,1102.05,824.3,720428,728055021.05,27323,GODREJCP
2023-11-23,EQ,1008.6,1013.8,1001.15,1008.6,1008.25,1010.85,1007.76,1102.05,824.3,459008,462568937.25,21349,GODREJCP
2023-11-22,EQ,1000.45,1013.5,996.55,1000.45,1008.5,1008.6,1006.81,1102.05,824.3,553643,557413840.4,27511,GODREJCP
2023-11-21,EQ,1002.15,1004.3,993.45,997.4,1000,1000.45,1000.08,1102.05,824.3,427198,427234033.6,23178,GODREJCP
2023-11-20,EQ,1001.95,1007.5,991.8,996.95,999.95,997.4,998.73,1102.05,824.3,260372,260041990.25,12615,GODREJCP
2023-11-17,EQ,981.9,1003.65,978,979.8,996,996.95,994.98,1102.05,817.6,947219,942464143,37590,GODREJCP
2023-11-16,EQ,986.9,987.95,974.3,987.8,980.25,979.8,978.71,1102.05,817.6,1180174,1155043579.4,41144,GODREJCP
2023-11-15,EQ,986,990,981,980.7,986.2,987.8,985.56,1102.05,817.6,1256912,1238765408.35,49717,GODREJCP
2023-11-13,EQ,987.95,988,977,988,978.1,980.7,980.01,1102.05,817.6,1010989,990783389.5,16083,GODREJCP
2023-11-12,EQ,990,996.9,985.15,984.3,986,988,988.79,1102.05,793.85,33768,33389508.95,2161,GODREJCP
2023-11-10,EQ,987.9,989.55,976.05,987.9,983.9,984.3,983.85,1102.05,793.85,748668,736580715.65,18905,GODREJCP
2023-11-09,EQ,1018.2,1018.2,985.75,1015.5,989,987.9,992.53,1102.05,793.85,1182374,1173537903.7,36610,GODREJCP
2023-11-08,EQ,1028,1028.05,1012.7,1021.35,1018,1015.5,1016.33,1102.05,793.85,466572,474189398.35,30984,GODREJCP
2023-11-07,EQ,1027.55,1027.55,1010.25,1025.2,1023.35,1021.35,1018.03,1102.05,793.85,467035,475454808.6,42206,GODREJCP
2023-11-06,EQ,1026.8,1030,1018.95,1020.7,1026.65,1025.2,1025.27,1102.05,793.85,746619,765486407.45,45089,GODREJCP
2023-11-03,EQ,995.05,1023.1,985.5,991.15,1021,1020.7,1011.27,1102.05,793.85,1055527,1067424556.15,53167,GODREJCP
2023-11-02,EQ,1002.05,1007.5,977.4,974.65,989.05,991.15,987.74,1102.05,793.85,2797429,2763122770.75,98955,GODREJCP
2023-11-01,EQ,996,998.45,973.1,991.85,976.8,974.65,982.91,1102.05,793.85,431560,424183182.9,26805,GODREJCP
2023-10-31,EQ,978.95,997.8,978.95,978.2,992.9,991.85,990.22,1102.05,793.85,502123,497213639.9,23347,GODREJCP
2023-10-30,EQ,983.1,989.85,973.05,987.25,984.95,978.2,978.81,1102.05,793.85,537204,525820335.9,31420,GODREJCP
2023-10-27,EQ,968.7,991.4,963.35,963.8,983.1,987.25,981.25,1102.05,793.85,783105,768424680.9,34330,GODREJCP
2023-10-26,EQ,977.1,977.1,959.8,975,962.45,963.8,964.63,1102.05,793.85,652068,629003383.55,43167,GODREJCP
2023-10-25,EQ,982.75,990,972.8,980.85,976,975,979.48,1102.05,793.85,720572,705785490.1,33740,GODREJCP
2023-10-23,EQ,992.4,994.75,978.4,988.15,980,980.85,986.24,1102.05,793.85,744252,734010802.85,34917,GODREJCP
2023-10-20,EQ,980.25,996.05,980.25,983.9,986.9,988.15,989.48,1102.05,793.85,764123,756087792.65,38947,GODREJCP
2023-10-19,EQ,999,999,978.45,999.45,980.45,983.9,987.44,1102.05,793.85,950305,938368636.35,67868,GODREJCP
2023-10-18,EQ,1000,1006.55,996.25,997.15,1002,999.45,1001.53,1102.05,793.85,569038,569908008,25702,GODREJCP
2023-10-17,EQ,987.5,1007.75,986.05,986.55,999.15,997.15,1000.98,1102.05,793.85,1231593,1232804032.25,39685,GODREJCP
2023-10-16,EQ,983,989.2,978.4,982.95,985,986.55,985.58,1102.05,793.85,500836,493612598.4,23899,GODREJCP
2023-10-13,EQ,976.85,986.15,970,977,979.15,982.95,981.83,1102.05,793.85,519593,510152873,27111,GODREJCP
2023-10-12,EQ,984.9,985,972.75,985.85,975.7,977,978.1,1102.05,793.85,726290,710384355.1,30468,GODREJCP
2023-10-11,EQ,974.95,990.7,974.55,974.95,985.9,985.85,984.16,1102.05,793.85,535266,526785085.7,34246,GODREJCP
2023-10-10,EQ,970.9,978.05,965,966.45,975,974.95,970.42,1102.05,793.85,695490,674919389.35,32383,GODREJCP
2023-10-09,EQ,965.85,974.1,961.85,971.65,967.4,966.45,967.99,1102.05,793.85,500836,484803008.05,19072,GODREJCP
2023-10-06,EQ,969.5,988.85,965.2,976.6,971.95,971.65,975.4,1102.05,793.85,1049194,1023383900.05,31058,GODREJCP
2023-10-05,EQ,991.1,995.3,972.85,990.45,977.2,976.6,976.87,1102.05,793.85,1329465,1298710432.05,38581,GODREJCP
2023-10-04,EQ,991.7,1001.3,987.8,992.9,989.9,990.45,992.87,1102.05,793.85,727158,721973217.35,34935,GODREJCP
2023-10-03,EQ,991,1007.15,986.7,991.6,995.5,992.9,996.27,1102.05,793.85,1193081,1188635281.55,29229,GODREJCP
2023-09-29,EQ,991.1,1000,989.3,990.55,990.05,991.6,994,1102.05,793.85,1041991,1035735394.6,22786,GODREJCP
2023-09-28,EQ,999.8,1011,987.9,999.9,994.15,990.55,998.56,1102.05,793.85,1285424,1283579364.5,48605,GODREJCP
2023-09-27,EQ,985.95,1001.6,973.25,978.7,1001,999.9,988.44,1102.05,793.85,1179180,1165549531.1,54872,GODREJCP
2023-09-26,EQ,975,984.95,971.55,976.85,979.95,978.7,977.97,1102.05,793.85,708234,692632439.25,22212,GODREJCP
2023-09-25,EQ,987,991.15,972,986.15,978,976.85,977.27,1102.05,793.85,557733,545057038.65,18741,GODREJCP
2023-09-22,EQ,985,991.5,977,987.5,984.35,986.15,985.89,1102.05,793.85,1479506,1458634796.8,36160,GODREJCP
2023-09-21,EQ,989.25,990.45,979.4,990.1,987.6,987.5,984.03,1102.05,793.85,478136,470499489.95,17515,GODREJCP
2023-09-20,EQ,991.9,996.7,977.25,993.3,989.25,990.1,988.52,1102.05,793.85,844213,834520133.35,40149,GODREJCP
2023-09-18,EQ,1005,1007.1,992.35,1002.05,993.7,993.3,996.27,1102.05,793.85,707389,704750182.8,26128,GODREJCP
2023-09-15,EQ,1010.9,1011.55,991,1006.55,1002.95,1002.05,997.85,1102.05,793.85,1450898,1447783849.5,37258,GODREJCP
2023-09-14,EQ,1006.55,1009.8,1000.25,1003.65,1009,1006.55,1004.7,1102.05,793.85,828717,832608916.6,47591,GODREJCP
2023-09-13,EQ,1011.95,1015,1000.05,1011.95,1003.5,1003.65,1003.98,1102.05,793.85,614283,616726704.95,22400,GODREJCP
2023-09-12,EQ,1047.15,1047.15,1005.65,1033.9,1013,1011.95,1017.18,1102.05,793.85,745691,758500075.35,45141,GODREJCP
2023-09-11,EQ,1020.5,1043,1014.35,1020.3,1033.9,1033.9,1033.87,1102.05,793.85,874945,904576256.95,36353,GODREJCP
2023-09-08,EQ,1017.2,1023.5,1010.9,1014.35,1019.95,1020.3,1018.15,1102.05,793.85,321006,326830970.65,16601,GODREJCP
2023-09-07,EQ,1015,1028.9,1012.7,1011.9,1017.2,1014.35,1020.38,1102.05,793.85,569087,580685135.25,31498,GODREJCP
2023-09-06,EQ,1009.5,1014,1001.9,1009.1,1012.2,1011.9,1007.95,1102.05,793.85,599424,604186498.15,25500,GODREJCP
2023-09-05,EQ,1001.2,1011.25,998,1001.2,1009,1009.1,1006.37,1102.05,793.85,399675,402221400.4,22977,GODREJCP
2023-09-04,EQ,1008.9,1010.55,995,1005.35,1003.8,1001.2,1001.87,1102.05,793.85,624466,625634551.45,31977,GODREJCP
2023-09-01,EQ,1004.9,1011.95,1001.05,1005.15,1005.95,1005.35,1004.71,1102.05,793.85,310557,312019207.95,13286,GODREJCP
2023-08-31,EQ,1016.55,1019.9,1002,1020.55,1006.6,1005.15,1008.08,1102.05,793.85,1212859,1222658007,31029,GODREJCP
2023-08-30,EQ,1015.95,1024.8,1013.55,1013.35,1021.7,1020.55,1020.78,1102.05,793.85,333967,340906843.5,13988,GODREJCP
2023-08-29,EQ,1033,1033,1006.65,1028.1,1014.25,1013.35,1014.68,1102.05,793.85,635507,644835742.5,41830,GODREJCP
2023-08-28,EQ,1032.9,1034.75,1018.25,1030.35,1028.3,1028.1,1024.49,1102.05,793.85,323454,331374433.65,16150,GODREJCP
2023-08-25,EQ,1040,1040.75,1027.25,1041.8,1027.25,1030.35,1033.51,1102.05,793.85,262243,271031616.7,17458,GODREJCP
2023-08-24,EQ,1027.65,1048,1025.85,1023.5,1043.9,1041.8,1039.85,1102.05,793.85,849525,883380727.9,28250,GODREJCP
2023-08-23,EQ,1040,1040.5,1021.95,1037.45,1024.75,1023.5,1026.02,1102.05,793.85,822174,843564489.5,31141,GODREJCP
2023-08-22,EQ,1026.4,1040,1022.7,1026.4,1037,1037.45,1036.88,1102.05,793.85,530261,549819634.05,21170,GODREJCP
2023-08-21,EQ,1030,1033.95,1019.15,1026.45,1027.85,1026.4,1024.69,1102.05,793.85,752032,770597079.3,36704,GODREJCP
2023-08-18,EQ,1020.5,1032.95,1015,1025.1,1027.75,1026.45,1023.42,1102.05,793.85,1060254,1085081713.75,52709,GODREJCP
2023-08-17,EQ,1041.05,1041.05,1022.15,1041.5,1024.85,1025.1,1029.56,1102.05,793.85,679224,699303967.45,37891,GODREJCP
2023-08-16,EQ,1034.9,1044.3,1029.2,1035.55,1041.3,1041.5,1037.36,1102.05,793.85,720033,746933976.1,32986,GODREJCP
2023-08-14,EQ,1019.15,1043.65,1015,1020.15,1033.2,1035.55,1030.97,1102.05,793.85,1164097,1200147582.4,55696,GODREJCP
2023-08-11,EQ,1027,1028.9,1013.95,1026.3,1022,1020.15,1020.38,1102.05,793.85,660411,673869820,27758,GODREJCP
2023-08-10,EQ,1019.8,1032,1019.75,1018.7,1026.35,1026.3,1025.57,1102.05,793.85,649973,666591201.8,34230,GODREJCP
2023-08-09,EQ,1008.75,1027.9,1002.1,1009.45,1021,1018.7,1016.27,1102.05,793.85,1032480,1049282324.2,37936,GODREJCP
2023-08-08,EQ,1034,1046.95,999,1030.7,1010,1009.45,1013.42,1102.05,793.85,2008417,2035366270.35,65939,GODREJCP
2023-08-07,EQ,1017.55,1034.9,1010.05,1017.55,1034,1030.7,1027.19,1102.05,793.85,1298516,1333823197.1,31127,GODREJCP
2023-08-04,EQ,1020.85,1020.85,1009.5,1014.5,1015,1017.55,1014.71,1102.05,793.85,597861,606654474.15,30980,GODREJCP
2023-08-03,EQ,1019.9,1020,1008.5,1019.7,1012.25,1014.5,1015.17,1102.05,793.85,714395,725235822.55,29303,GODREJCP
2023-08-02,EQ,1021.6,1024.95,1012.25,1020.45,1018.45,1019.7,1018.73,1102.05,793.85,1060526,1080388942.05,52673,GODREJCP
2023-08-01,EQ,1036,1040,1016.6,1035.95,1023.5,1020.45,1023.92,1102.05,793.85,507701,519843040.05,21141,GODREJCP
2023-07-31,EQ,1039.9,1040.45,1030.1,1035.95,1038.8,1035.95,1034.85,1102.05,793.85,773878,800846017.7,38858,GODREJCP
2023-07-28,EQ,1043,1043,1029.2,1029.95,1037.3,1035.95,1034.88,1102.05,793.85,1481068,1532726888.2,37034,GODREJCP
2023-07-27,EQ,1040.65,1043.85,1024,1038.55,1029,1029.95,1030.7,1102.05,793.85,1866020,1923310998.75,35434,GODREJCP
2023-07-26,EQ,1036.5,1043.9,1033.6,1034.85,1038.95,1038.55,1037.22,1102.05,793.85,1064454,1104076101.95,21624,GODREJCP
2023-07-25,EQ,1038.35,1040.85,1028.85,1036.4,1033.1,1034.85,1035.7,1102.05,793.85,1113858,1153625753.4,40384,GODREJCP
2023-07-24,EQ,1056.55,1056.6,1030.2,1056.55,1031.3,1036.4,1039.55,1102.05,793.85,1056031,1097800485.75,29552,GODREJCP
2023-07-21,EQ,1064.95,1081.8,1044.05,1060.4,1055.5,1056.55,1066.94,1102.05,793.85,2423119,2585325271.2,65050,GODREJCP
2023-07-20,EQ,1043.9,1062,1040.4,1043.9,1061.1,1060.4,1055.03,1102.05,793.85,1332100,1405406997.5,32251,GODREJCP
2023-07-19,EQ,1044.8,1050.65,1038.05,1041.95,1043.7,1043.9,1042.71,1102.05,793.85,360529,375928770.65,19537,GODREJCP
2023-07-18,EQ,1062.75,1064.85,1037.5,1061.1,1044.8,1041.95,1045.85,1102.05,793.85,569179,595276393.55,27967,GODREJCP
2023-07-17,EQ,1062.9,1070.5,1058,1062.95,1060.15,1061.1,1063.73,1102.05,793.85,674454,717433726.5,19435,GODREJCP
2023-07-14,EQ,1056.85,1069.4,1056.85,1053.6,1064.85,1062.95,1062.51,1102.05,793.85,877678,932542462.9,27661,GODREJCP
2023-07-13,EQ,1068.35,1074.55,1050,1068.35,1055.5,1053.6,1062.48,1102.05,793.85,447833,475814546.9,26289,GODREJCP
2023-07-12,EQ,1062.75,1070,1055.7,1061.85,1067,1068.35,1064.52,1102.05,793.85,630952,671662147.2,29174,GODREJCP
2023-07-11,EQ,1057.7,1074.75,1053.7,1054.85,1062,1061.85,1064.52,1102.05,793.85,613630,653221122,27905,GODREJCP
2023-07-10,EQ,1060,1067.95,1048.35,1062.6,1057,1054.85,1055.71,1102.05,793.85,501316,529244611.65,21669,GODREJCP
2023-07-07,EQ,1082.8,1091.95,1060,1079.9,1066.1,1062.6,1074.51,1102.05,783,773991,831664041.5,55107,GODREJCP
2023-07-06,EQ,1100,1102.05,1070,1096.95,1077,1079.9,1079.35,1102.05,783,841472,908242076.55,61623,GODREJCP
2023-07-05,EQ,1060,1100,1060,1061.9,1100,1096.95,1080.8,1100,783,2106111,2276287272.4,69143,GODREJCP
2023-07-04,EQ,1065,1070.95,1052.15,1060.95,1066.45,1061.9,1061.82,1089,783,914361,970885352.55,25137,GODREJCP
2023-07-03,EQ,1078.15,1084.25,1057,1081,1060,1060.95,1063.65,1089,783,1022960,1088069277.35,43599,GODREJCP
2023-06-30,EQ,1072,1089,1071.1,1069.1,1081.25,1081,1080.56,1089,749,1448778,1565488266.45,58338,GODREJCP
2023-06-28,EQ,1042.45,1081.5,1031.2,1037.35,1062,1069.1,1060.87,1085.15,749,2761494,2929578339.65,52200,GODREJCP
2023-06-27,EQ,1037.5,1050,1032.55,1032.3,1039.85,1037.35,1038.9,1085.15,749,664187,690024430.6,47572,GODREJCP
2023-06-26,EQ,1037.3,1043,1029.55,1035.95,1030.5,1032.3,1033.4,1085.15,749,758366,783693062.6,40411,GODREJCP
2023-06-23,EQ,1041.95,1044.45,1031.6,1040.9,1033.5,1035.95,1035.85,1085.15,717.55,611409,633325738.1,25461,GODREJCP
2023-06-22,EQ,1065.9,1065.9,1038.25,1063.6,1041.6,1040.9,1046.87,1085.15,717.55,570936,597694158.7,19348,GODREJCP
2023-06-21,EQ,1071.9,1076.6,1054.1,1071.9,1065.05,1063.6,1063.76,1085.15,717.55,1129047,1201038263.55,36337,GODREJCP
2023-06-20,EQ,1060.1,1074.6,1057.15,1066.75,1073.6,1071.9,1065.14,1085.15,717.55,715271,761863156.6,30126,GODREJCP
2023-06-19,EQ,1071.45,1083.3,1064.3,1070,1065.45,1066.75,1073.77,1085.15,717.55,1017828,1092915106.5,30961,GODREJCP
2023-06-16,EQ,1082,1082,1048.3,1077.7,1069.35,1070,1062.22,1085.15,708.5,1629502,1730886981.4,68557,GODREJCP
2023-06-15,EQ,1068,1085.15,1062.2,1069.5,1080,1077.7,1075.1,1085.15,708.5,1241860,1335122944.25,50081,GODREJCP
2023-06-14,EQ,1057.6,1073.3,1048.15,1055.45,1070.65,1069.5,1065.97,1074.9,708.5,922595,983458991.55,38875,GODREJCP
2023-06-13,EQ,1045,1067,1044.1,1044.1,1055,1055.45,1058.9,1074.9,708.5,952216,1008300691,47366,GODREJCP
2023-06-12,EQ,1036.05,1049.8,1028,1035.35,1045.4,1044.1,1041.44,1074.9,708.5,546812,569473671.55,27843,GODREJCP
2023-06-09,EQ,1052.1,1058.5,1027.1,1057.95,1032.25,1035.35,1038.93,1074.9,708.5,553616,575166057.1,25262,GODREJCP
2023-06-08,EQ,1070.95,1074.9,1049.75,1065.35,1056.55,1057.95,1060.54,1074.9,708.5,789816,837630873.05,32179,GODREJCP
2023-06-07,EQ,1055.2,1067.85,1052.55,1055.15,1066,1065.35,1060.12,1069,708.5,452303,479494980.7,27675,GODREJCP
2023-06-06,EQ,1062.7,1062.7,1043.3,1052.2,1055,1055.15,1051.28,1069,708.5,418521,439982654.65,29773,GODREJCP
2023-06-05,EQ,1062.65,1069,1048.2,1060.95,1051.4,1052.2,1058.11,1069,708.5,803273,849947253.4,25913,GODREJCP
2023-06-02,EQ,1055.6,1064.2,1054.2,1054.2,1062.4,1060.95,1060.41,1069,708.5,529865,561874707.95,27260,GODREJCP
2023-06-01,EQ,1068.3,1069,1051.05,1058.35,1055.9,1054.2,1056.19,1069,708.5,799780,844715882.45,47360,GODREJCP
2023-05-31,EQ,1042.7,1065,1040.6,1047.15,1061.85,1058.35,1055.75,1065,708.5,1442220,1522629592.35,38301,GODREJCP
2023-05-30,EQ,1047.3,1052.2,1040.35,1047.35,1045.2,1047.15,1048.29,1058.95,708.5,460823,483078258.4,38470,GODREJCP
2023-05-29,EQ,1058.9,1058.95,1043.75,1049.95,1050,1047.35,1049.1,1058.95,708.5,504045,528795167.25,23857,GODREJCP
2023-05-26,EQ,1032.2,1052,1030.2,1029.4,1051.55,1049.95,1044.37,1052,708.5,1192030,1244919084.75,50565,GODREJCP
2023-05-25,EQ,1021.5,1035,1020,1022.75,1027.25,1029.4,1027.94,1035,708.5,536188,551171321.35,51895,GODREJCP
2023-05-24,EQ,1020.35,1025.25,1015,1015.7,1019,1022.75,1021.04,1031.85,708.5,489848,500154995.95,33158,GODREJCP
2023-05-23,EQ,1025,1031.85,1011.9,1016.9,1012,1015.7,1021.18,1031.85,708.5,732920,748440440.55,46392,GODREJCP
2023-05-22,EQ,1004.9,1019.95,1002,1009.75,1013.35,1016.9,1011.2,1025,708.5,610807,617646812.95,29968,GODREJCP
2023-05-19,EQ,1010,1014.65,1003.85,1008.8,1008.6,1009.75,1009.56,1025,708.5,554652,559952818.85,33444,GODREJCP
2023-05-18,EQ,1022.1,1022.5,1006,1018.35,1006.05,1008.8,1015.23,1025,708.5,691877,702412450.1,38268,GODREJCP
2023-05-17,EQ,1012.25,1023,1010.85,1012.25,1017.4,1018.35,1018.32,1025,708.5,1456688,1483372635.05,64114,GODREJCP
2023-05-16,EQ,1009.7,1025,1009,1009.7,1012.5,1012.25,1015.05,1025,708.5,1359065,1379513909.1,62046,GODREJCP
2023-05-15,EQ,1002.5,1016.35,1001,999.2,1008,1009.7,1010.13,1016.35,708.5,1249138,1261791656.95,64158,GODREJCP
2023-05-12,EQ,982.95,1003.8,977.4,982.6,999,999.2,993.73,1003.8,708.5,1818352,1806953239.8,64830,GODREJCP
