DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-09-25,EQ,3710,3714.8,3662,3689.05,3690.05,3694.6,3685.9,4068.85,2672,144144,531300839,17036,SIEMENS
2023-09-22,EQ,3748.15,3766.1,3680.1,3740,3700,3689.05,3709.71,4068.85,2672,143688,533040339.5,16669,SIEMENS
2023-09-21,EQ,3770,3817.85,3723,3774.1,3740.15,3740,3765.54,4068.85,2672,272125,1024697261.35,20671,SIEMENS
2023-09-20,EQ,3773.8,3809.95,3749.65,3778.75,3779.05,3774.1,3773.07,4068.85,2672,293039,1105656448.7,29861,SIEMENS
2023-09-18,EQ,3810.85,3830.9,3760.8,3810.85,3786.55,3778.75,3787.12,4068.85,2672,148796,563509019.35,12864,SIEMENS
2023-09-15,EQ,3841.6,3853.95,3805,3828.15,3814,3810.85,3819.23,4068.85,2672,394857,1508050562.9,23651,SIEMENS
2023-09-14,EQ,3836.7,3851,3801,3828.65,3825.35,3828.15,3820.08,4068.85,2672,167009,637986947.6,13297,SIEMENS
2023-09-13,EQ,3854.8,3854.8,3800.2,3839.9,3823,3828.65,3829.48,4068.85,2672,141144,540508235.05,14119,SIEMENS
2023-09-12,EQ,3966.7,3982.8,3813.05,3954.75,3850,3839.9,3852.1,4068.85,2672,342079,1317723235.05,27063,SIEMENS
2023-09-11,EQ,3945.6,3999.9,3935.05,3945.6,3953.05,3954.75,3965.91,4068.85,2672,311575,1235678077.4,24088,SIEMENS
2023-09-08,EQ,3945,3973.9,3928.05,3939.95,3940.25,3945.6,3944.5,4068.85,2672,157838,622592055.15,13724,SIEMENS
2023-09-07,EQ,3948.75,3981.4,3930,3944.8,3950,3939.95,3954.45,4068.85,2672,217067,858379986.9,16673,SIEMENS
2023-09-06,EQ,3920,3954,3897.8,3900.35,3938.75,3944.8,3928.4,4068.85,2672,234195,920011800.6,20904,SIEMENS
2023-09-05,EQ,3900,3926.9,3882.85,3892.25,3896,3900.35,3903.98,4068.85,2672,229345,895358213.5,14533,SIEMENS
2023-09-04,EQ,3890,3918.2,3825.25,3887.05,3890,3892.25,3863.69,4068.85,2672,193728,748504433.6,16454,SIEMENS
2023-09-01,EQ,3922.1,3924.85,3842.05,3922.1,3885.9,3887.05,3877.45,4068.85,2672,267339,1036594603,22047,SIEMENS
2023-08-31,EQ,3865,3992.95,3846.2,3866.85,3924.5,3922.1,3935.21,4068.85,2672,700970,2758463958.85,41836,SIEMENS
2023-08-30,EQ,3885,3890,3857.05,3865.35,3871,3866.85,3867.83,4068.85,2672,249576,965317082,24436,SIEMENS
2023-08-29,EQ,3869,3885,3851.5,3847,3867.3,3865.35,3868.9,4068.85,2672,313378,1212426938.25,28824,SIEMENS
2023-08-28,EQ,3795.95,3862.9,3783.25,3786.95,3840.55,3847,3830.02,4068.85,2672,274489,1051299206.8,27759,SIEMENS
2023-08-25,EQ,3806,3865,3779.6,3803.6,3786.05,3786.95,3816.91,4068.85,2672,391052,1492608626.65,27144,SIEMENS
2023-08-24,EQ,3738.9,3848.25,3732.1,3718.35,3794.15,3803.6,3804.43,4068.85,2672,731596,2783303352.45,39963,SIEMENS
2023-08-23,EQ,3665,3738,3665,3663.65,3716.1,3718.35,3707.12,4068.85,2672,322157,1194275122.8,26883,SIEMENS
2023-08-22,EQ,3662.9,3688.05,3651.05,3652.85,3660.15,3663.65,3670.69,4068.85,2672,179180,657715019.1,16826,SIEMENS
2023-08-21,EQ,3632.8,3666.45,3613.3,3606.1,3651,3652.85,3650.45,4068.85,2672,307091,1121021779.35,29772,SIEMENS
2023-08-18,EQ,3578,3632,3578,3576.05,3609,3606.1,3611.52,4068.85,2672,394702,1425473725.7,28446,SIEMENS
2023-08-17,EQ,3624,3629,3565.5,3607.35,3576,3576.05,3595.37,4068.85,2672,225812,811877964.85,30586,SIEMENS
2023-08-16,EQ,3600,3628.35,3566.85,3602.6,3610.4,3607.35,3606.26,4068.85,2672,224293,808858988.4,24536,SIEMENS
2023-08-14,EQ,3666.2,3674.75,3567,3652.75,3607.5,3602.6,3601.18,4068.85,2672,272162,980103520.5,29830,SIEMENS
2023-08-11,EQ,3669.9,3709.15,3643.15,3668.45,3655.05,3652.75,3679.1,4068.85,2672,215348,792286800.2,22694,SIEMENS
2023-08-10,EQ,3736,3749.95,3654.25,3732.1,3671,3668.45,3693.7,4068.85,2672,295237,1090518090.4,32041,SIEMENS
2023-08-09,EQ,3799.9,3800,3678.65,3779.35,3728,3732.1,3720.69,4068.85,2672,857170,3189267624.25,71959,SIEMENS
2023-08-08,EQ,3846,3846,3722,3834.1,3780,3779.35,3764.79,4068.85,2672,380453,1432325511.05,38952,SIEMENS
2023-08-07,EQ,3810,3866,3793.05,3776,3840.95,3834.1,3833.58,4068.85,2672,347153,1330837588.6,31011,SIEMENS
2023-08-04,EQ,3810,3828.75,3763.45,3794.95,3775,3776,3795.32,4068.85,2573.05,262969,998052079.6,18975,SIEMENS
2023-08-03,EQ,3822.95,3867.8,3725,3819,3800,3794.95,3792.29,4068.85,2573.05,446910,1694811393.45,43976,SIEMENS
2023-08-02,EQ,3890,3897.45,3787.5,3890.95,3819.75,3819,3833.38,4068.85,2573.05,322264,1235361323.95,39112,SIEMENS
2023-08-01,EQ,4005,4005,3878,3983,3898,3890.95,3924.03,4068.85,2573.05,328095,1287453819.6,30194,SIEMENS
2023-07-31,EQ,3939.4,4068.85,3902.5,3857.7,3979,3983,3980.57,4068.85,2573.05,1607883,6400287914.5,95495,SIEMENS
2023-07-28,EQ,3765,3864.3,3743.35,3752,3850.15,3857.7,3818.88,3938.4,2573.05,406503,1552384561.1,28513,SIEMENS
2023-07-27,EQ,3764.95,3792.95,3738.8,3763.3,3751.1,3752,3763.38,3938.4,2573.05,175794,661579209.25,18890,SIEMENS
2023-07-26,EQ,3699,3772,3672.05,3692.75,3758.1,3763.3,3737.76,3938.4,2573.05,204966,766112728.55,22305,SIEMENS
2023-07-25,EQ,3699.85,3729.4,3666.3,3694.9,3688.6,3692.75,3701.11,3938.4,2573.05,338623,1253282237.5,33279,SIEMENS
2023-07-24,EQ,3620,3711.6,3605.05,3613.95,3694.45,3694.9,3675.95,3938.4,2573.05,275127,1011352584.85,25579,SIEMENS
2023-07-21,EQ,3637,3662.95,3605.55,3635.4,3625,3613.95,3633.91,3938.4,2573.05,349749,1270956381.55,26861,SIEMENS
2023-07-20,EQ,3718,3743.95,3510.55,3710.35,3642,3635.4,3637.92,3938.4,2573.05,665457,2420879370.8,44026,SIEMENS
2023-07-19,EQ,3684.2,3750,3684.2,3701.65,3708,3710.35,3721.03,3938.4,2573.05,298054,1109068688.25,28444,SIEMENS
2023-07-18,EQ,3705.1,3738,3680,3702.1,3708,3701.65,3700.42,3938.4,2573.05,296474,1097077692.25,26329,SIEMENS
2023-07-17,EQ,3724,3734.25,3687.05,3689.8,3700,3702.1,3706.61,3938.4,2573.05,328623,1218076322.6,25228,SIEMENS
2023-07-14,EQ,3747.95,3755,3681.1,3728.35,3687,3689.8,3696.88,3938.4,2573.05,480955,1778032226.9,41803,SIEMENS
2023-07-13,EQ,3840.4,3840.4,3704,3828.85,3745,3728.35,3774.68,3938.4,2573.05,437516,1651482513.4,47481,SIEMENS
2023-07-12,EQ,3799.8,3876.15,3794.75,3766.6,3820,3828.85,3837.75,3938.4,2573.05,915976,3515286336,55526,SIEMENS
2023-07-11,EQ,3666.5,3776,3651.05,3647.45,3770,3766.6,3741.6,3938.4,2573.05,401637,1502766556.75,34205,SIEMENS
2023-07-10,EQ,3700,3713.8,3638.15,3690.45,3644,3647.45,3661.58,3938.4,2573.05,237350,869076729.25,15943,SIEMENS
2023-07-07,EQ,3711.55,3748.75,3680.1,3730.75,3698,3690.45,3709.57,3938.4,2411.4,181797,674388697.75,16729,SIEMENS
2023-07-06,EQ,3724.75,3760,3710.65,3710,3727.1,3730.75,3738.76,3938.4,2411.4,217269,812316263.85,20876,SIEMENS
2023-07-05,EQ,3702,3759,3700.25,3703.2,3721,3710,3722.98,3938.4,2411.4,229547,854599936.5,25514,SIEMENS
2023-07-04,EQ,3727,3749.9,3670,3727.45,3701,3703.2,3702.3,3938.4,2411.4,251167,929896343.85,42750,SIEMENS
2023-07-03,EQ,3770,3788,3714.45,3766.45,3726.4,3727.45,3749.2,3938.4,2411.4,136744,512681250.5,15744,SIEMENS
2023-06-30,EQ,3764,3775.9,3724.7,3764.75,3773,3766.45,3756.35,3938.4,2340.35,195272,733509092.2,23504,SIEMENS
2023-06-28,EQ,3734,3781.6,3682.3,3706.2,3745,3764.75,3740.13,3938.4,2340.35,435094,1627307946.2,36869,SIEMENS
2023-06-27,EQ,3695.5,3722.55,3688.5,3699.35,3711,3706.2,3705.71,3938.4,2340.35,205417,761216538.9,21483,SIEMENS
2023-06-26,EQ,3679.95,3713,3645.1,3675.7,3695.5,3699.35,3678.43,3938.4,2340.35,214506,789046250.45,22520,SIEMENS
2023-06-23,EQ,3697,3705.9,3640.1,3688.85,3665,3675.7,3671.66,3938.4,2250.8,172186,632207855.45,17917,SIEMENS
2023-06-22,EQ,3808,3810,3680.4,3802.25,3692.8,3688.85,3721.97,3938.4,2250.8,347354,1292840906.65,29043,SIEMENS
2023-06-21,EQ,3835,3859.9,3780.1,3829.4,3800,3802.25,3824.39,3938.4,2250.8,359152,1373536475,32579,SIEMENS
2023-06-20,EQ,3830,3840,3795.4,3807.7,3833,3829.4,3815.42,3938.4,2250.8,319316,1218326040.95,26732,SIEMENS
2023-06-19,EQ,3802,3838,3783.35,3793.1,3797.05,3807.7,3817.69,3938.4,2250.8,228208,871227820.5,25099,SIEMENS
2023-06-16,EQ,3746.65,3799,3740,3751.7,3790,3793.1,3778.13,3938.4,2250.8,306264,1157103771.55,25117,SIEMENS
2023-06-15,EQ,3768,3778,3730.55,3763.2,3754,3751.7,3748.48,3938.4,2250.8,249510,935282199.05,35079,SIEMENS
2023-06-14,EQ,3749,3769.35,3726.6,3734.4,3746,3763.2,3750.63,3938.4,2250.8,248920,933607197.7,24157,SIEMENS
2023-06-13,EQ,3655,3742.2,3645.05,3658.4,3731,3734.4,3703.64,3938.4,2250.8,301398,1116268514.4,34918,SIEMENS
2023-06-12,EQ,3679,3679.95,3638,3658.55,3654,3658.4,3659.6,3938.4,2250.8,120613,441395079.55,15085,SIEMENS
2023-06-09,EQ,3674.95,3695.45,3631.05,3659.45,3658.35,3658.55,3659.84,3938.4,2250.8,273260,1000086620.75,24699,SIEMENS
2023-06-08,EQ,3668.95,3673.6,3612.05,3653.9,3662,3659.45,3650.49,3938.4,2250.8,395757,1444708630.45,20375,SIEMENS
2023-06-07,EQ,3615,3659.85,3600,3586.25,3659.85,3653.9,3633.67,3938.4,2250.8,576222,2093801370.7,41506,SIEMENS
2023-06-06,EQ,3525.05,3593,3516.2,3522,3591,3586.25,3561.76,3938.4,2250.8,310048,1104316220.2,23983,SIEMENS
2023-06-05,EQ,3552.65,3583.7,3512.05,3552.65,3525,3522,3542.59,3938.4,2250.8,217131,769206580.1,24490,SIEMENS
2023-06-02,EQ,3539,3569.95,3526.7,3534.3,3548,3552.65,3555.4,3938.4,2250.8,233641,830686633.6,18736,SIEMENS
2023-06-01,EQ,3551.65,3559.7,3518,3551.65,3540,3534.3,3532.41,3938.4,2250.8,197495,697634094.15,19979,SIEMENS
2023-05-31,EQ,3560,3578.6,3522.85,3559.7,3553.1,3551.65,3550.55,3938.4,2250.8,1927298,6842976256.05,50864,SIEMENS
2023-05-30,EQ,3533,3605,3520.15,3512.7,3556.3,3559.7,3559.05,3938.4,2250.8,797193,2837247593.35,44607,SIEMENS
2023-05-29,EQ,3550,3554,3491,3519.4,3513,3512.7,3515.9,3938.4,2250.8,497135,1747879077.2,26887,SIEMENS
2023-05-26,EQ,3500,3545,3478.95,3487.25,3514.2,3519.4,3517.92,3938.4,2250.8,443484,1560140777.75,34193,SIEMENS
2023-05-25,EQ,3438,3498.55,3418.3,3431,3483,3487.25,3469.08,3938.4,2250.8,735424,2551247583.2,59044,SIEMENS
2023-05-24,EQ,3410.6,3482.7,3376,3410.6,3428.1,3431,3433.15,3938.4,2250.8,861660,2958207231.25,49295,SIEMENS
2023-05-23,EQ,3416.95,3432,3368.05,3399.7,3409.95,3410.6,3402.34,3938.4,2250.8,1031482,3509448322.45,63025,SIEMENS
2023-05-22,EQ,3600.1,3606,3314.05,3722.7,3404,3399.7,3377.13,3938.4,2250.8,4935790,16668801945.35,242103,SIEMENS
2023-05-19,EQ,3841.15,3878,3619.05,3832.25,3631.6,3722.7,3781.37,3938.4,2250.8,737307,2788033508.6,40484,SIEMENS
2023-05-18,EQ,3919,3919,3822.1,3891.2,3831.6,3832.25,3853.97,3938.4,2250.8,403526,1555177384.75,33759,SIEMENS
2023-05-17,EQ,3888,3918.4,3840.55,3872,3892.35,3891.2,3879.23,3938.4,2250.8,373120,1447419642.9,42325,SIEMENS
2023-05-16,EQ,3856,3914.95,3846,3833.4,3873,3872,3878.35,3938.4,2250.8,362842,1407229077.9,38336,SIEMENS
2023-05-15,EQ,3914,3925.3,3819.25,3891.05,3841,3833.4,3852.15,3938.4,2250.8,472666,1820779111.45,56491,SIEMENS
2023-05-12,EQ,3835,3938.4,3791.8,3797.05,3898,3891.05,3869.61,3938.4,2150.1,1229943,4759401398.55,103080,SIEMENS
2023-05-11,EQ,3721.4,3812,3708.5,3714.45,3795.5,3797.05,3771.12,3812,2150.1,516601,1948163530.2,49747,SIEMENS
2023-05-10,EQ,3680,3759.8,3665.25,3664.6,3721.45,3714.45,3724.48,3759.8,2150.1,561123,2089894012.75,63930,SIEMENS
