DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-09-28,EQ,291.55,294.15,289,291.55,292.9,290.2,291.25,294.15,207.6,12432497,3620913750.3,91840,COALINDIA
2023-09-27,EQ,288,293.4,284.5,286.75,291.95,291.55,290.04,293.4,207.6,12805340,3714071882.95,108590,COALINDIA
2023-09-26,EQ,288.45,291.4,286.15,288.05,288,286.75,288.55,291.4,207.6,11256196,3247948747.65,95701,COALINDIA
2023-09-25,EQ,284.3,289,281.15,283.35,288.35,288.05,285.77,289,207.6,9118957,2605967214.7,91509,COALINDIA
2023-09-22,EQ,280,286.1,279.2,280.45,282.8,283.35,283.19,288,207.6,8691024,2461189331.15,112504,COALINDIA
2023-09-21,EQ,284.9,286.8,278.6,284.3,280,280.45,282.88,288,207.6,11071899,3131993712.2,134367,COALINDIA
2023-09-20,EQ,279.5,288,279.1,281.25,284.4,284.3,285.15,288,207.6,18615797,5308385833.8,146748,COALINDIA
2023-09-18,EQ,279.3,282.75,274.45,279.3,281.1,281.25,280.24,284.45,207.6,8754852,2453495350.8,81993,COALINDIA
2023-09-15,EQ,278.5,284.15,277.55,277.55,278.7,279.3,280.17,284.45,207.6,13288180,3722965658.1,92811,COALINDIA
2023-09-14,EQ,281.3,282.2,276.7,279.65,277.25,277.55,278.66,284.45,207.6,12033796,3353380199.35,113463,COALINDIA
2023-09-13,EQ,271.5,281.5,269,270.75,279.45,279.65,277.25,284.45,207.6,17607568,4881669166.35,136391,COALINDIA
2023-09-12,EQ,280,280.05,269,278.95,270.35,270.75,273.52,284.45,207.6,17547706,4799618853.85,144994,COALINDIA
2023-09-11,EQ,284,284.2,277.25,282.1,278.85,278.95,280.41,284.45,207.6,14505153,4067405645.05,155811,COALINDIA
2023-09-08,EQ,274.6,284.45,270.9,274,281.25,282.1,279.85,284.45,207.6,41855413,11713130962,244911,COALINDIA
2023-09-07,EQ,256,274.75,254.8,255.8,273.5,274,268.05,274.75,207.6,72255521,19368154030.45,352444,COALINDIA
2023-09-06,EQ,255.95,257.8,252.55,255.35,255.25,255.8,255.04,263.4,207.6,13346191,3403780083.65,124732,COALINDIA
2023-09-05,EQ,249.35,255.9,247.5,247.8,255.4,255.35,251.65,263.4,207.6,19654487,4946047504.15,148756,COALINDIA
2023-09-04,EQ,238.75,248.95,238.15,236.9,247.9,247.8,245.89,263.4,207.6,24785966,6094656242.6,166660,COALINDIA
2023-09-01,EQ,230.7,237.25,230.65,230.05,236.9,236.9,235.43,263.4,207.6,14869577,3500736085.9,103803,COALINDIA
2023-08-31,EQ,229,230.45,228.4,228.75,230.3,230.05,229.88,263.4,207.6,10403460,2391550709.45,56453,COALINDIA
2023-08-30,EQ,230.1,230.75,228.5,229.95,228.7,228.75,229.36,263.4,207.6,4086281,937233688.8,65259,COALINDIA
2023-08-29,EQ,229.45,230.4,228.75,229.45,229.85,229.95,229.84,263.4,207.6,3112560,715388544.8,50396,COALINDIA
2023-08-28,EQ,228.5,230.05,227.5,227.7,229.35,229.45,229.09,263.4,207.6,3360861,769924285.8,43322,COALINDIA
2023-08-25,EQ,229,230.1,227.5,229.25,227.75,227.7,228.39,263.4,207.6,3890957,888652578.65,40983,COALINDIA
2023-08-24,EQ,231.85,232.65,228.5,230.9,229.75,229.25,230.28,263.4,207.6,6378317,1468775976.1,55843,COALINDIA
2023-08-23,EQ,231.25,231.5,230.3,230.75,230.8,230.9,230.97,263.4,207.6,2524601,583108222.3,36029,COALINDIA
2023-08-22,EQ,230.4,232.05,229.7,230.1,230.85,230.75,230.96,263.4,207.6,4280368,988600968.15,45547,COALINDIA
2023-08-21,EQ,227.45,230.8,227,227.45,230.35,230.1,229.56,263.4,207.6,4955953,1137692043.3,52922,COALINDIA
2023-08-18,EQ,228.5,228.95,227,232.3,227.05,227.45,227.78,263.4,207.6,6904019,1572599754.15,69825,COALINDIA
2023-08-17,EQ,233.7,233.9,231.1,233.05,232.25,232.3,232.15,263.4,207.6,5602132,1300543529.75,57913,COALINDIA
2023-08-16,EQ,234,234.8,232.1,233.9,233.2,233.05,233.35,263.4,207.6,4576249,1067871443.9,41473,COALINDIA
2023-08-14,EQ,236,236.2,230.7,234.9,234.15,233.9,233.11,263.4,207.6,6092872,1420326768.65,68607,COALINDIA
2023-08-11,EQ,234,235.6,233.75,234.9,235.25,234.9,234.53,263.4,207.05,6132454,1438229560.35,58111,COALINDIA
2023-08-10,EQ,234.75,236.8,234.45,234.75,234.7,234.9,235.38,263.4,207.05,10749822,2530254277.35,89881,COALINDIA
2023-08-09,EQ,233.25,235.7,230.6,230.25,234.7,234.75,233.05,263.4,207.05,35271302,8220000094.5,131025,COALINDIA
2023-08-08,EQ,233,235.4,229.3,232.95,230.4,230.25,230.91,263.4,207.05,13828141,3193058386.35,107869,COALINDIA
2023-08-07,EQ,234.75,236,232.3,233.75,233,232.95,233.99,263.4,207.05,6744074,1578025688.85,69662,COALINDIA
2023-08-04,EQ,232.8,236.5,230.5,230.05,234.4,233.75,233.49,263.4,205.75,6725977,1570460266.1,63269,COALINDIA
2023-08-03,EQ,234.55,235.1,229.45,234.55,230.75,230.05,231.59,263.4,205.75,13949266,3230466713.35,78864,COALINDIA
