DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-14,EQ,2026.4,2039.3,2011,2021.4,2013.8,2018.15,2024.56,3050,1295,324888,657753872,20269,ADANIGREEN
2022-12-13,EQ,2034.2,2051,2012,2024.05,2018,2021.4,2027.36,3050,1295,430094,871955244.25,26831,ADANIGREEN
2022-12-12,EQ,2030,2053,2012.1,2053.45,2024.15,2024.05,2031.9,3050,1295,334135,678930088.55,23221,ADANIGREEN
2022-12-09,EQ,2063,2065,2015,2052.7,2052.95,2053.45,2042.85,3050,1295,395043,807014729.15,27212,ADANIGREEN
2022-12-08,EQ,2042.9,2063,2035.55,2032.7,2048,2052.7,2050.41,3050,1295,316620,649200971.45,25407,ADANIGREEN
2022-12-07,EQ,2062,2067,2025,2063.3,2034.95,2032.7,2042.01,3050,1295,340020,694322731.6,22493,ADANIGREEN
2022-12-06,EQ,2042,2077.8,2024.45,2042.1,2055,2063.3,2059.95,3050,1295,594052,1223718790.45,33712,ADANIGREEN
2022-12-05,EQ,2072,2072,2021.85,2062.3,2039,2042.1,2039.95,3050,1295,505068,1030315403.75,31056,ADANIGREEN
2022-12-02,EQ,2113,2117,2051,2113.55,2062,2062.3,2076.12,3050,1235,527810,1095796856.95,34217,ADANIGREEN
2022-12-01,EQ,2131.55,2148.4,2092.6,2116.5,2109.65,2113.55,2121.36,3050,1235,728887,1546232931.15,40459,ADANIGREEN
2022-11-30,EQ,2019,2143.95,2000,2012.05,2123.05,2116.5,2089.14,3050,1235,1617289,3378740940.75,73007,ADANIGREEN
2022-11-29,EQ,2000,2030,1991.3,1990.7,2022,2012.05,2017.12,3050,1235,499217,1006980378.6,30968,ADANIGREEN
2022-11-28,EQ,2034,2034,1975,2023.95,1990.35,1990.7,2004.82,3050,1235,653530,1310207572.25,36119,ADANIGREEN
2022-11-25,EQ,2049,2049.6,1991.55,2043.05,2028.8,2023.95,2010.93,3050,1235,655726,1318617314.6,38932,ADANIGREEN
2022-11-24,EQ,2048.8,2069,2026.5,2036.5,2038,2043.05,2052.33,3050,1235,374383,768359082.15,24584,ADANIGREEN
2022-11-23,EQ,1999.95,2050,1987,1986.1,2038.6,2036.5,2022.67,3050,1235,637281,1289011561.2,39759,ADANIGREEN
2022-11-22,EQ,2013.35,2020.45,1980,2003.3,1983.95,1986.1,1993.33,3050,1235,629553,1254903984.35,41766,ADANIGREEN
2022-11-21,EQ,2084.9,2084.9,1993.3,2085.4,2004,2003.3,2026.25,3050,1235,718527,1455913131.1,43231,ADANIGREEN
2022-11-18,EQ,2113.15,2122,2041,2102.6,2084,2085.4,2076.34,3050,1235,1062645,2206413666.9,43615,ADANIGREEN
2022-11-17,EQ,2117.65,2130,2090,2110.15,2109,2102.6,2112.74,3050,1235,594680,1256401588.85,24789,ADANIGREEN
2022-11-16,EQ,2197,2197,2090.05,2196.95,2112.8,2110.15,2148.56,3050,1235,983542,2113195571.25,50099,ADANIGREEN
2022-11-15,EQ,2185,2212.1,2171.15,2178.55,2195,2196.95,2189.67,3050,1235,603539,1321552479,25023,ADANIGREEN
2022-11-14,EQ,2200,2200,2160,2196.7,2176,2178.55,2178.88,3050,1235,628699,1369860521.15,29630,ADANIGREEN
2022-11-11,EQ,2207,2237.9,2177.2,2176,2185,2196.7,2206.18,3050,1201,770505,1699872715.4,42328,ADANIGREEN
2022-11-10,EQ,2225,2245.35,2155,2215.5,2174,2176,2193.38,3050,1201,746766,1637941248.45,41395,ADANIGREEN
2022-11-09,EQ,2174,2258.8,2163.6,2165.7,2207,2215.5,2218.98,3050,1201,1739571,3860074095.55,71438,ADANIGREEN
2022-11-07,EQ,2127,2184,2127,2121.25,2151.2,2165.7,2160.41,3050,1201,1094562,2364704430,55773,ADANIGREEN
2022-11-04,EQ,2106.7,2129.7,2095,2106.7,2118.95,2121.25,2111.78,3050,1135.8,777118,1641101438.3,30461,ADANIGREEN
2022-11-03,EQ,2127.05,2131.85,2095,2137.05,2103,2106.7,2111.02,3050,1135.8,709541,1497854139.45,29610,ADANIGREEN
2022-11-02,EQ,2129,2148,2111,2121.25,2139,2137.05,2134.96,3050,1135.8,912280,1947685431.1,33531,ADANIGREEN
2022-11-01,EQ,2108,2130,2086.4,2102.9,2120,2121.25,2113.05,3050,1135.8,1112667,2351123350.95,46370,ADANIGREEN
2022-10-31,EQ,2109.05,2121,2081,2098.55,2107,2102.9,2099.35,3050,1135.8,854149,1793159825.15,38441,ADANIGREEN
2022-10-28,EQ,2123,2124,2073.2,2117.6,2098.5,2098.55,2095.78,3050,1106,879806,1843879997.35,38402,ADANIGREEN
2022-10-27,EQ,2097.15,2139,2090.4,2079.9,2115.25,2117.6,2113.36,3050,1106,1265324,2674082169.2,59570,ADANIGREEN
2022-10-25,EQ,2129.9,2141.25,2071.2,2121.25,2083,2079.9,2088.05,3050,1106,960922,2006452195.2,48659,ADANIGREEN
2022-10-24,EQ,2130,2134.45,2116,2105.3,2128,2121.25,2123.9,3050,1106,120561,256059629.7,8175,ADANIGREEN
2022-10-21,EQ,2149.6,2164.5,2075.25,2138.9,2106.9,2105.3,2113.11,3050,1106,5902738,12473114914.35,78274,ADANIGREEN
2022-10-20,EQ,2101,2151,2090,2119.8,2142,2138.9,2118.7,3050,1106,1003651,2126431337.15,55254,ADANIGREEN
2022-10-19,EQ,2169,2181.75,2105,2153.75,2122.9,2119.8,2136.09,3050,1106,1373248,2933383995.1,64694,ADANIGREEN
2022-10-18,EQ,2184.4,2215.4,2135,2154.45,2161,2153.75,2175.01,3050,1106,2404969,5230836038.4,89477,ADANIGREEN
2022-10-17,EQ,2044.1,2198,2035,2033.15,2173,2154.45,2118.49,3050,1106,2910329,6165497466.55,116270,ADANIGREEN
2022-10-14,EQ,2154.95,2154.95,2000,2083.35,2044.1,2033.15,2080.16,3050,1106,949504,1975118225.35,60970,ADANIGREEN
2022-10-13,EQ,2115,2115,2071.1,2099.1,2090,2083.35,2086.57,3050,1106,735633,1534947555.9,45529,ADANIGREEN
2022-10-12,EQ,2147.8,2167.8,2088.05,2128.8,2104.95,2099.1,2117.53,3050,1106,1256878,2661480213.3,71590,ADANIGREEN
2022-10-11,EQ,2190,2199,2112.1,2155.9,2124,2128.8,2162.98,3050,1106,1352289,2924978329.25,70949,ADANIGREEN
2022-10-10,EQ,2184.2,2184.75,1763.35,2204.15,2157,2155.9,2155.25,3050,1106,905480,1951533733.75,48989,ADANIGREEN
2022-10-07,EQ,2209,2218.1,2172,2201.7,2206,2204.15,2194.79,3050,1106,1190454,2612792588.25,53866,ADANIGREEN
2022-10-06,EQ,2162.95,2228,2155.2,2134.2,2209,2201.7,2199.14,3050,1106,2419573,5320975413.25,116219,ADANIGREEN
2022-10-04,EQ,2154,2235.95,2037.5,2074.05,2120,2134.2,2128.19,3050,1106,3959850,8427322389.9,170015,ADANIGREEN
2022-10-03,EQ,2263.85,2288.8,2006,2260.8,2087.85,2074.05,2148.44,3050,1106,3136977,6739612305,166248,ADANIGREEN
2022-09-30,EQ,2003.9,2404.85,1995.2,2004.05,2253.3,2260.8,2205.01,3050,1106,5911038,13033886281.2,260534,ADANIGREEN
2022-09-29,EQ,2103.85,2138,1986.15,2051.05,1989,2004.05,2058.3,3050,1106,1909893,3931132790.05,97160,ADANIGREEN
2022-09-28,EQ,2114,2143.8,2040,2146.3,2062,2051.05,2091.54,3050,1106,1112288,2326396516.15,65045,ADANIGREEN
2022-09-27,EQ,2230.95,2269.85,2126.45,2210.35,2152,2146.3,2201.22,3050,1106,855872,1883958394.95,56194,ADANIGREEN
2022-09-26,EQ,2299.8,2299.8,2181,2323.85,2187.05,2210.35,2222.41,3050,1106,1865096,4145017118.1,105037,ADANIGREEN
2022-09-23,EQ,2364,2378,2305,2363.6,2312,2323.85,2342.53,3050,1106,1562228,3659566286.65,67974,ADANIGREEN
2022-09-22,EQ,2369.9,2389,2325,2362.8,2350,2363.6,2350.26,3050,1106,1760549,4137743576.3,84147,ADANIGREEN
2022-09-21,EQ,2409.7,2437,2312.1,2399.95,2364.95,2362.8,2367,3050,1106,2727517,6456043448.4,133055,ADANIGREEN
2022-09-20,EQ,2370.4,2430,2357.05,2346.35,2391.7,2399.95,2409.23,3050,1106,3222826,7764521710.55,113006,ADANIGREEN
2022-09-19,EQ,2326,2368.6,2292.3,2316.6,2340,2346.35,2341.51,3050,1106,2109109,4938508548.7,80262,ADANIGREEN
2022-09-16,EQ,2333,2344.75,2290.3,2343.9,2311,2316.6,2320.79,3050,1106,2122791,4926552099.8,78476,ADANIGREEN
2022-09-15,EQ,2315,2358.4,2289.55,2293.6,2323,2343.9,2330.17,3050,1106,1883386,4388600460.75,78359,ADANIGREEN
2022-09-14,EQ,2200,2333,2200,2335.65,2295,2293.6,2296.52,3050,1106,1342814,3083795440.7,70250,ADANIGREEN
2022-09-13,EQ,2387.85,2390,2313.1,2355.95,2333.95,2335.65,2351.69,3050,1106,929989,2187042028.1,53969,ADANIGREEN
2022-09-12,EQ,2331,2365.85,2316.15,2315.9,2358.1,2355.95,2342.81,3050,1106,947489,2219785156.15,49291,ADANIGREEN
2022-09-09,EQ,2368,2377.95,2301.55,2334.05,2316,2315.9,2340.05,3050,1106,1264789,2959668548,62882,ADANIGREEN
2022-09-08,EQ,2370,2378,2316,2346.95,2338,2334.05,2350.51,3050,1106,983638,2312053089.45,45939,ADANIGREEN
2022-09-07,EQ,2372.5,2404.9,2338.85,2374.9,2349,2346.95,2368.9,3050,1106,1318939,3124438958.6,56527,ADANIGREEN
2022-09-06,EQ,2379.9,2411.35,2362.1,2353.8,2379,2374.9,2382.82,3050,1106,1124530,2679548979.35,49899,ADANIGREEN
2022-09-05,EQ,2402.5,2416.85,2343,2383.1,2354,2353.8,2375.94,3050,1106,962996,2288016177.3,46215,ADANIGREEN
2022-09-02,EQ,2424.85,2446.9,2350.35,2393.1,2381.9,2383.1,2411.86,3050,1106,1470217,3545953143.2,65374,ADANIGREEN
2022-09-01,EQ,2431.5,2431.5,2375.1,2436.2,2393.9,2393.1,2400.6,3050,1106,1178816,2829862937.8,61090,ADANIGREEN
2022-08-30,EQ,2372.45,2450,2365.05,2337.85,2447.1,2436.2,2430.53,3050,1106,3234492,7861521845,112753,ADANIGREEN
2022-08-29,EQ,2300,2375,2265.4,2392.75,2331.65,2337.85,2339.43,3050,1106,1378247,3224306794,68409,ADANIGREEN
2022-08-26,EQ,2392,2429.7,2376.05,2368.3,2390,2392.75,2401.64,3050,1106,1385038,3326361572.1,63002,ADANIGREEN
2022-08-25,EQ,2358,2432.95,2316.6,2358.85,2381,2368.3,2393.01,3050,1106,2609271,6244021202.95,130981,ADANIGREEN
2022-08-24,EQ,2412,2412.9,2294,2412.9,2340.2,2358.85,2342.94,3050,1106,3600804,8436457362.4,171733,ADANIGREEN
2022-08-23,EQ,2547,2572,2347,2519.75,2401.5,2412.9,2423.86,3050,1106,5363755,13001012480.25,243054,ADANIGREEN
2022-08-22,EQ,2450,2560,2442.1,2411.35,2545,2519.75,2518.03,3050,1106,4743410,11944069650.9,230524,ADANIGREEN
2022-08-19,EQ,2315,2484,2315,2296.35,2422,2411.35,2424.61,3050,1106,7397150,17935192952.55,317964,ADANIGREEN
2022-08-18,EQ,2227.7,2343.7,2201,2227.05,2282,2296.35,2294.89,3050,1106,2878895,6606755526.55,111380,ADANIGREEN
2022-08-17,EQ,2223.3,2256.45,2207.15,2218.2,2218.15,2227.05,2239.11,3050,1106,1118867,2505271127,52675,ADANIGREEN
2022-08-16,EQ,2188.85,2227.8,2174.15,2176,2213,2218.2,2202.92,3050,1106,1240364,2732417598.75,52272,ADANIGREEN
2022-08-12,EQ,2170,2195,2152.15,2164.9,2173.65,2176,2173.6,3050,1106,519745,1129715507.45,29921,ADANIGREEN
2022-08-11,EQ,2180,2194.85,2155.05,2164.95,2166,2164.9,2174.76,3050,1106,782241,1701188063,30452,ADANIGREEN
2022-08-10,EQ,2184.9,2198,2151,2165.2,2164,2164.95,2172.24,3050,1106,907527,1971365222.8,39278,ADANIGREEN
2022-08-08,EQ,2108.5,2183,2106.25,2106.2,2174,2165.2,2148.68,3050,1106,1151202,2473566476.05,60353,ADANIGREEN
2022-08-05,EQ,2201.65,2209.85,2070,2190.95,2098,2106.2,2153.26,3050,1106,1719376,3702270627.85,85204,ADANIGREEN
2022-08-04,EQ,2234.75,2277.75,2160.05,2204.6,2188,2190.95,2201.16,3050,1106,2039481,4489226007.5,95798,ADANIGREEN
2022-08-03,EQ,2300,2311.65,2169,2296.15,2217,2204.6,2233.29,3050,1106,2307959,5154343208.1,125037,ADANIGREEN
2022-08-02,EQ,2285.1,2317.85,2250.2,2273.7,2285,2296.15,2290.25,3050,1106,1655242,3790914691.8,96560,ADANIGREEN
2022-08-01,EQ,2190,2290.95,2170.8,2174.7,2274,2273.7,2225.91,3050,1106,2239475,4984879851.2,95309,ADANIGREEN
2022-07-29,EQ,2155.1,2231.95,2150.15,2143.95,2162,2174.7,2191.47,3050,1097.25,1608323,3524592949.5,80728,ADANIGREEN
2022-07-28,EQ,2117,2159,2110.05,2099.2,2141.95,2143.95,2127.01,3050,1097.25,1108183,2357116585.7,43185,ADANIGREEN
2022-07-27,EQ,2105,2114.2,2090,2103.65,2105,2099.2,2101.34,3050,1097.25,854297,1795171214.1,32143,ADANIGREEN
2022-07-26,EQ,2144,2148,2085.25,2137.6,2098,2103.65,2110.12,3050,1097.25,1105230,2332171763.55,46227,ADANIGREEN
2022-07-25,EQ,2124.85,2160,2115.75,2120.45,2137.5,2137.6,2140.52,3050,1097.25,1166283,2496446317.15,60136,ADANIGREEN
2022-07-22,EQ,2125,2134,2095.1,2109.75,2119,2120.45,2117.28,3050,1097.25,1403033,2970613839.5,56437,ADANIGREEN
2022-07-21,EQ,2091,2127,2063.15,2084.3,2124,2109.75,2096.69,3050,1097.25,1538537,3225837006.35,68926,ADANIGREEN
2022-07-20,EQ,2134.85,2146,2056,2109,2079,2084.3,2113.31,3050,1097.25,1925776,4069759739.8,80947,ADANIGREEN
2022-07-19,EQ,2074,2118,2070.55,2093.25,2108,2109,2097.25,3050,1097.25,2034492,4266848469.15,95113,ADANIGREEN
2022-07-18,EQ,2104.7,2132.6,2072.65,2072.65,2089.9,2093.25,2098.61,3050,1097.25,3663774,7688844523.65,158561,ADANIGREEN
2022-07-15,EQ,2115.05,2175,2024.2,2087,2072.5,2072.65,2088.19,3050,1097.25,16301850,34041315276.4,410014,ADANIGREEN
2022-07-14,EQ,2160,2188,1931,2104.75,2100,2087,2019.52,3050,1097.25,8953549,18081898579.4,413418,ADANIGREEN
2022-07-13,EQ,2328,2384,2085,2294.75,2124.35,2104.75,2185.1,3050,1097.25,6661674,14556442803.8,298554,ADANIGREEN
2022-07-12,EQ,2229.95,2374,2224.15,2207.35,2274.95,2294.75,2323.63,3050,1097.25,8095252,18810366723.15,372324,ADANIGREEN
2022-07-11,EQ,1918.5,2263.65,1910.8,1921,2224,2207.35,2121.24,3050,1097.25,7833061,16615821536.5,283765,ADANIGREEN
2022-07-08,EQ,1926.7,1927,1893,1909.7,1918.5,1921,1911.97,3050,1097.25,392347,750154593.55,25983,ADANIGREEN
2022-07-07,EQ,1920.2,1929.6,1892.55,1903.7,1903,1909.7,1915.98,3050,1097.25,364922,699183495.35,25626,ADANIGREEN
2022-07-06,EQ,1876,1909,1870,1876.4,1906.05,1903.7,1893.9,3050,1097.25,497249,941739351.8,31633,ADANIGREEN
2022-07-05,EQ,1915,1915,1861.4,1883.6,1890,1876.4,1894.31,3050,1097.25,651046,1233286028.15,43058,ADANIGREEN
2022-07-04,EQ,1979.7,1989.9,1860.1,1963.65,1885,1883.6,1914.64,3050,1097.25,1093460,2093586255.2,67871,ADANIGREEN
2022-07-01,EQ,1928,1978.9,1902,1929.6,1963.25,1963.65,1942.75,3050,1097.25,1206875,2344662095.85,62693,ADANIGREEN
2022-06-30,EQ,1908,1938,1901.85,1901.7,1930,1929.6,1925.32,3050,1097.25,1117021,2150620940.45,48460,ADANIGREEN
2022-06-29,EQ,1880.05,1946.65,1861.25,1909.85,1899,1901.7,1921.64,3050,1097.25,1235652,2374473615.85,61295,ADANIGREEN
2022-06-28,EQ,1909,1920,1871.1,1917.65,1907.5,1909.85,1890.12,3050,1097.25,959332,1813250000.45,41681,ADANIGREEN
2022-06-27,EQ,1880,1925,1875.05,1857.6,1912,1917.65,1907.75,3050,1097.25,1251839,2388189632.1,60528,ADANIGREEN
2022-06-24,EQ,1810,1867.5,1802.55,1796.75,1843.15,1857.6,1850.79,3050,1097.25,1722411,3187812711.55,81586,ADANIGREEN
2022-06-23,EQ,1750,1809.9,1732,1736.1,1795,1796.75,1782.16,3050,1097.25,1485891,2648094077.9,71228,ADANIGREEN
2022-06-22,EQ,1779.1,1793.6,1720.05,1809.1,1731,1736.1,1763.84,3050,1097.25,1277913,2254031567.6,55467,ADANIGREEN
2022-06-21,EQ,1760,1834,1722,1743.65,1803.95,1809.1,1783.52,3050,1097.25,1280817,2284357554.7,59558,ADANIGREEN
2022-06-20,EQ,1708.3,1764,1677.05,1711.25,1752,1743.65,1719.66,3050,1097.25,1562891,2687644676.2,62844,ADANIGREEN
2022-06-17,EQ,1681,1784,1650.2,1711.1,1692.55,1711.25,1704.7,3050,1097.25,2595892,4425209174.8,91323,ADANIGREEN
2022-06-16,EQ,1787,1805,1680.05,1757.85,1714,1711.1,1736.16,3050,1097.25,2137604,3711228589.35,96577,ADANIGREEN
2022-06-15,EQ,1819.8,1822,1751,1788.75,1756,1757.85,1786.85,3050,1097.25,1493285,2668272852.2,75677,ADANIGREEN
2022-06-14,EQ,1790,1834.8,1756.05,1798.7,1785.1,1788.75,1810.35,3050,1097.25,1561899,2827588347.95,70143,ADANIGREEN
2022-06-13,EQ,1728.75,1840,1703.55,1757.6,1796,1798.7,1789.19,3050,1097.25,2486948,4449619874.9,129196,ADANIGREEN
2022-06-10,EQ,1796,1814.85,1726,1812.65,1782,1757.6,1776.64,3050,1097.25,1957093,3477052546.95,84320,ADANIGREEN
2022-06-09,EQ,1809,1837,1790.3,1801.9,1811.45,1812.65,1820,3050,1097.25,1426447,2596128687.7,57181,ADANIGREEN
2022-06-08,EQ,1848.7,1858.85,1795,1829.25,1810.05,1801.9,1824.79,3050,1097.25,1569422,2863863107.55,68060,ADANIGREEN
2022-06-07,EQ,1804,1873.45,1776.8,1802.35,1835.2,1829.25,1832.88,3050,1097.25,2860643,5243204664.15,119080,ADANIGREEN
2022-06-06,EQ,1853,1853,1790,1855.9,1812.2,1802.35,1811.73,3050,1097.25,1727155,3129142721.25,107649,ADANIGREEN
2022-06-03,EQ,1960.8,1988,1830.1,1925.8,1847,1855.9,1879.88,3050,1097.25,3557798,6688222773.9,170990,ADANIGREEN
2022-06-02,EQ,1825,1950,1825,1848.4,1927,1925.8,1910.58,3050,1097.25,4258034,8135293481.2,203170,ADANIGREEN
2022-06-01,EQ,1828.95,1889.85,1776,1888.95,1846,1848.4,1839.62,3050,1097.25,4813035,8854172718.5,252764,ADANIGREEN
2022-05-31,EQ,2140,2140,1833.1,2151.65,1849.95,1888.95,1911.88,3050,1097.25,14897503,28482223617.65,290507,ADANIGREEN
2022-05-30,EQ,2189,2216.95,2125.75,2166.45,2143.2,2151.65,2178.14,3050,1097.25,750092,1633805561.85,49654,ADANIGREEN
2022-05-27,EQ,2217,2219,2140,2164,2160,2166.45,2176.55,3050,1097.25,664373,1446038072.75,47986,ADANIGREEN
2022-05-26,EQ,2212,2229.9,2035,2187.35,2198.05,2164,2115.55,3050,1097.25,1651419,3493658019.25,98819,ADANIGREEN
2022-05-25,EQ,2171,2245,2132,2136.3,2185,2187.35,2182.1,3050,1097.25,1366317,2981435556.9,79322,ADANIGREEN
2022-05-24,EQ,2269,2274.75,2114,2248.35,2140,2136.3,2178.1,3050,1097.25,868519,1891718844.95,70125,ADANIGREEN
2022-05-23,EQ,2299,2324.9,2231.05,2273.65,2249,2248.35,2266.79,3050,1097.25,633157,1435232255.25,59720,ADANIGREEN
2022-05-20,EQ,2388,2409.75,2257,2317.5,2279,2273.65,2308.71,3050,1097.25,1325446,3060064099.1,96763,ADANIGREEN
2022-05-19,EQ,2315,2345,2268.25,2396.1,2321,2317.5,2316.01,3050,1097.25,698975,1618833564.55,59090,ADANIGREEN
2022-05-18,EQ,2332,2437,2287,2285.8,2406,2396.1,2387.49,3050,1097.25,1603590,3828562793.75,119262,ADANIGREEN
2022-05-17,EQ,2356,2360,2211,2281.7,2295,2285.8,2277.45,3050,1097.25,966040,2200108956.85,81872,ADANIGREEN
2022-05-16,EQ,2234,2349.9,2220,2171.55,2301.3,2281.7,2280.99,3050,1097.25,1085417,2475828175.75,110251,ADANIGREEN
2022-05-13,EQ,2436,2545,2105.55,2436.8,2181.5,2171.55,2312.42,3050,1032.2,1722448,3983015256.95,142421,ADANIGREEN
2022-05-12,EQ,2700,2720,2402,2648.05,2432.95,2436.8,2524.01,3050,1032.2,890166,2246785292.3,91459,ADANIGREEN
2022-05-11,EQ,2535,2710,2486.7,2486.7,2694,2648.05,2598.68,3050,1032.2,1287498,3345797221.8,113028,ADANIGREEN
2022-05-10,EQ,2696,2739.4,2461.05,2706.4,2493.45,2486.7,2565.99,3050,1032.2,818487,2100226432.15,73745,ADANIGREEN
2022-05-09,EQ,2805.1,2840,2675,2874.8,2690,2706.4,2749.47,3050,1032.2,581855,1599793695.2,49477,ADANIGREEN
2022-05-06,EQ,2813.9,2955,2740,2845.9,2856.05,2874.8,2854.8,3050,990,910667,2599769041.15,76495,ADANIGREEN
2022-05-05,EQ,2744,2890,2725,2671.35,2870,2845.9,2807.83,3050,990,865154,2429204511.65,69362,ADANIGREEN
2022-05-04,EQ,2800,2800,2628.55,2830.35,2665,2671.35,2688.78,3050,990,862120,2318047154.7,79824,ADANIGREEN
2022-05-02,EQ,2860,2895,2809,2882.8,2833,2830.35,2837.66,3050,990,374592,1062966380.75,39533,ADANIGREEN
2022-04-29,EQ,2935,3000,2844.8,2912.2,2878,2882.8,2919.09,3050,990,1101232,3214600372.7,86232,ADANIGREEN
2022-04-28,EQ,2897.8,2945.85,2832.2,2841.65,2916,2912.2,2896.53,3050,990,887135,2569613631.6,65560,ADANIGREEN
2022-04-27,EQ,2955,2955,2821.5,2952.45,2835.3,2841.65,2872.64,3050,990,982473,2822287564.5,73936,ADANIGREEN
2022-04-26,EQ,2861,2976,2850,2824,2965,2952.45,2919.96,3050,990,1401444,4092160429.65,78846,ADANIGREEN
2022-04-25,EQ,2825.15,2858.8,2800,2882.8,2823,2824,2825.09,3050,990,682910,1929283054.25,45188,ADANIGREEN
2022-04-22,EQ,2830,2979.5,2810,2811.5,2859,2882.8,2880.84,3050,990,7604326,21906856363.5,116515,ADANIGREEN
2022-04-21,EQ,2859,2870,2750,2810.85,2822.15,2811.5,2806.75,3050,990,1122487,3150537575.2,85554,ADANIGREEN
2022-04-20,EQ,2966.55,2990.05,2762.3,2911.95,2838,2810.85,2883.18,3050,990,1065499,3072022250.45,83748,ADANIGREEN
2022-04-19,EQ,3035,3050,2750,2970.5,2890,2911.95,2979.34,3050,990,2529522,7536314310.8,125637,ADANIGREEN
2022-04-18,EQ,2850,3011.9,2652,2864.3,2973,2970.5,2893.44,3011.9,990,2419364,7000283400.55,129242,ADANIGREEN
2022-04-13,EQ,2880,2950,2775.4,2792.4,2869.95,2864.3,2861.27,2955,990,2316844,6629124917.6,119309,ADANIGREEN
2022-04-12,EQ,2840,2955,2725.5,2665.15,2800,2792.4,2832.45,2955,990,7836658,22196935713.1,434761,ADANIGREEN
2022-04-11,EQ,2415,2786.2,2390,2321.85,2786.2,2665.15,2551.25,2786.2,990,4757168,12136706239.4,269231,ADANIGREEN
2022-04-08,EQ,2230,2368.9,2211.1,2166,2340,2321.85,2296.79,2368.9,990,2497727,5736743820.35,153581,ADANIGREEN
2022-04-07,EQ,2218,2329.75,2084.85,2197.4,2170,2166,2220.42,2329.75,990,2665993,5919611000.3,148183,ADANIGREEN
2022-04-06,EQ,2210,2250,2158,2189.8,2191.35,2197.4,2207.24,2250,990,1558568,3440140828.35,78222,ADANIGREEN
2022-04-05,EQ,2152.7,2209.95,2122,2110.45,2192,2189.8,2175.67,2209.95,990,2206673,4800993394.2,99162,ADANIGREEN
2022-04-04,EQ,1978,2139.6,1941.25,1945.1,2136.65,2110.45,2026.86,2139.6,990,1898588,3848163326.15,67543,ADANIGREEN
2022-04-01,EQ,1935.55,1965.45,1907.2,1914.7,1954.1,1945.1,1932.26,2125,990,1015269,1961763949.35,43342,ADANIGREEN
2022-03-31,EQ,1890,1940,1876.25,1857.15,1928,1914.7,1906.02,2125,990,1144220,2180908371.4,59793,ADANIGREEN
2022-03-30,EQ,1936,2039.8,1776.25,1923.3,1829,1857.15,1937.9,2125,990,2316424,4489006188.5,106892,ADANIGREEN
2022-03-29,EQ,1935.2,1947,1904,1930.85,1926,1923.3,1921.74,2125,990,481913,926110770.75,23039,ADANIGREEN
2022-03-28,EQ,1932.95,1940.65,1895.45,1921.25,1935.2,1930.85,1917.89,2125,990,746161,1431053574.85,27656,ADANIGREEN
2022-03-25,EQ,1928.5,1947.4,1895,1911.4,1928.1,1921.25,1914.46,2125,990,579479,1109388123.1,26123,ADANIGREEN
2022-03-24,EQ,1887,1924,1887,1921.4,1913.9,1911.4,1907.55,2125,990,477913,911645121.95,26747,ADANIGREEN
2022-03-23,EQ,1884.4,1941.9,1877.5,1877.45,1919.95,1921.4,1914.52,2125,990,834792,1598222646.8,37385,ADANIGREEN
2022-03-22,EQ,1860,1905,1855,1876.05,1875,1877.45,1879.02,2125,990,337757,634651608.25,22703,ADANIGREEN
2022-03-21,EQ,1939.8,1948,1863.5,1901.2,1869.1,1876.05,1890.93,2125,990,546502,1033395175.8,35671,ADANIGREEN
2022-03-17,EQ,1870,1950,1825.7,1833.65,1935.5,1901.2,1879.59,2125,990,1137281,2137623981.95,53009,ADANIGREEN
2022-03-16,EQ,1835,1843,1810.8,1798.75,1840,1833.65,1830.52,2125,990,315891,578245686.35,21297,ADANIGREEN
2022-03-15,EQ,1840.7,1850,1785,1822.4,1804.95,1798.75,1806.36,2125,990,396469,716166000.45,33529,ADANIGREEN
2022-03-14,EQ,1860.05,1872.85,1801.25,1860.05,1832,1822.4,1832.89,2125,990,362116,663720123.8,24916,ADANIGREEN
2022-03-11,EQ,1897.9,1897.9,1850.25,1881.85,1856.95,1860.05,1877.71,2125,990,382512,718247893.7,23692,ADANIGREEN
2022-03-10,EQ,1864.7,1915,1853.2,1828.75,1886,1881.85,1889.93,2125,990,657959,1243493694.8,37044,ADANIGREEN
2022-03-09,EQ,1825,1849,1810,1783.95,1828.8,1828.75,1832.27,2125,990,525645,963122260.25,34501,ADANIGREEN
2022-03-08,EQ,1849.65,1873.75,1751,1803.75,1791,1783.95,1808.66,2125,990,844346,1527136418.5,53478,ADANIGREEN
2022-03-07,EQ,1850,1879.5,1784.1,1894.3,1812,1803.75,1823.18,2125,990,636784,1160972209.15,41980,ADANIGREEN
2022-03-04,EQ,1947.9,1950,1885,1950.9,1891.95,1894.3,1910.3,2125,990,646859,1235694630.15,28492,ADANIGREEN
2022-03-03,EQ,1930,1997,1916.2,1882.55,1951,1950.9,1957.71,2125,990,1175563,2301416990.95,57325,ADANIGREEN
2022-03-02,EQ,1806,1899,1800.05,1843.4,1879.9,1882.55,1860.27,2125,990,977410,1818243265.05,49266,ADANIGREEN
2022-02-28,EQ,1899.9,1924,1831,1923.5,1841,1843.4,1861.63,2125,990,1899148,3535511503.75,69245,ADANIGREEN
