DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-21,EQ,145,152.95,143.8,147.4,152,152.3,148.94,174.6,82.25,17723430,2639793946.25,69637,CANBK
2021-06-18,EQ,152,152.9,141.45,151.35,148.35,147.4,146.5,174.6,82.25,19030440,2787998009.5,93279,CANBK
2021-06-17,EQ,150.6,154.4,149.5,152.15,151.6,151.35,152.18,174.6,82.25,12699050,1932518517.6,62699,CANBK
2021-06-16,EQ,154.5,156,151.85,154.35,151.9,152.15,153.47,174.6,82.25,8197862,1258164778.8,43728,CANBK
2021-06-15,EQ,155.1,156.95,153.9,154.75,154,154.35,155.34,174.6,82.25,6396022,993564391.6,37216,CANBK
2021-06-14,EQ,155.9,155.9,150,155.9,154.5,154.75,153.09,174.6,82.25,13771699,2108283461.35,68889,CANBK
2021-06-11,EQ,158.6,159.5,154.8,156.95,155.8,155.9,156.89,174.6,82.25,8529190,1338149937.6,41295,CANBK
2021-06-10,EQ,157.1,159.4,155.65,155.75,157.3,156.95,157.34,174.6,82.25,11326908,1782136659.5,53021,CANBK
2021-06-09,EQ,158.8,162.25,153.35,157.95,156.3,155.75,158.58,174.6,82.25,21646053,3432557606.2,86776,CANBK
2021-06-08,EQ,161,161.5,155.75,160.9,157.95,157.95,158.13,174.6,82.25,16097874,2545482196.35,67994,CANBK
2021-06-07,EQ,162,162.8,160.05,161.1,160.7,160.9,161.31,174.6,82.25,9575778,1544713300.1,41241,CANBK
2021-06-04,EQ,163,163.95,159.85,163.25,161.15,161.1,161.82,174.6,82.25,13841718,2239807465.95,56045,CANBK
2021-06-03,EQ,165,165.75,162.65,163.8,162.75,163.25,164.11,174.6,82.25,16479664,2704444720.9,67471,CANBK
2021-06-02,EQ,159,164.4,158.3,159.05,163.35,163.8,162.42,174.6,82.25,23879440,3878487650.8,89864,CANBK
2021-06-01,EQ,161.6,163,157.85,160.8,159.05,159.05,160.1,174.6,82.25,17526434,2806037651.65,70684,CANBK
2021-05-31,EQ,162,163.65,158.1,161.9,160.5,160.8,161.32,174.6,82.25,25808993,4163527567.65,104382,CANBK
2021-05-28,EQ,156.1,162.9,154.8,153.65,161.45,161.9,159,174.6,77.25,60544144,9626471221.7,204690,CANBK
2021-05-27,EQ,150.65,155.4,148.65,149.55,154.6,153.65,151.75,174.6,77.25,33989972,5157906230.75,108585,CANBK
2021-05-26,EQ,151,152.25,149.2,150.45,149.65,149.55,150.46,174.6,77.25,15494451,2331339126.4,57789,CANBK
2021-05-25,EQ,155.8,156.2,150,154.35,151,150.45,152.28,174.6,77.25,23174514,3529068888.1,84475,CANBK
2021-05-24,EQ,154.45,159.8,152.8,152.85,153.75,154.35,156.37,174.6,77.25,50412614,7883158531.2,172274,CANBK
2021-05-21,EQ,148.95,153.5,148.5,147.4,153.05,152.85,151.31,174.6,75.75,33505835,5069747881.8,111676,CANBK
2021-05-20,EQ,147.9,149.6,146.4,146.4,147.7,147.4,147.87,174.6,75.75,15435022,2282304154.5,54428,CANBK
2021-05-19,EQ,148,152.25,146,146.65,146.3,146.4,148.71,174.6,75.75,38781856,5767238074,137066,CANBK
2021-05-18,EQ,155.9,157.65,145.15,153.5,147.05,146.65,151.33,174.6,75.75,46783413,7079532149,161231,CANBK
2021-05-17,EQ,149,154,149,147.55,153.7,153.5,151.84,174.6,75.75,16730937,2540347961.5,66584,CANBK
2021-05-14,EQ,154.6,156.5,145.9,152.2,146.6,147.55,150.99,174.6,75.75,25644720,3872221023.2,103095,CANBK
2021-05-12,EQ,150.9,155.7,148.35,150.1,152,152.2,152.56,174.6,75.75,34387684,5246202881.8,116884,CANBK
2021-05-11,EQ,144,152.3,143.35,147.15,149.35,150.1,149.26,174.6,75.75,32755149,4889153368.15,105346,CANBK
2021-05-10,EQ,145,150.85,144.5,144.3,147.5,147.15,148.17,174.6,75.75,18713294,2772772717.95,64594,CANBK
2021-05-07,EQ,144.45,145.9,142.1,143.45,144.25,144.3,143.98,174.6,75.75,10974380,1580093254.8,38507,CANBK
2021-05-06,EQ,147,147,142.4,145.6,143.55,143.45,143.69,174.6,75.75,11113538,1596909467.6,40654,CANBK
2021-05-05,EQ,143.7,147.9,142.4,141.35,145.6,145.6,145.72,174.6,75.75,22404765,3264732932.05,82558,CANBK
2021-05-04,EQ,140,148.3,139.6,138.75,141.6,141.35,144.7,174.6,75.75,37241287,5388799844.6,123685,CANBK
2021-05-03,EQ,136.95,139.8,135.9,138.75,139.1,138.75,137.83,174.6,75.75,13682192,1885780755.65,50475,CANBK
2021-04-30,EQ,137.4,143.9,136.5,139.5,138.3,138.75,140.87,174.6,75.75,18859850,2656787132.25,67305,CANBK
2021-04-29,EQ,144,144.9,138.1,143.1,139.3,139.5,140.73,174.6,75.75,19044879,2680145871.85,66371,CANBK
2021-04-28,EQ,140,143.7,140,139.65,142.85,143.1,142.09,174.6,75.75,16724543,2376421120.95,51175,CANBK
2021-04-27,EQ,135.8,140.2,134.6,135.25,139.75,139.65,138.3,174.6,75.75,20065476,2775010111.35,60610,CANBK
2021-04-26,EQ,132.1,135.8,131.75,130.5,135,135.25,134.09,174.6,75.75,18837895,2525917158,59950,CANBK
2021-04-23,EQ,128.5,134.8,128.35,130.25,129.9,130.5,132.14,174.6,75.75,20689949,2734070305.3,65295,CANBK
2021-04-22,EQ,125.8,131.25,125.1,128.05,129.85,130.25,129.27,174.6,75.75,13909497,1798098305.6,52348,CANBK
2021-04-20,EQ,131,133,126.85,129.3,127.45,128.05,130.35,174.6,75.75,13038499,1699596594.5,49590,CANBK
2021-04-19,EQ,128,129.8,124.3,134.2,128.9,129.3,127,174.6,75.75,20077732,2549910602.45,78653,CANBK
2021-04-16,EQ,135.75,137.85,133,135.75,133.3,134.2,135.79,174.6,75.75,13887726,1885837860.75,49595,CANBK
2021-04-15,EQ,136.3,139.3,133.6,137.35,135.35,135.75,136.06,174.6,75.75,15554952,2116439915.45,55825,CANBK
2021-04-13,EQ,135,137.95,131.55,132.2,137.4,137.35,135.05,174.6,75.75,20101923,2714771344.55,80739,CANBK
2021-04-12,EQ,143.95,143.95,130.35,148.75,133.1,132.2,135.22,174.6,75.75,27939947,3778014562.2,121797,CANBK
2021-04-09,EQ,147,153.8,146,147.2,148.65,148.75,150.89,174.6,75.75,24984543,3769932788,88901,CANBK
2021-04-08,EQ,150.8,151.4,146.55,149.65,147,147.2,149.15,174.6,75.75,13085830,1951741399.55,58822,CANBK
2021-04-07,EQ,147.5,153,147.15,148,149.15,149.65,150.8,174.6,75.75,19410024,2926961320.3,76900,CANBK
2021-04-06,EQ,148,149.9,145.65,146.75,148,148,147.96,174.6,75.75,14863502,2199212998.45,65281,CANBK
2021-04-05,EQ,154.25,156,144.85,156.35,146.75,146.75,148.21,174.6,75.75,22534118,3339887168.8,91211,CANBK
2021-04-01,EQ,154.4,157.4,150.6,152.2,156.3,156.35,153.65,174.6,75.75,18668358,2868361072.65,71219,CANBK
2021-03-31,EQ,146.95,155.4,145.45,147.05,151.9,152.2,152.09,174.6,75.75,25075042,3813615753.85,102204,CANBK
2021-03-30,EQ,148,149.5,144.8,146.15,146.75,147.05,147.5,174.6,75.75,13091155,1930896013.65,49228,CANBK
2021-03-26,EQ,147,148.5,144.3,143.4,146.9,146.15,146.54,174.6,73.65,16574855,2428908994.95,64180,CANBK
2021-03-25,EQ,148.6,150.5,137.05,148.35,143.45,143.4,142.06,174.6,73.65,33493070,4758135195.15,118353,CANBK
2021-03-24,EQ,152.65,154.65,147.55,153.85,148.9,148.35,150.97,174.6,73.65,13974005,2109650961.4,53503,CANBK
2021-03-23,EQ,150.95,156.45,148.6,150,153.8,153.85,153.43,174.6,73.65,21421629,3286764717.7,78534,CANBK
2021-03-22,EQ,151,154.25,147.5,151,150.2,150,150.99,174.6,73.65,19111354,2885656860.5,66935,CANBK
2021-03-19,EQ,144.5,152.4,141.4,146.6,150.4,151,147.37,174.6,73.65,23896696,3521623211.8,94132,CANBK
2021-03-18,EQ,152.8,154.8,143.1,150.25,148.25,146.6,149.31,174.6,73.65,20262104,3025269357.1,73355,CANBK
2021-03-17,EQ,157.1,158.15,149.2,157.55,149.5,150.25,153.71,174.6,73.65,17552475,2697910583.4,64032,CANBK
2021-03-16,EQ,159,159.9,154.25,158.3,158.25,157.55,157.46,174.6,73.65,15486161,2438383277.75,58468,CANBK
2021-03-15,EQ,157.5,159,151.75,157,158,158.3,155.2,174.6,73.65,15611839,2422893217.05,65506,CANBK
2021-03-12,EQ,162.75,164.2,155.55,161.2,157.1,157,160.1,174.6,73.65,15901414,2545767923.8,64682,CANBK
2021-03-10,EQ,161.4,162.75,159.75,159.95,161.1,161.2,161.33,174.6,73.65,9826429,1585280966.2,39722,CANBK
2021-03-09,EQ,162.8,164.25,157.55,161.35,160.1,159.95,161.11,174.6,73.65,15122459,2436400930.15,58911,CANBK
2021-03-08,EQ,162,164.8,160,159.6,161.1,161.35,162.32,174.6,73.65,16272959,2641507452.65,74484,CANBK
2021-03-05,EQ,167,167.2,157.25,168.55,160.35,159.6,161.38,174.6,73.65,31144582,5025962049.95,116636,CANBK
2021-03-04,EQ,163.5,172.45,161.8,165.8,168.5,168.55,168.06,174.6,73.65,31614453,5313220228.85,119525,CANBK
2021-03-03,EQ,160,167,159.7,158.75,165.6,165.8,164.95,174.6,73.65,26964801,4447889231.1,101829,CANBK
2021-03-02,EQ,157.9,162.2,156.9,156.75,159.05,158.75,159.43,174.6,73.65,17816299,2840395569.35,64132,CANBK
2021-03-01,EQ,159.25,160,155.1,157.2,156.85,156.75,157.27,174.6,73.65,13581503,2136025807.75,52620,CANBK
2021-02-26,EQ,160,160.7,155,163.5,157.2,157.2,157.92,174.6,73.65,20458137,3230740283.5,81656,CANBK
2021-02-25,EQ,163,165.9,162.4,160.85,163.45,163.5,163.79,174.6,73.65,16849604,2759745981.35,59362,CANBK
2021-02-24,EQ,159.4,163.7,155.35,159.3,160.85,160.85,161.67,174.6,73.65,17241100,2787364727.15,57588,CANBK
2021-02-23,EQ,155,160.7,155,154.7,159.7,159.3,158.49,174.6,73.65,20224578,3205427993.05,71163,CANBK
2021-02-22,EQ,160,161,153.5,160,154.35,154.7,157.53,174.6,73.65,16543568,2606143696.75,71666,CANBK
2021-02-19,EQ,167,169.2,158.25,168.4,159.95,160,163.48,181.3,73.65,32282645,5277493372.85,119540,CANBK
2021-02-18,EQ,168,174.6,165.35,166.25,166.95,168.4,170.53,181.3,73.65,56552975,9644110058.75,198746,CANBK
2021-02-17,EQ,162.45,168.45,162,162.6,165.7,166.25,165.71,181.3,73.65,47451852,7863228690.75,170443,CANBK
2021-02-16,EQ,164.6,165.95,160.1,162.55,162.35,162.6,163.03,181.3,73.65,28711074,4680735858.7,108559,CANBK
2021-02-15,EQ,158.85,164.3,157.5,157.1,162.5,162.55,160.94,181.3,73.65,22985109,3699328057.15,83399,CANBK
2021-02-12,EQ,158.6,161.7,156.15,157.8,156.85,157.1,158.61,191.8,73.65,21225229,3366440849.95,77278,CANBK
2021-02-11,EQ,160,161.35,157.05,160.65,157.45,157.8,158.99,191.8,73.65,17602651,2798566137.7,69381,CANBK
2021-02-10,EQ,156.5,161.45,153.8,155.65,160.9,160.65,157.17,191.8,73.65,32676392,5135604358.95,111841,CANBK
2021-02-09,EQ,158.45,162.35,154.5,158.45,155.25,155.65,158.69,191.8,73.65,30125060,4780437007.2,112503,CANBK
2021-02-08,EQ,162.4,163.75,157.55,160.85,158,158.45,160.13,191.8,73.65,21530215,3447620651.1,82549,CANBK
2021-02-05,EQ,166.7,172.2,158,162.15,160.7,160.85,164.79,194.4,73.65,69090863,11385255856.05,262903,CANBK
2021-02-04,EQ,153.2,163.75,151.35,153.05,162,162.15,158.42,194.4,73.65,62137703,9844126146.1,219505,CANBK
2021-02-03,EQ,148,156.2,145.2,146.55,153.25,153.05,151.6,194.4,73.65,57336621,8692021258.35,209551,CANBK
2021-02-02,EQ,144,150.65,141.05,142.25,146.35,146.55,145.78,194.4,73.65,49809570,7261326488.25,173268,CANBK
2021-02-01,EQ,134.15,143.3,132,132,142.6,142.25,138.47,194.4,73.65,55609442,7700121169.85,198298,CANBK
2021-01-29,EQ,130.05,135.95,127.75,127.95,133.15,132,131.64,217.15,73.65,36309236,4779852740.85,118496,CANBK
2021-01-28,EQ,129.7,129.7,123.7,131.2,128,127.95,126.77,217.15,73.65,47756578,6054027096.75,165687,CANBK
2021-01-27,EQ,133.95,138.75,130.1,133.65,130.4,131.2,134.04,217.15,73.65,49601962,6648675255.3,172707,CANBK
2021-01-25,EQ,134.9,138.4,131.85,133.2,133.25,133.65,134.76,217.15,73.65,26445988,3563827356.8,107487,CANBK
2021-01-22,EQ,137,138.5,131,136.1,133.2,133.2,134.63,226.75,73.65,29372244,3954405021.6,92997,CANBK
2021-01-21,EQ,143,145,134,141.95,136.7,136.1,140.24,226.75,73.65,29672599,4161176486.4,99149,CANBK
2021-01-20,EQ,138.5,143.6,137.5,138.55,141.25,141.95,140.34,226.75,73.65,28003124,3929855615.95,97995,CANBK
2021-01-19,EQ,134.5,139.95,133.85,132.9,138.3,138.55,137.38,226.75,73.65,21459963,2948148988.45,74503,CANBK
2021-01-18,EQ,138.7,141.75,131,137.3,132,132.9,135.79,226.75,73.65,33590149,4561191774.95,123297,CANBK
2021-01-15,EQ,143.6,145,135.5,143.05,137.85,137.3,139.56,226.75,73.65,32354218,4515300686.55,110284,CANBK
2021-01-14,EQ,143.05,147.2,142.15,144.8,142.85,143.05,144.61,226.75,73.65,33679698,4870346366.9,114052,CANBK
2021-01-13,EQ,139.9,145.9,136,139.15,144.3,144.8,141.49,226.75,73.65,64892458,9181621983.85,220512,CANBK
2021-01-12,EQ,128.8,140.85,127.3,128.9,137.75,139.15,135.8,226.75,73.65,44886668,6095531059.8,151066,CANBK
2021-01-11,EQ,131,132.3,128.15,131,129.3,128.9,129.92,226.75,73.65,20171445,2620712957.75,68626,CANBK
2021-01-08,EQ,134,134.9,130.65,133,131.15,131,132.61,226.75,73.65,20197579,2678469893.4,60260,CANBK
2021-01-07,EQ,134,135,131.8,132.1,133.2,133,133.47,226.75,73.65,18963857,2531160247.65,60249,CANBK
2021-01-06,EQ,136,137.3,128.1,135.4,132,132.1,133.01,226.75,73.65,39737720,5285658945,115048,CANBK
2021-01-05,EQ,133,136.75,130.3,134,135.2,135.4,133.56,226.75,73.65,33387047,4459129968.15,97053,CANBK
2021-01-04,EQ,135,136,130.4,133.3,133.85,134,133.56,226.75,73.65,28899189,3859751718.25,93647,CANBK
2021-01-01,EQ,128.9,134.45,128,128.95,133.8,133.3,131.76,229.8,73.65,33056834,4355503710.55,102080,CANBK
