DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-16,EQ,1003.5,1024.9,1003.15,1003.5,1020,1020.4,1018.38,1024.9,600,2314978,2357515796.85,67603,CHOLAFIN
2023-05-15,EQ,1005.05,1015,998.85,1005.05,1003.35,1003.5,1006.86,1021,600,1414453,1424157174.25,56590,CHOLAFIN
2023-05-12,EQ,1000.5,1021,993.45,998.85,1006.95,1005.05,1007.54,1021,600,2231644,2248475845.4,68742,CHOLAFIN
2023-05-11,EQ,1003.1,1005.95,985.1,989.6,1001,998.85,992.16,1007.95,600,1466977,1455468725.1,59671,CHOLAFIN
2023-05-10,EQ,986.95,994.8,976.05,983.55,988.7,989.6,985.1,1007.95,600,1990297,1960643203.4,77071,CHOLAFIN
2023-05-09,EQ,999.95,1007.95,978.55,1001.9,982.6,983.55,990.41,1007.95,600,2050600,2030934660.35,69667,CHOLAFIN
2023-05-08,EQ,990,1004.95,978.5,991.85,1001,1001.9,997.14,1004.95,600,3345621,3336056920.1,114078,CHOLAFIN
2023-05-05,EQ,950,999,947.05,950.2,990.5,991.85,983.21,999,600,6761930,6648416824.55,152709,CHOLAFIN
2023-05-04,EQ,920.05,970,920.05,886.6,950.4,950.2,953.03,970,600,12337614,11758066353.45,235952,CHOLAFIN
2023-05-03,EQ,875.15,888,871.25,874.7,885.5,886.6,884.36,894.9,600,1796299,1588576726.95,40740,CHOLAFIN
2023-05-02,EQ,874.75,894.9,871.15,871.1,875.4,874.7,883.84,894.9,600,2287265,2021573420.7,52429,CHOLAFIN
2023-04-28,EQ,860.95,873.95,855.9,854.4,873.95,871.1,866.54,873.95,600,1499674,1299525010.9,37162,CHOLAFIN
2023-04-27,EQ,838.45,857,832.55,838.3,853.95,854.4,842.86,857,600,1635790,1378741512.15,26393,CHOLAFIN
2023-04-26,EQ,840,845,835,838.55,836,838.3,838.77,851.9,600,458067,384213915.9,23841,CHOLAFIN
2023-04-25,EQ,841.95,845.95,836,840.35,840.85,838.55,840.57,851.9,600,839455,705621273.65,27517,CHOLAFIN
2023-04-24,EQ,839.95,851.4,838,837.35,841.95,840.35,844.09,851.9,600,1881240,1587934478.55,41435,CHOLAFIN
2023-04-21,EQ,839.95,844.8,823.15,843.3,838.45,837.35,832.13,851.9,600,990268,824029875.1,25867,CHOLAFIN
2023-04-20,EQ,846.9,850.7,838.75,846.9,842.25,843.3,844.87,851.9,600,554220,468241658.5,13022,CHOLAFIN
2023-04-19,EQ,840,851.15,838.2,839.6,845.6,846.9,845.91,851.9,600,1267087,1071838779.85,31580,CHOLAFIN
2023-04-18,EQ,833.35,851.9,833.15,836.45,839.8,839.6,843.27,851.9,600,1240081,1045729273.95,35925,CHOLAFIN
2023-04-17,EQ,821,839.9,819.3,820.95,836.4,836.45,833.35,847.8,600,2526926,2105810926.4,52280,CHOLAFIN
2023-04-13,EQ,821,826.3,815.35,820.25,820.85,820.95,820.62,847.8,600,2265370,1859004736.9,84917,CHOLAFIN
2023-04-12,EQ,835.85,839.5,818.85,840.85,819.8,820.25,823.04,847.8,600,1745975,1436999363.9,52048,CHOLAFIN
2023-04-11,EQ,835.55,842.3,821.6,829.2,837.5,840.85,831.38,847.8,600,2938742,2443206322.1,59808,CHOLAFIN
2023-04-10,EQ,847.8,847.8,827.1,841.4,829.1,829.2,837.79,847.8,600,2850243,2387911407.25,61437,CHOLAFIN
2023-04-06,EQ,795,847.05,795,782.65,839.9,841.4,831.54,847.05,600,12172829,10122151859.85,214686,CHOLAFIN
2023-04-05,EQ,778.95,791.6,775.35,778.6,779.85,782.65,784.51,817.75,600,2070273,1624152983.05,49240,CHOLAFIN
2023-04-03,EQ,764,780.8,764,761.3,778.65,778.6,772.52,817.75,600,1271784,982474351.55,39753,CHOLAFIN
2023-03-31,EQ,748.5,764.1,748.5,747.85,760,761.3,758.02,817.75,600,1255439,951645808.05,34772,CHOLAFIN
2023-03-29,EQ,732.15,751.5,730.7,732.15,750.1,747.85,745.12,817.75,600,1143861,852316007.6,34831,CHOLAFIN
2023-03-28,EQ,717.85,737,717.85,715.85,735.95,732.15,728.08,817.75,600,1411125,1027412418.05,53752,CHOLAFIN
2023-03-27,EQ,727.65,729.95,709.9,727.65,715.95,715.85,716.2,817.75,600,1826050,1307824704,44642,CHOLAFIN
2023-03-24,EQ,741.5,744.65,722.75,746.7,727,727.65,734.2,817.75,600,1218088,894325561.65,32974,CHOLAFIN
2023-03-23,EQ,748.8,752,740.6,747.1,745.3,746.7,746.05,817.75,600,836254,623884965.7,19419,CHOLAFIN
2023-03-22,EQ,756,761.15,744.85,754.6,749.95,747.1,754.97,817.75,600,1344801,1015283902.5,30403,CHOLAFIN
2023-03-21,EQ,749.7,758.15,742.2,745.95,753,754.6,754.21,817.75,600,1896931,1430687100.05,51382,CHOLAFIN
2023-03-20,EQ,757,768,742.85,763.7,746,745.95,748.66,817.75,600,1266819,948412966.55,35684,CHOLAFIN
2023-03-17,EQ,753.4,766.05,748,746.65,762.4,763.7,761.66,817.75,600,1183335,901294476.7,37438,CHOLAFIN
2023-03-16,EQ,747,753.8,739.9,746,746.95,746.65,746.65,817.75,600,848375,633437191.6,38188,CHOLAFIN
2023-03-15,EQ,746.65,759.95,742.15,744.2,744.75,746,753.29,817.75,600,893300,672915664.1,36517,CHOLAFIN
2023-03-14,EQ,738.95,748.9,731.35,739.8,742.4,744.2,743.48,817.75,600,955817,710626897.95,34168,CHOLAFIN
2023-03-13,EQ,748,753,737.8,752.75,740.95,739.8,745.38,817.75,600,1506345,1122803555.55,37892,CHOLAFIN
2023-03-10,EQ,761,762,749.55,766.65,751.7,752.75,755.73,817.75,595.1,554915,419363591.9,33347,CHOLAFIN
2023-03-09,EQ,764.55,775.5,762.05,766.6,765,766.65,768.66,817.75,595.1,1135186,872569981.15,44959,CHOLAFIN
2023-03-08,EQ,769.2,772,756.1,769.3,764.55,766.6,762.11,817.75,595.1,736004,560916609.9,32207,CHOLAFIN
2023-03-06,EQ,755,775.9,753,750.2,767.2,769.3,769.21,817.75,595.1,1511840,1162921548.5,51976,CHOLAFIN
2023-03-03,EQ,756.45,760.2,749.3,750,751.4,750.2,752.33,817.75,595.1,533836,401623237,17028,CHOLAFIN
2023-03-02,EQ,770.65,771.4,747.95,766.75,752,750,756.2,817.75,595.1,658126,497672122.25,22212,CHOLAFIN
2023-03-01,EQ,760.05,771.9,757.6,756.5,766.2,766.75,767.05,817.75,595.1,779296,597760125.05,45437,CHOLAFIN
2023-02-28,EQ,763,770,751.4,762.15,757.15,756.5,759.26,817.75,595.1,845969,642308941.35,27159,CHOLAFIN
2023-02-27,EQ,760,768.1,750,762.85,761.7,762.15,758.28,817.75,595.1,592151,449015532.1,16893,CHOLAFIN
2023-02-24,EQ,752.05,764.9,750.3,751.5,760.75,762.85,759.54,817.75,595.1,843827,640924536.1,20327,CHOLAFIN
2023-02-23,EQ,766.4,767.7,749,765.4,751.4,751.5,754.29,817.75,595.1,602318,454320216.5,24953,CHOLAFIN
2023-02-22,EQ,772.9,774.05,762.6,773.4,764.5,765.4,767.96,817.75,595.1,675975,519123019,22410,CHOLAFIN
2023-02-21,EQ,771,776.9,768.1,770.1,773.05,773.4,771.65,817.75,595.1,439159,338878990.25,24683,CHOLAFIN
2023-02-20,EQ,779.35,782.4,768.65,779.35,770.05,770.1,773.58,817.75,595.1,564503,436685590.9,24819,CHOLAFIN
2023-02-17,EQ,778.25,786.75,774.05,782.25,780,779.35,780.09,817.75,595.1,519505,405260351.1,19132,CHOLAFIN
2023-02-16,EQ,783,787.7,777.05,782.65,782.65,782.25,782.91,817.75,595.1,565034,442372960.65,17882,CHOLAFIN
2023-02-15,EQ,775,784.95,772,776.15,782.8,782.65,779.96,817.75,595.1,657492,512814347.75,26022,CHOLAFIN
2023-02-14,EQ,772,778.75,765.65,771.2,774.55,776.15,773.08,817.75,595.1,469562,363009353.55,16680,CHOLAFIN
2023-02-13,EQ,776,780.85,768.05,777.55,775,771.2,774.67,817.75,595.1,770758,597079517.85,18441,CHOLAFIN
2023-02-10,EQ,794,797.75,775,796.1,775.35,777.55,782.21,817.75,595.1,856228,669750593.25,17816,CHOLAFIN
2023-02-09,EQ,796,803.1,791,796.05,795.7,796.1,796.35,817.75,595.1,742433,591239068.9,19140,CHOLAFIN
2023-02-08,EQ,782.45,800.4,778.55,781.4,794.45,796.05,795.15,817.75,595.1,1183130,940770047.15,33357,CHOLAFIN
2023-02-07,EQ,781.1,788.5,770.8,781.1,778,781.4,781.24,817.75,595.1,1090651,852059552.35,41821,CHOLAFIN
2023-02-06,EQ,777.55,784,764.55,781.15,784,781.1,773.79,817.75,595.1,1370110,1060172203,37992,CHOLAFIN
2023-02-03,EQ,776,785,764.05,775,781.05,781.15,774.43,817.75,595.1,1264712,979428961.6,31998,CHOLAFIN
2023-02-02,EQ,747,780,741.8,749.8,774.7,775,767.76,817.75,595.1,3157794,2424435691.8,67574,CHOLAFIN
2023-02-01,EQ,731.1,774.3,731.1,706.95,752,749.8,756.13,817.75,595.1,10431675,7887748402.45,183325,CHOLAFIN
2023-01-31,EQ,715,715.05,701.1,710.75,709,706.95,706.02,817.75,595.1,2021320,1427100694.55,57603,CHOLAFIN
2023-01-30,EQ,712.4,716.1,696.75,709.9,715,710.75,702.97,817.75,595.1,2312104,1625339176.15,45399,CHOLAFIN
2023-01-27,EQ,718.3,720.95,696.05,718.4,710,709.9,707.04,817.75,595.1,1807271,1277810449.55,47023,CHOLAFIN
2023-01-25,EQ,724.05,726.8,713.15,725.5,718.05,718.4,718.12,817.75,595.1,478845,343867784.95,15049,CHOLAFIN
2023-01-24,EQ,711,729.05,711,712.8,726.8,725.5,722.78,817.75,595.1,1287543,930604449.9,41879,CHOLAFIN
2023-01-23,EQ,706.7,717.8,706.7,706.25,713,712.8,712.7,817.75,595.1,1252665,892770671.55,23328,CHOLAFIN
2023-01-20,EQ,705.85,711.35,701.25,701.25,706.75,706.25,706.92,817.75,587,964737,681991481.5,27940,CHOLAFIN
2023-01-19,EQ,690.95,703.8,689.15,692.1,700.1,701.25,699.23,817.75,587,1278954,894286544.6,30715,CHOLAFIN
2023-01-18,EQ,683.3,694.9,680.05,681.4,693,692.1,688.88,817.75,587,856393,589948710.35,18564,CHOLAFIN
2023-01-17,EQ,693.3,695,675.3,691.3,682.2,681.4,682.77,817.75,587,1746787,1192655027.95,35977,CHOLAFIN
2023-01-16,EQ,712,717.9,688.3,711.7,693.8,691.3,698.03,817.75,587,2386105,1665574053.45,35968,CHOLAFIN
2023-01-13,EQ,687,714.95,685.1,685.6,711,711.7,705.77,817.75,551.4,3136135,2213376562.15,75312,CHOLAFIN
2023-01-12,EQ,669.85,687.95,668,665.95,687,685.6,682.67,817.75,551.4,3395939,2318316554.55,85371,CHOLAFIN
2023-01-11,EQ,672,673.15,658.95,669,668,665.95,665.33,817.75,551.4,1779331,1183839044.45,31047,CHOLAFIN
2023-01-10,EQ,681.8,682.9,663.35,679.2,672.2,669,671.74,817.75,551.4,1673245,1123989017.6,38578,CHOLAFIN
2023-01-09,EQ,667,685.95,658.45,667.9,678,679.2,672.4,817.75,551.4,3902568,2624085471.75,50893,CHOLAFIN
2023-01-06,EQ,683.45,693.85,658,683.25,667,667.9,670.07,817.75,519.35,4278558,2866914924.7,84399,CHOLAFIN
2023-01-05,EQ,720.95,721.3,680,718.5,687.6,683.25,689.17,817.75,519.35,3139861,2163912776.65,87515,CHOLAFIN
2023-01-04,EQ,728.5,737.75,715.65,728.5,719.05,718.5,722.54,817.75,519.35,1002261,724168902.55,42645,CHOLAFIN
2023-01-03,EQ,732.9,736,724.6,731.85,728,728.5,729.17,817.75,519.35,572618,417534950.35,22242,CHOLAFIN
2023-01-02,EQ,727.8,737,724.55,722.9,733.85,731.85,731.97,817.75,519.35,884199,647210936.95,32396,CHOLAFIN
2022-12-30,EQ,720,728.9,718.1,715,725.5,722.9,724.21,817.75,504.25,816670,591437793.9,22034,CHOLAFIN
2022-12-29,EQ,720.2,721.75,712,725.8,717.85,715,715.58,817.75,504.25,1992059,1425479324.6,47878,CHOLAFIN
2022-12-28,EQ,708.8,728.65,705,707.1,725,725.8,721.52,817.75,504.25,1359579,980967148.85,41931,CHOLAFIN
2022-12-27,EQ,714.3,719.45,701.15,710.7,707,707.1,706.28,817.75,504.25,1047240,739648801.45,46946,CHOLAFIN
2022-12-26,EQ,696.65,721.7,691,699.25,713.95,710.7,712.21,817.75,504.25,1041754,741945344.55,39952,CHOLAFIN
2022-12-23,EQ,711.85,714.45,694.25,716.85,701.9,699.25,700.84,817.75,469.25,1314808,921469841.1,38948,CHOLAFIN
2022-12-22,EQ,725,730.7,711.6,722.55,715.4,716.85,719.11,817.75,469.25,758437,545403213.05,21920,CHOLAFIN
2022-12-21,EQ,747.05,757,720,747.05,723,722.55,735.89,817.75,469.25,1325543,975453360.05,32086,CHOLAFIN
2022-12-20,EQ,745.5,749.95,736.6,745.15,747,747.05,743.35,817.75,469.25,733807,545475092.45,25423,CHOLAFIN
2022-12-19,EQ,730.95,746.85,720.55,729.85,745.85,745.15,734.16,817.75,469.25,1074203,788637553.2,36412,CHOLAFIN
2022-12-16,EQ,744.15,747,723,747.6,730,729.85,731.06,817.75,469.25,1052542,769468320.65,35486,CHOLAFIN
2022-12-15,EQ,750,762.3,743.55,752.1,747,747.6,755.7,817.75,469.25,660883,499429098,18680,CHOLAFIN
2022-12-14,EQ,751.65,757.75,749.4,751.6,752.15,752.1,754.76,817.75,469.25,675770,510045127.55,21032,CHOLAFIN
2022-12-13,EQ,750.35,759,748.05,746.6,748.6,751.6,752.75,817.75,469.25,1117440,841158376.75,26044,CHOLAFIN
2022-12-12,EQ,744.85,748,733,744.1,748,746.6,740.45,817.75,469.25,1341353,993199996.9,46869,CHOLAFIN
2022-12-09,EQ,743.2,755,739.5,742.85,742.15,744.1,748.67,817.75,469.25,1370253,1025873077.55,31408,CHOLAFIN
