DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-11,EQ,3925,3932.5,3864.9,3920.15,3883.25,3887.95,3895.35,4624.9,3308.2,159066,619617052.35,20209,NAUKRI
2023-05-10,EQ,3913,3959.95,3890.3,3906.3,3917,3920.15,3923.14,4624.9,3308.2,149850,587882360.65,21732,NAUKRI
2023-05-09,EQ,3918,3948,3876,3892.65,3912.95,3906.3,3909.71,4624.9,3308.2,203127,794168417.9,21996,NAUKRI
2023-05-08,EQ,3811,3952,3811,3816.35,3889.15,3892.65,3903.83,4624.9,3308.2,232761,908658583.05,26976,NAUKRI
2023-05-05,EQ,3795.25,3834.8,3780,3802.8,3811,3816.35,3810.42,4682.75,3308.2,81628,311036769.4,10516,NAUKRI
2023-05-04,EQ,3780,3839.8,3758.05,3792.4,3809.4,3802.8,3807.52,4682.75,3308.2,104863,399267839.35,14537,NAUKRI
2023-05-03,EQ,3800,3809.5,3772,3804.3,3780,3792.4,3792.01,4682.75,3308.2,114442,433965472.5,12303,NAUKRI
2023-05-02,EQ,3775.2,3819.65,3745.05,3776.2,3810,3804.3,3780.91,4682.75,3308.2,148846,562772651.45,22255,NAUKRI
2023-04-28,EQ,3737,3792.65,3718.1,3715.35,3768.6,3776.2,3752.03,4864.6,3308.2,163743,614368496.75,15890,NAUKRI
2023-04-27,EQ,3651.9,3725,3646.25,3652.35,3725,3715.35,3693.55,4864.6,3308.2,158247,584493112.95,15682,NAUKRI
2023-04-26,EQ,3661,3691.45,3637.6,3667.2,3663,3652.35,3662.08,4864.6,3308.2,103768,380007078.1,16816,NAUKRI
2023-04-25,EQ,3679,3680.95,3635,3670.6,3671.45,3667.2,3661.02,4864.6,3308.2,93368,341822372.4,16223,NAUKRI
2023-04-24,EQ,3630,3677,3592.3,3627.45,3662,3670.6,3653.77,4864.6,3308.2,139603,510077789.65,25219,NAUKRI
2023-04-21,EQ,3624,3637.25,3595,3606.7,3625,3627.45,3621.66,4864.6,3308.2,110995,401986306.55,20046,NAUKRI
2023-04-20,EQ,3634.15,3656.7,3599.05,3613.7,3610.05,3606.7,3622.57,4864.6,3308.2,210995,764344491.5,15100,NAUKRI
2023-04-19,EQ,3683.7,3699.95,3606,3704.55,3615.25,3613.7,3639.87,4864.6,3308.2,123947,451151075.25,15915,NAUKRI
2023-04-18,EQ,3674.95,3718,3657.15,3664.15,3685,3704.55,3691.18,4864.6,3308.2,136275,503016048.6,21749,NAUKRI
2023-04-17,EQ,3778,3778,3603.95,3820.45,3674,3664.15,3666.4,4864.6,3308.2,349558,1281620368.95,37426,NAUKRI
2023-04-13,EQ,3846,3860.8,3796.05,3860.3,3811,3820.45,3821.49,4917.55,3308.2,217138,829791446.15,27044,NAUKRI
2023-04-12,EQ,3760,3880,3750,3756.55,3850.25,3860.3,3832.45,4917.55,3308.2,310003,1188069524.8,31789,NAUKRI
2023-04-11,EQ,3723,3765,3723,3735.15,3757,3756.55,3743.37,4917.55,3308.2,98545,368890150.45,11082,NAUKRI
2023-04-10,EQ,3743.55,3746,3715,3743.55,3715,3735.15,3733.59,4917.55,3308.2,118460,442281119.1,14159,NAUKRI
2023-04-06,EQ,3724.95,3763,3693.3,3742,3735,3743.55,3735.09,4917.55,3308.2,123542,461440714.9,13173,NAUKRI
2023-04-05,EQ,3655,3752.6,3654.95,3695.75,3734,3742,3720.11,4917.55,3308.2,214697,798695968.6,15528,NAUKRI
2023-04-03,EQ,3747,3753.95,3678.85,3723.55,3685.4,3695.75,3699.39,4917.55,3308.2,133426,493594149.7,12779,NAUKRI
2023-03-31,EQ,3615,3890,3606,3602.1,3835.7,3723.55,3698.21,4917.55,3308.2,330696,1222982226.7,31606,NAUKRI
2023-03-29,EQ,3573,3618,3555.05,3573.45,3615,3602.1,3593.52,4917.55,3308.2,257832,926523282,29309,NAUKRI
2023-03-28,EQ,3554,3610.9,3554,3565.55,3564,3573.45,3582.42,4917.55,3308.2,374211,1340582365.9,25991,NAUKRI
2023-03-27,EQ,3474.45,3575.1,3470,3475.6,3562,3565.55,3552.94,4917.55,3308.2,351029,1247184255.9,32295,NAUKRI
2023-03-24,EQ,3529,3549,3460.3,3518.1,3465.8,3475.6,3512.05,4917.55,3308.2,153160,537905453.25,17952,NAUKRI
2023-03-23,EQ,3501.6,3545,3486.7,3511.65,3519.35,3518.1,3514.88,4917.55,3308.2,134604,473116306.45,17028,NAUKRI
2023-03-22,EQ,3486.9,3543.8,3477.3,3459.55,3508,3511.65,3512.89,4917.55,3308.2,236533,830914757.25,26914,NAUKRI
2023-03-21,EQ,3465.5,3479.9,3401.25,3445.5,3461.35,3459.55,3450.97,4917.55,3308.2,185803,641201361.35,19201,NAUKRI
2023-03-20,EQ,3355,3520,3355,3490.45,3432,3445.5,3427.16,4917.55,3308.2,214517,735183431.7,27492,NAUKRI
2023-03-17,EQ,3430,3508.8,3430,3425.85,3489,3490.45,3484.75,4917.55,3308.2,287323,1001247559.5,26496,NAUKRI
2023-03-16,EQ,3380,3445.75,3345,3381.45,3428,3425.85,3408.33,4917.55,3308.2,247863,844798551.5,29234,NAUKRI
2023-03-15,EQ,3400,3420.5,3342,3375.8,3383.75,3381.45,3383.69,4917.55,3308.2,222511,752909220.3,20990,NAUKRI
2023-03-14,EQ,3429.95,3443.3,3308.2,3425.5,3375,3375.8,3367.56,4917.55,3308.2,357696,1204563467.2,40013,NAUKRI
2023-03-13,EQ,3451.25,3461.5,3410.1,3456.9,3427.5,3425.5,3432.28,4917.55,3313,283132,971789681.95,29027,NAUKRI
2023-03-10,EQ,3461,3478.75,3429.05,3511.7,3458,3456.9,3449.71,4917.55,3313,188345,649735180.45,16627,NAUKRI
2023-03-09,EQ,3510.15,3564.95,3501,3501.6,3505.15,3511.7,3534.92,4917.55,3313,261768,925329144.1,24322,NAUKRI
2023-03-08,EQ,3524.05,3525,3417.05,3552.1,3501,3501.6,3474.69,4917.55,3313,397153,1379982771.4,35152,NAUKRI
2023-03-06,EQ,3529,3575,3529,3515.65,3550,3552.1,3550.21,4917.55,3313,179141,635988251.7,16300,NAUKRI
2023-03-03,EQ,3532,3558,3492,3504.1,3515,3515.65,3514.75,4917.55,3313,185933,653508729.2,18413,NAUKRI
2023-03-02,EQ,3518,3528,3482.45,3510.85,3490.2,3504.1,3499.75,4917.55,3313,208246,728807952.45,19839,NAUKRI
2023-03-01,EQ,3503,3537,3488.25,3491.7,3520,3510.85,3510.74,4917.55,3313,174845,613835945.95,19843,NAUKRI
2023-02-28,EQ,3535,3564.75,3472.35,3519.7,3495,3491.7,3504.02,4917.55,3313,400273,1402563049.25,21667,NAUKRI
2023-02-27,EQ,3528,3547.45,3485.9,3555.7,3540,3519.7,3509.47,4917.55,3313,175650,616437714.85,18055,NAUKRI
2023-02-24,EQ,3506,3567.5,3506,3503.85,3546,3555.7,3546.02,4917.55,3313,176154,624644887.35,22518,NAUKRI
2023-02-23,EQ,3510,3539,3433.5,3503.05,3505,3503.85,3488.7,4917.55,3313,382474,1334338308.3,30052,NAUKRI
2023-02-22,EQ,3550,3550,3482,3574.65,3510,3503.05,3504.55,4917.55,3313,327838,1148924638.05,25322,NAUKRI
2023-02-21,EQ,3510,3600,3500,3510.2,3570,3574.65,3569.5,4917.55,3313,287003,1024455802.95,29464,NAUKRI
2023-02-20,EQ,3532.6,3558.7,3475.5,3515,3515.25,3510.2,3515.19,4917.55,3313,321907,1131563774.9,27707,NAUKRI
2023-02-17,EQ,3551,3600,3498,3589,3501,3515,3538.15,4917.55,3313,282129,998215143.6,31811,NAUKRI
2023-02-16,EQ,3598,3640,3544.05,3576.1,3580,3589,3589.68,4917.55,3313,486478,1746300328.05,42340,NAUKRI
2023-02-15,EQ,3505,3584.4,3479,3517.95,3569,3576.1,3543.29,4917.55,3313,432401,1532121993.7,43388,NAUKRI
2023-02-14,EQ,3464,3544,3380,3463.85,3515,3517.95,3482.54,4917.55,3313,883075,3075341982.85,77923,NAUKRI
2023-02-13,EQ,3749,3751.05,3351,3813.8,3453,3463.85,3471.25,4917.55,3313,2581821,8962146136.7,196967,NAUKRI
2023-02-10,EQ,3824.45,3855.15,3751.6,3824.4,3825,3813.8,3808.93,5020.35,3313,228798,871476260.4,22229,NAUKRI
2023-02-09,EQ,3810,3838.6,3720.9,3787.45,3831,3824.4,3793.12,5020.35,3313,346492,1314287352.1,31700,NAUKRI
2023-02-08,EQ,3686.1,3818,3682,3676.55,3790,3787.45,3756.03,5020.35,3313,736521,2766392545.1,41005,NAUKRI
2023-02-07,EQ,3670,3715,3660,3665.6,3685,3676.55,3685.39,5020.35,3313,161027,593447582.45,16233,NAUKRI
2023-02-06,EQ,3650,3727.9,3630.7,3657.05,3665,3665.6,3679.88,5020.35,3313,318216,1170996587.1,34475,NAUKRI
2023-02-03,EQ,3659.25,3724,3612,3645.45,3647,3657.05,3668.8,5140,3313,232291,852228229.9,26174,NAUKRI
2023-02-02,EQ,3601,3684.55,3592,3630,3646.35,3645.45,3640.55,5140,3313,402609,1465717010.95,42013,NAUKRI
2023-02-01,EQ,3721.15,3721.15,3553.95,3670.95,3640.6,3630,3646.67,5140,3313,270656,986994118.5,35123,NAUKRI
2023-01-31,EQ,3731,3738.45,3631.65,3727.75,3679,3670.95,3663.14,5140,3313,287905,1054636757.95,31603,NAUKRI
2023-01-30,EQ,3640,3774.9,3640,3643.85,3736.35,3727.75,3723.78,5140,3313,233840,870767832.95,31232,NAUKRI
2023-01-27,EQ,3682.95,3766.85,3600,3668.25,3663,3643.85,3669.4,5140,3313,208836,766302440.6,23221,NAUKRI
2023-01-25,EQ,3728,3728,3618.85,3726.5,3673,3668.25,3655.02,5140,3313,293762,1073704893.55,29711,NAUKRI
2023-01-24,EQ,3749,3783.7,3706.05,3746.2,3722,3726.5,3742.45,5140,3313,261614,979078505.25,30130,NAUKRI
2023-01-23,EQ,3685.4,3759.85,3661,3670.55,3745,3746.2,3726.19,5140,3313,189393,705713468.35,20094,NAUKRI
2023-01-20,EQ,3716,3729.95,3662,3716.15,3666,3670.55,3688.92,5761.65,3313,159873,589759218.5,19814,NAUKRI
2023-01-19,EQ,3735,3735,3662,3748.85,3720,3716.15,3701.28,5761.65,3313,184782,683929487.9,17943,NAUKRI
2023-01-18,EQ,3730,3759,3711,3729.85,3749.5,3748.85,3739.02,5761.65,3313,134398,502516916.85,14289,NAUKRI
2023-01-17,EQ,3776,3783.35,3695,3760.05,3738,3729.85,3727.04,5761.65,3313,189312,705572561.15,20339,NAUKRI
2023-01-16,EQ,3751,3772,3704,3732.3,3767,3760.05,3740.54,5761.65,3313,273665,1023654912.95,23585,NAUKRI
2023-01-13,EQ,3732.3,3741.45,3652,3716.6,3725,3732.3,3701.93,5761.65,3313,218359,808348700.25,21199,NAUKRI
2023-01-12,EQ,3673.9,3764.95,3655.5,3655.6,3712,3716.6,3715.96,5761.65,3313,436042,1620313559.35,36205,NAUKRI
2023-01-11,EQ,3687.15,3715,3612.35,3687.15,3657.7,3655.6,3659.65,5761.65,3313,244816,895941228.45,26237,NAUKRI
2023-01-10,EQ,3681.95,3704.7,3620,3671.3,3690,3687.15,3666.54,5761.65,3313,276208,1012726751.05,33768,NAUKRI
2023-01-09,EQ,3705.5,3748.85,3637.05,3687.05,3670.95,3671.3,3687.32,5761.65,3313,285422,1052443221.5,39698,NAUKRI
2023-01-06,EQ,3720,3728,3665.05,3718.95,3690,3687.05,3694.11,5761.65,3313,221464,818113119.7,22614,NAUKRI
2023-01-05,EQ,3847,3847.2,3700,3827.05,3725,3718.95,3753.79,5761.65,3313,507840,1906323705.15,50978,NAUKRI
2023-01-04,EQ,3921,3927,3812,3917,3825.15,3827.05,3855.56,5761.65,3313,286638,1105150440.7,31083,NAUKRI
2023-01-03,EQ,3912.5,3960,3895.65,3911.5,3915.6,3917,3925.5,5761.65,3313,209480,822313155.25,16260,NAUKRI
2023-01-02,EQ,3935,3951.85,3881,3932.05,3909,3911.5,3906.01,5761.65,3313,153683,600287921.5,13486,NAUKRI
2022-12-30,EQ,3959.95,3980,3909.55,3920.6,3912.9,3932.05,3952.07,5761.65,3313,278765,1101697696.85,16159,NAUKRI
2022-12-29,EQ,3933.85,3938,3895.1,3933.35,3925,3920.6,3921.02,5761.65,3313,185725,728230841.65,18650,NAUKRI
2022-12-28,EQ,3921.5,3982,3905,3934.05,3928,3933.35,3945.99,5761.65,3313,141593,558725143.65,13077,NAUKRI
2022-12-27,EQ,3929.95,3965,3873.05,3898.2,3931,3934.05,3916.15,5761.65,3313,359224,1406774194.15,28663,NAUKRI
2022-12-26,EQ,3851,3907.45,3815.2,3845.6,3900,3898.2,3868.91,5761.65,3313,314422,1216469092.85,28199,NAUKRI
2022-12-23,EQ,4057.8,4057.8,3822.6,4095.2,3844,3845.6,3931.49,5761.65,3313,392026,1541245537.55,39137,NAUKRI
2022-12-22,EQ,4156,4264.1,4025,4146.35,4063,4095.2,4129.32,5761.65,3313,464354,1917464629.5,44840,NAUKRI
2022-12-21,EQ,4230,4295,4087,4227.55,4152.95,4146.35,4213.09,5761.65,3313,516059,2174205189.95,51826,NAUKRI
2022-12-20,EQ,4182,4249,4125,4193.3,4215.05,4227.55,4191.54,5761.65,3313,286043,1198962070.65,30098,NAUKRI
2022-12-19,EQ,4096.3,4235.75,4065.15,4136.2,4181,4193.3,4167.78,5761.65,3313,352505,1469161608.1,40192,NAUKRI
2022-12-16,EQ,4095,4173.8,4040.05,4139.7,4114,4136.2,4124.43,5761.65,3313,353766,1459084147.1,37579,NAUKRI
2022-12-15,EQ,4180,4180,4097,4198.8,4130,4139.7,4137.94,5761.65,3313,366245,1515498358.45,28925,NAUKRI
2022-12-14,EQ,4188.6,4214,4126.65,4160,4185,4198.8,4185.88,5761.65,3313,395290,1654634563.05,33142,NAUKRI
2022-12-13,EQ,4064,4210,4059,4049.95,4159.45,4160,4159.7,5761.65,3313,709644,2951906038.65,50592,NAUKRI
2022-12-12,EQ,4006,4066.45,3873.2,4015,4050,4049.95,3985.23,5761.65,3313,529180,2108904866.55,45118,NAUKRI
2022-12-09,EQ,4028,4045,3996.05,4015.35,4016,4015,4022.35,5868.5,3313,416740,1676272163.25,23599,NAUKRI
2022-12-08,EQ,3973,4038.95,3955,3970.45,4011.05,4015.35,4016.5,5868.5,3313,246407,989693883.5,24996,NAUKRI
2022-12-07,EQ,4048,4066,3954,4053.15,3965,3970.45,3993.44,5868.5,3313,249381,995889076.95,27476,NAUKRI
2022-12-06,EQ,4040,4097,4037.9,4056.45,4054.35,4053.15,4065.62,5868.5,3313,248968,1012209611.75,21013,NAUKRI
2022-12-05,EQ,4051,4073.95,3997.2,4042.6,4058,4056.45,4043.74,5868.5,3313,336839,1362090864.9,24845,NAUKRI
2022-12-02,EQ,4029.35,4054.6,4011,4029.35,4049.95,4042.6,4037.81,6005,3313,201288,812762496.15,19914,NAUKRI
2022-12-01,EQ,4040,4059.95,3998.45,3993.6,4018.65,4029.35,4030.07,6005,3313,544643,2194948630.8,46545,NAUKRI
2022-11-30,EQ,3953,3999,3913,3961.15,3986,3993.6,3976.53,6005,3313,503820,2003455003.3,33994,NAUKRI
2022-11-29,EQ,3940,4009.6,3939.4,3940.1,3953,3961.15,3984.09,6005,3313,253576,1010270296.2,22167,NAUKRI
2022-11-28,EQ,3947,3999.95,3931,3954.6,3944,3940.1,3972.34,6005,3313,271316,1077759697.25,29796,NAUKRI
2022-11-25,EQ,3881.4,3964.8,3843,3862.05,3950,3954.6,3910.89,6561.45,3313,334846,1309546317.8,30550,NAUKRI
2022-11-24,EQ,3870,3899.75,3836.05,3848.1,3868,3862.05,3858.69,6561.45,3313,304952,1176715311,31069,NAUKRI
2022-11-23,EQ,3872.9,3932.95,3836.9,3853.6,3843,3848.1,3876.97,6561.45,3313,406608,1576409048.85,42351,NAUKRI
2022-11-22,EQ,3890,3892,3816.55,3878.35,3851,3853.6,3848.94,6561.45,3313,280372,1079135833,28012,NAUKRI
2022-11-21,EQ,3890,3944.8,3850,3894.75,3882,3878.35,3899.01,6561.45,3313,404216,1576041259.05,29474,NAUKRI
2022-11-18,EQ,3928,3950.6,3845,3907.55,3900,3894.75,3880.13,6696,3313,640889,2486730234.7,61774,NAUKRI
2022-11-17,EQ,4140,4140.05,3901,4147.8,3906.85,3907.55,3967.16,6696,3313,1076159,4269292372.4,89590,NAUKRI
2022-11-16,EQ,4160,4207.65,4117.6,4154.7,4146,4147.8,4154.39,6696,3313,399012,1657653131.65,37433,NAUKRI
2022-11-15,EQ,4349.7,4349.7,4145,4360.85,4156.4,4154.7,4196.56,6696,3313,886015,3718216156.8,73095,NAUKRI
2022-11-14,EQ,4125,4400,4118,4100.2,4340,4360.85,4326.81,6696,3313,2104229,9104604014.85,167341,NAUKRI
2022-11-11,EQ,3909.95,4127.95,3900.1,3815.15,4099.65,4100.2,4066.81,6696,3313,1187322,4828613078.6,78709,NAUKRI
2022-11-10,EQ,3882.8,3894.55,3785.1,3882.8,3826,3815.15,3836.34,6696,3313,156386,599950213.05,19007,NAUKRI
2022-11-09,EQ,3940.65,3964.85,3870,3942.65,3880,3882.8,3906.9,6696,3313,225706,881810033.9,19602,NAUKRI
2022-11-07,EQ,3911.15,3985,3896,3891.65,3926,3942.65,3936.38,6696,3313,193420,761375086.1,19490,NAUKRI
2022-11-04,EQ,3930,3939.9,3880,3931.75,3899,3891.65,3896.49,6696,3313,131025,510537604.75,16552,NAUKRI
2022-11-03,EQ,3938.9,3967.6,3885.55,3987.75,3927,3931.75,3915.59,6696,3313,212956,833848814.85,18614,NAUKRI
2022-11-02,EQ,3999,4036.6,3964,4000.75,3979,3987.75,3995.51,6696,3313,196563,785369303.6,19385,NAUKRI
2022-11-01,EQ,3926,4016,3924.7,3921.7,3997,4000.75,3982.14,6696,3313,241057,959922660.1,25734,NAUKRI
2022-10-31,EQ,3845,3928,3844.9,3821.3,3916,3921.7,3894.32,6696,3313,228116,888357037.4,25630,NAUKRI
2022-10-28,EQ,3852,3909,3788,3927.1,3822,3821.3,3831.82,6696,3313,271153,1039009306.15,30814,NAUKRI
2022-10-27,EQ,3855,3949.9,3832,3806,3924,3927.1,3893.2,6696,3313,508891,1981216369.9,44633,NAUKRI
2022-10-25,EQ,3857,3905.45,3797.2,3857.2,3811,3806,3828.34,6696,3313,414747,1587792095.4,26351,NAUKRI
2022-10-24,EQ,3890,3898.8,3850,3822.15,3857,3857.2,3865.48,6696,3313,33290,128681946.1,5497,NAUKRI
2022-10-21,EQ,3990,3997,3808.85,3974.85,3823,3822.15,3872.93,7465.4,3313,407110,1576706839.5,30642,NAUKRI
2022-10-20,EQ,3846.35,3987.6,3820,3865.25,3982.9,3974.85,3935.43,7465.4,3313,304646,1198914148.65,27638,NAUKRI
2022-10-19,EQ,3869,3919,3845,3860.3,3879.95,3865.25,3886.77,7465.4,3313,219629,853646382.05,18963,NAUKRI
2022-10-18,EQ,3825,3876.6,3795.2,3789.5,3859.5,3860.3,3840.09,7465.4,3313,246241,945588339.2,25557,NAUKRI
2022-10-17,EQ,3764,3812,3720,3763.05,3779.25,3789.5,3779.43,7465.4,3313,178904,676154357.55,19932,NAUKRI
2022-10-14,EQ,3850.2,3890,3751.1,3776.15,3768.95,3763.05,3828.69,7465.4,3313,263993,1010746169.35,29780,NAUKRI
2022-10-13,EQ,3775,3795.95,3735,3781,3786.35,3776.15,3768.98,7465.4,3313,162946,614139780.6,15706,NAUKRI
2022-10-12,EQ,3770,3809.15,3721.65,3763.7,3775,3781,3776.9,7465.4,3313,241106,910632311.9,25181,NAUKRI
2022-10-11,EQ,3852,3884.5,3741,3815.75,3753,3763.7,3815.88,7465.4,3313,310479,1184749677.85,30824,NAUKRI
2022-10-10,EQ,3849,3864.15,3770,3920.2,3852.25,3815.75,3796.3,7465.4,3313,497538,1888804017.65,50430,NAUKRI
2022-10-07,EQ,4009.95,4009.95,3915,4009.4,3923,3920.2,3934.64,7465.4,3313,256191,1008018576.6,33244,NAUKRI
2022-10-06,EQ,3967.2,4060,3956.05,3947.45,3995,4009.4,4008.92,7465.4,3313,509478,2042457755.9,37026,NAUKRI
2022-10-04,EQ,3879,3958,3866.35,3804.6,3930.15,3947.45,3917.72,7465.4,3313,362509,1420210459.05,37690,NAUKRI
2022-10-03,EQ,3847,3903.95,3795.8,3860.6,3801.75,3804.6,3859.58,7465.4,3313,271897,1049406945.65,27461,NAUKRI
2022-09-30,EQ,3885,3890,3815.45,3906.15,3863,3860.6,3860.4,7465.4,3313,485538,1874372343.15,39538,NAUKRI
2022-09-29,EQ,3900,3930.55,3831,3879.25,3902.05,3906.15,3889.32,7465.4,3313,327996,1275682569,38940,NAUKRI
2022-09-28,EQ,3850,3920,3811.05,3877.15,3871.05,3879.25,3879.73,7465.4,3313,280022,1086410943.45,30433,NAUKRI
2022-09-27,EQ,3720,3905.65,3715,3705.85,3901.95,3877.15,3814.05,7465.4,3313,607531,2317152328.45,59066,NAUKRI
2022-09-26,EQ,3880,3880,3694.8,3898.65,3708.7,3705.85,3749.94,7465.4,3313,627471,2352976259.6,83168,NAUKRI
2022-09-23,EQ,4068.85,4068.85,3889.6,4038.3,3898.25,3898.65,3935.3,7465.4,3313,436542,1717925111.2,56157,NAUKRI
2022-09-22,EQ,4072.2,4080,3985,4072.25,4039,4038.3,4030.81,7465.4,3313,209936,846212919.75,24374,NAUKRI
2022-09-21,EQ,4067,4110,4025,4065.95,4073,4072.25,4077.05,7465.4,3313,295376,1204261369.85,31311,NAUKRI
2022-09-20,EQ,4068,4130,4041.1,4015.5,4065,4065.95,4084.89,7465.4,3313,241242,985446799.5,27284,NAUKRI
2022-09-19,EQ,4159.9,4159.9,3966,4121.65,4016.95,4015.5,4026.77,7465.4,3313,379208,1526983585.65,50769,NAUKRI
2022-09-16,EQ,4199,4207.35,4101.15,4197.9,4125,4121.65,4136.48,7465.4,3313,741509,3067236759.8,43936,NAUKRI
2022-09-15,EQ,4275,4292.5,4165,4235,4198,4197.9,4210.32,7465.4,3313,256798,1081201750.2,24491,NAUKRI
2022-09-14,EQ,4235,4279.95,4201.55,4366.55,4242,4235,4242.99,7465.4,3313,276611,1173656343.45,37732,NAUKRI
2022-09-13,EQ,4342,4392,4322.05,4305.65,4364,4366.55,4361.45,7465.4,3313,247252,1078377250.05,24150,NAUKRI
2022-09-12,EQ,4290,4348,4289.05,4284.35,4293,4305.65,4320.94,7465.4,3313,260093,1123846227.1,31679,NAUKRI
2022-09-09,EQ,4248,4320.15,4176,4201.85,4273,4284.35,4230.55,7465.4,3313,634123,2682688334,46777,NAUKRI
2022-09-08,EQ,4235,4254,4190.05,4194.75,4197.1,4201.85,4224.67,7465.4,3313,283044,1195767017.9,37234,NAUKRI
2022-09-07,EQ,4145,4209,4141,4185.85,4194,4194.75,4183.7,7465.4,3313,270888,1133314732.55,28233,NAUKRI
2022-09-06,EQ,4276.75,4278.85,4168,4255.45,4185,4185.85,4199.09,7465.4,3313,300795,1263064856.45,33045,NAUKRI
2022-09-05,EQ,4279.9,4299,4236.8,4252.35,4251.95,4255.45,4256.54,7465.4,3313,180532,768441896.65,18618,NAUKRI
2022-09-02,EQ,4297.65,4344.5,4242,4257.65,4256,4252.35,4270.82,7465.4,3313,368578,1574130416.05,29487,NAUKRI
2022-09-01,EQ,4260,4320,4201.2,4344.3,4263,4257.65,4272.15,7465.4,3313,423069,1807414789.5,55963,NAUKRI
2022-08-30,EQ,4200,4370,4200,4157.6,4340.85,4344.3,4309.04,7465.4,3313,798592,3441162376.7,62183,NAUKRI
2022-08-29,EQ,4201.6,4350,4142,4436.45,4151,4157.6,4175.2,7465.4,3313,1038408,4335558937.65,99987,NAUKRI
2022-08-26,EQ,4525,4624.9,4422.05,4503.05,4440,4436.45,4528.9,7465.4,3313,625701,2833737862.75,53615,NAUKRI
2022-08-25,EQ,4460,4541.9,4430,4421.2,4490,4503.05,4502.19,7465.4,3313,482311,2171454979.65,39567,NAUKRI
2022-08-24,EQ,4280,4442.95,4232.2,4262.55,4432,4421.2,4361.71,7465.4,3313,509445,2222050576.3,43128,NAUKRI
2022-08-23,EQ,4155,4299.95,4085,4244.05,4278.85,4262.55,4189.15,7465.4,3313,534014,2237064552.65,51824,NAUKRI
2022-08-22,EQ,4430,4430,4190,4454.45,4232,4244.05,4262.91,7465.4,3313,737898,3145592805.65,68212,NAUKRI
2022-08-19,EQ,4468,4523.7,4411,4467.15,4470,4454.45,4463.83,7465.4,3313,363809,1623980269.1,35415,NAUKRI
2022-08-18,EQ,4498,4513,4405,4481.8,4465,4467.15,4461.79,7465.4,3313,232292,1036439022.95,27600,NAUKRI
2022-08-17,EQ,4437,4518,4385.05,4428.75,4469.95,4481.8,4463.01,7465.4,3313,453157,2022445223.45,35186,NAUKRI
2022-08-16,EQ,4460,4494.75,4380.2,4433.25,4424,4428.75,4430.1,7465.4,3313,457775,2027988287.9,40034,NAUKRI
2022-08-12,EQ,4430,4579,4411,4401.6,4429,4433.25,4509.43,7465.4,3313,1519858,6853696753.75,110206,NAUKRI
2022-08-11,EQ,4298,4430,4282.25,4240.05,4415,4401.6,4363.15,7465.4,3313,489417,2135401619.75,48658,NAUKRI
2022-08-10,EQ,4305.7,4312.45,4191.9,4266.8,4245,4240.05,4229.92,7465.4,3313,386633,1635425515.8,30587,NAUKRI
2022-08-08,EQ,4309.8,4347.5,4240,4310.05,4268,4266.8,4276.49,7465.4,3313,235394,1006659159.5,25851,NAUKRI
2022-08-05,EQ,4290,4329.6,4255.55,4258.05,4295.8,4310.05,4305.54,7465.4,3313,323901,1394567117.4,37868,NAUKRI
2022-08-04,EQ,4339,4389.95,4170.9,4301.55,4250,4258.05,4252.96,7465.4,3313,521927,2219733684.2,51888,NAUKRI
2022-08-03,EQ,4388,4460,4282.3,4404.75,4296.5,4301.55,4329.93,7465.4,3313,404403,1751035273.85,37181,NAUKRI
2022-08-02,EQ,4327,4445.25,4305.25,4341,4383,4404.75,4394.17,7465.4,3313,479968,2109060336.65,41503,NAUKRI
2022-08-01,EQ,4364.7,4396.8,4304.7,4336.4,4325,4341,4353.13,7465.4,3313,385907,1679905146.55,35426,NAUKRI
2022-07-29,EQ,4100,4353.95,4095,4086.15,4332,4336.4,4261.11,7465.4,3313,654730,2789875936.45,57307,NAUKRI
2022-07-28,EQ,3950,4100,3938.3,3916.8,4095,4086.15,4042.99,7465.4,3313,377156,1524836455.3,35928,NAUKRI
2022-07-27,EQ,3883.1,3930,3823.45,3868.55,3919.95,3916.8,3880.98,7465.4,3313,266821,1035526807.95,22805,NAUKRI
2022-07-26,EQ,4063.25,4063.25,3850,4024.55,3852.1,3868.55,3929.61,7465.4,3313,318414,1251244049.6,29881,NAUKRI
2022-07-25,EQ,4104.55,4104.55,3988.9,4104.55,4013.25,4024.55,4024.3,7465.4,3313,233628,940188269,22270,NAUKRI
2022-07-22,EQ,4175,4184,4082.05,4152.3,4089.95,4104.55,4120.67,7465.4,3313,195443,805356710,18622,NAUKRI
2022-07-21,EQ,4131,4170,4062,4131,4150,4152.3,4116.52,7465.4,3313,331936,1366419953.3,33282,NAUKRI
2022-07-20,EQ,4223.95,4223.95,4110.25,4129.4,4112,4131,4150.34,7465.4,3313,312357,1296386803.4,30593,NAUKRI
2022-07-19,EQ,3980,4144,3963.75,3973.3,4126,4129.4,4096.48,7465.4,3313,1043219,4273528775.1,80412,NAUKRI
2022-07-18,EQ,3855.95,4011,3831,3803.65,4011,3973.3,3923.09,7465.4,3313,243949,957032788.7,26408,NAUKRI
2022-07-15,EQ,3853,3874.9,3775,3840.05,3814.9,3803.65,3815.05,7465.4,3313,130921,499469801,13056,NAUKRI
