DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-27,EQ,40.85,44.4,40.6,41.65,43.95,43.95,43.29,169,40.6,411205172,17800670814.05,494197,ZOMATO
2022-07-26,EQ,46.6,46.65,41.2,47.6,41.6,41.65,43.54,169,41.2,412304737,17951490749.8,583086,ZOMATO
2022-07-25,EQ,52.5,52.5,46,53.65,47.7,47.6,47.84,169,46,232841112,11138344692,456293,ZOMATO
2022-07-22,EQ,53.75,54,52.9,53.5,53.35,53.65,53.41,169,50.05,27302087,1458124151.55,62850,ZOMATO
2022-07-21,EQ,53.35,54.45,52.7,53.4,53.5,53.5,53.61,169,50.05,29402446,1576144744,72787,ZOMATO
2022-07-20,EQ,54.5,54.5,53.2,53.95,53.3,53.4,53.81,169,50.05,37683099,2027783225.9,92221,ZOMATO
2022-07-19,EQ,53.65,54.4,53.3,53.6,53.95,53.95,53.91,169,50.05,35427093,1909983357,76067,ZOMATO
2022-07-18,EQ,54.7,55.1,52.85,53.9,53.7,53.6,53.69,169,50.05,47689463,2560537634.45,113018,ZOMATO
2022-07-15,EQ,56.2,56.2,53.35,55.65,54.15,53.9,54.4,169,50.05,47995067,2611092297.9,114954,ZOMATO
2022-07-14,EQ,58.4,59,55.3,58.35,55.6,55.65,56.52,169,50.05,43024089,2431586756.7,110659,ZOMATO
2022-07-13,EQ,59,61.5,58,59,58.2,58.35,60.07,169,50.05,73383005,4407819794.65,168994,ZOMATO
2022-07-12,EQ,55.9,59.65,55.5,56.1,58.4,59,58.1,169,50.05,57986568,3368941930.7,124277,ZOMATO
2022-07-11,EQ,54.7,56.5,54.2,54.8,56.1,56.1,55.53,169,50.05,21739009,1207117950.5,58917,ZOMATO
2022-07-08,EQ,55,55.3,54.3,54.45,54.9,54.8,54.69,169,50.05,21413556,1171007208.45,53921,ZOMATO
2022-07-07,EQ,54.65,55.15,53.75,54.35,54.45,54.45,54.54,169,50.05,35759428,1950287200.1,70024,ZOMATO
2022-07-06,EQ,55.8,55.8,53.9,55.45,54.35,54.35,54.49,169,50.05,32403447,1765748816.7,79505,ZOMATO
2022-07-05,EQ,55.4,55.9,54.35,54.3,55.15,55.45,55.13,169,50.05,51276627,2826825903.85,98279,ZOMATO
2022-07-04,EQ,54.5,55.8,53.3,56.15,55,54.3,54.58,169,50.05,56902459,3105953281.6,144014,ZOMATO
2022-07-01,EQ,54.15,56.7,52.55,53.85,56,56.15,55.27,169,50.05,112078641,6194378254.5,202571,ZOMATO
2022-06-30,EQ,57.8,59,53.35,57.3,54,53.85,55.46,169,50.05,106893631,5928792537.55,224494,ZOMATO
2022-06-29,EQ,58.75,61.45,56.85,60.3,57.2,57.3,59.34,169,50.05,96955320,5753735870.25,224780,ZOMATO
2022-06-28,EQ,65.7,65.7,59.65,65.85,60.55,60.3,61.26,169,50.05,120959477,7410345430.8,290221,ZOMATO
2022-06-27,EQ,72.65,72.7,65,70.5,65.85,65.85,67.26,169,50.05,110751340,7449548866.75,319215,ZOMATO
2022-06-24,EQ,71,71.85,69.55,69.55,70.15,70.5,70.39,169,50.05,23948418,1685738845.6,70094,ZOMATO
2022-06-23,EQ,67.05,70,66.5,67.6,69.4,69.55,69.01,169,50.05,33785882,2331674938,84716,ZOMATO
2022-06-22,EQ,65.95,68.6,65,66.05,66.95,67.6,67.45,169,50.05,35026600,2362370361.3,91281,ZOMATO
2022-06-21,EQ,65.5,67.25,65.35,65,66.05,66.05,66.28,169,50.05,22905677,1518167362.95,53474,ZOMATO
2022-06-20,EQ,68,68,64.05,67.05,64.85,65,65.57,169,50.05,27409011,1797323146.5,66650,ZOMATO
2022-06-17,EQ,65.65,69.4,65.3,67.2,68.75,67.05,66.41,169,50.05,33597224,2231200358.95,82129,ZOMATO
2022-06-16,EQ,72,72,66.1,70.2,66.3,67.2,68.78,169,50.05,41879881,2880468707.05,98446,ZOMATO
2022-06-15,EQ,70.65,71.9,68.95,70,69.3,70.2,70.32,169,50.05,33246369,2338002914.05,86358,ZOMATO
2022-06-14,EQ,64.2,70.75,64,67.5,69.65,70,68.52,169,50.05,66677006,4568695225.85,162642,ZOMATO
2022-06-13,EQ,67.5,68.3,65.4,69,67.45,67.5,66.86,169,50.05,34863276,2330957256.9,90026,ZOMATO
2022-06-10,EQ,67.3,69.7,66.5,68.7,68.85,69,68.6,169,50.05,42040372,2883837400.45,106673,ZOMATO
2022-06-09,EQ,66.2,69.7,65,67.15,68.85,68.7,67.29,169,50.05,47653877,3206450382.55,107357,ZOMATO
2022-06-08,EQ,66,68.6,64.1,65.4,66.65,67.15,65.91,169,50.05,46697875,3077947155.7,102581,ZOMATO
2022-06-07,EQ,69.7,69.7,64.75,69.9,65.2,65.4,66.83,169,50.05,41755337,2790445365.5,126310,ZOMATO
2022-06-06,EQ,70,71.2,69.2,72.15,69.7,69.9,70.24,169,50.05,30078469,2112651766.9,82087,ZOMATO
2022-06-03,EQ,73.9,74.85,71.2,71.95,71.75,72.15,72.85,169,50.05,35779760,2606484488.1,85796,ZOMATO
2022-06-02,EQ,74.4,74.4,71.4,74.7,71.9,71.95,72.62,169,50.05,47866809,3476150095.4,118083,ZOMATO
2022-06-01,EQ,75.4,79.8,73.1,74.65,73.9,74.7,76,169,50.05,127949782,9723904032.1,278547,ZOMATO
2022-05-31,EQ,68.5,77.7,67.4,71.05,76.05,74.65,73.22,169,50.05,184333915,13497124040.05,345359,ZOMATO
2022-05-30,EQ,63.25,72.1,62.6,62.05,71.25,71.05,67.98,169,50.05,124103679,8436533667.3,238657,ZOMATO
2022-05-27,EQ,63,63,61.5,60.45,61.95,62.05,62.08,169,50.05,32064280,1990489809.9,85919,ZOMATO
2022-05-26,EQ,61,62.5,59.6,62.3,60.45,60.45,60.6,169,50.05,46556399,2821141910.15,101832,ZOMATO
2022-05-25,EQ,65.7,66.9,60.65,64.95,61.6,62.3,62.92,169,50.05,104446924,6571927689.35,211935,ZOMATO
2022-05-24,EQ,57.95,67.6,57.9,57.05,65.45,64.95,64.06,169,50.05,193577787,12401394486.05,423662,ZOMATO
2022-05-23,EQ,58.7,60.5,56.6,58.05,56.8,57.05,58.39,169,50.05,36830591,2150643503.2,85134,ZOMATO
2022-05-20,EQ,56.5,58.75,56.4,55.35,58.5,58.05,57.6,169,50.05,32411623,1867053616.9,76850,ZOMATO
2022-05-19,EQ,56.5,56.85,54.8,58.75,55.2,55.35,55.81,169,50.05,31970099,1784208607.45,85189,ZOMATO
2022-05-18,EQ,56.1,59.6,55.85,56.15,58.7,58.75,57.96,169,50.05,57728111,3346103193.35,137676,ZOMATO
2022-05-17,EQ,56.1,56.7,55.15,56.4,56.25,56.15,55.81,169,50.05,21460388,1197811030.5,75151,ZOMATO
2022-05-16,EQ,56.85,57.7,54.75,56.85,56.2,56.4,56.15,169,50.05,37036105,2079397312.15,98439,ZOMATO
2022-05-13,EQ,53.3,59.2,52.25,51.95,57,56.85,55.97,169,50.05,79292212,4438224070,168575,ZOMATO
2022-05-12,EQ,53.8,53.9,51.05,54.2,52,51.95,52.02,169,50.05,37338266,1942275470.8,91033,ZOMATO
2022-05-11,EQ,52,56.45,50.3,52.45,54.2,54.2,53.62,169,50.05,99812774,5351603846,213290,ZOMATO
2022-05-10,EQ,55.75,56.75,50.05,56.75,52.65,52.45,54.34,169,50.05,45135581,2452708831.45,149848,ZOMATO
2022-05-09,EQ,59.6,60.4,55.65,60.5,56.6,56.75,57.96,169,55.65,38279098,2218694026.15,131277,ZOMATO
2022-05-06,EQ,59.3,62.3,57.65,61.15,61.7,60.5,58.79,169,57.65,47189321,2774341612.6,152932,ZOMATO
2022-05-05,EQ,65.75,66.65,60.5,64.45,61.5,61.15,63.05,169,60.5,40296393,2540730858,127882,ZOMATO
2022-05-04,EQ,69.75,70,63.9,69.5,64.9,64.45,65.84,169,63.9,43049544,2834553548.35,201091,ZOMATO
2022-05-02,EQ,71.75,71.9,68.75,71.75,69.75,69.5,69.97,169,68.75,18464589,1291949138.35,106836,ZOMATO
2022-04-29,EQ,74.7,74.85,71.1,73.85,72,71.75,72.04,169,71.1,24873682,1791998844,113750,ZOMATO
2022-04-28,EQ,77.35,77.6,73.5,75.85,73.8,73.85,74.73,169,73.5,21338831,1594637288.95,96310,ZOMATO
2022-04-27,EQ,79.4,79.6,75.5,79.6,76,75.85,76.68,169,75.5,23626624,1811592795.95,141018,ZOMATO
2022-04-26,EQ,80.6,80.9,78.6,78.75,79.75,79.6,79.27,169,75.5,9548939,756898207.95,45463,ZOMATO
2022-04-25,EQ,80.5,81.6,78.6,81.2,78.95,78.75,79.84,169,75.5,16717052,1334712284.9,70849,ZOMATO
2022-04-22,EQ,80.7,81.8,80.2,80.8,81.2,81.2,80.81,169,75.5,7211263,582712922.05,40649,ZOMATO
2022-04-21,EQ,81.1,81.85,80.65,80.3,80.95,80.8,81.1,169,75.5,6780602,549900674.15,45210,ZOMATO
2022-04-20,EQ,81.6,82.3,80,80.45,80.5,80.3,81.01,169,75.5,12797463,1036780999.8,60347,ZOMATO
2022-04-19,EQ,83.1,83.9,79.45,82.9,79.95,80.45,82.21,169,75.5,13439870,1104857210.25,62094,ZOMATO
2022-04-18,EQ,83.7,84.4,82.55,83.9,83.2,82.9,83.27,169,75.5,14209908,1183220208.15,61111,ZOMATO
2022-04-13,EQ,82.5,88.3,82.15,81.5,83.7,83.9,85.5,169,75.5,52988189,4530418274,162242,ZOMATO
2022-04-12,EQ,84.3,84.3,81,84.45,81.55,81.5,82.08,169,75.5,12913673,1059926916.2,61906,ZOMATO
2022-04-11,EQ,83.15,85.85,83,83.4,84.25,84.45,84.43,169,75.5,17609808,1486714194.5,66445,ZOMATO
2022-04-08,EQ,83.5,85.5,82.75,82.5,83.4,83.4,83.84,169,75.5,14851737,1245193176.95,55339,ZOMATO
2022-04-07,EQ,84.8,85.25,82.25,84.55,82.7,82.5,83.44,169,75.5,9709022,810105305.9,56465,ZOMATO
2022-04-06,EQ,83.75,85.3,83.15,83.9,84.7,84.55,84.62,169,75.5,10697018,905153599.55,51390,ZOMATO
2022-04-05,EQ,83,85.15,82.35,86.25,83.75,83.9,84.09,169,75.5,28433443,2390839510.35,105282,ZOMATO
2022-04-04,EQ,84.4,87.7,84.4,84.3,86.15,86.25,85.95,169,75.5,18040882,1550606634.5,70033,ZOMATO
2022-04-01,EQ,82.1,85.6,82.05,82.3,84,84.3,84.35,169,75.5,15586812,1314686038.6,69503,ZOMATO
2022-03-31,EQ,88.7,88.7,81.75,85.05,82.3,82.3,84.34,169,75.5,34672910,2924353479.4,102025,ZOMATO
2022-03-30,EQ,79,86,78.5,78.2,86,85.05,82.64,169,75.5,41305975,3413437819.85,95542,ZOMATO
2022-03-29,EQ,80.05,80.5,78.05,79.65,78.3,78.2,78.79,169,75.5,13466521,1061017253.75,57639,ZOMATO
2022-03-28,EQ,80.6,81,79.15,80.6,79.6,79.65,79.89,169,75.5,10034667,801676841.85,43082,ZOMATO
2022-03-25,EQ,81,81.85,80.25,80.35,80.45,80.6,80.97,169,75.5,13585986,1100053656.15,53780,ZOMATO
2022-03-24,EQ,80.7,82.35,80.05,80.75,80.4,80.35,80.98,169,75.5,12996477,1052396692.35,51996,ZOMATO
2022-03-23,EQ,82,82,80.2,81.15,80.65,80.75,80.92,169,75.5,12522850,1013287354.65,49226,ZOMATO
2022-03-22,EQ,80.95,81.9,79.3,80.4,80.95,81.15,80.41,169,75.5,23798591,1913606034.1,95139,ZOMATO
2022-03-21,EQ,82,83.3,79.25,80.85,80.2,80.4,81.8,169,75.5,28669864,2345262872.6,93108,ZOMATO
2022-03-17,EQ,77.2,82,76.8,75.95,81.6,80.85,79.41,169,75.5,34440238,2735028345.45,108185,ZOMATO
2022-03-16,EQ,80,80,75.5,76.55,76,75.95,76.53,169,75.5,42383305,3243478522.4,167746,ZOMATO
2022-03-15,EQ,79.3,79.6,76,79.3,76.8,76.55,77.51,169,75.75,18900800,1464933902.35,93046,ZOMATO
2022-03-14,EQ,80.7,80.7,79,79.9,79.35,79.3,79.5,169,75.75,7261387,577277563.05,38505,ZOMATO
2022-03-11,EQ,82.4,82.4,79.5,82.2,79.95,79.9,80.56,169,75.75,18964704,1527846706.15,76392,ZOMATO
2022-03-10,EQ,82.55,83.95,81.7,80.35,82.1,82.2,82.58,169,75.75,13476206,1112892370.25,67748,ZOMATO
2022-03-09,EQ,79.45,80.65,78.9,78.15,80.5,80.35,79.83,169,75.75,11887757,949019740.35,52384,ZOMATO
2022-03-08,EQ,79.25,80.6,77.6,79,78.2,78.15,78.84,169,75.75,12381953,976137365.55,66743,ZOMATO
2022-03-07,EQ,79,79.65,78,80.2,79.1,79,78.86,169,75.75,9764606,770048760,61786,ZOMATO
2022-03-04,EQ,80.5,82.9,79.5,82.2,79.85,80.2,80.97,169,75.75,15145236,1226307857.3,64642,ZOMATO
2022-03-03,EQ,81.5,83.2,81.2,79.85,82.15,82.2,82.13,169,75.75,16067224,1319616703.45,69902,ZOMATO
2022-03-02,EQ,80,82,79,79.95,79.8,79.85,80.47,169,75.75,20353225,1637763471.3,83447,ZOMATO
2022-02-28,EQ,79,80.95,76.55,78.8,80.05,79.95,79.67,169,75.75,41975659,3344215205.2,98963,ZOMATO
2022-02-25,EQ,82,83.4,78.15,78.5,79,78.8,80.26,169,75.75,22876044,1835921854.3,114024,ZOMATO
2022-02-24,EQ,78.65,81.5,78.1,84.15,78.65,78.5,79.78,169,75.75,22035319,1757968017.5,117305,ZOMATO
2022-02-23,EQ,82,85.15,81.2,79.7,84.05,84.15,83.09,169,75.75,19847603,1649206261.2,83016,ZOMATO
2022-02-22,EQ,78,80.55,77,81.55,79.85,79.7,78.88,169,75.75,28814770,2272814957.9,128741,ZOMATO
2022-02-21,EQ,84.2,84.8,80.65,85.9,81.95,81.55,82.61,169,75.75,18853339,1557487373.9,90540,ZOMATO
2022-02-18,EQ,88.1,88.4,85.2,89.15,85.8,85.9,86.78,169,75.75,15037123,1304850782.2,69309,ZOMATO
2022-02-17,EQ,86.5,90.1,85.9,84.95,89.25,89.15,87.74,169,75.75,29566401,2594185030.8,126405,ZOMATO
2022-02-16,EQ,85,87,84.25,82.7,85,84.95,85.63,169,75.75,33106605,2835074576.95,154462,ZOMATO
2022-02-15,EQ,83.5,84.65,75.75,82.45,82.5,82.7,79.27,169,75.75,106216252,8420142421.4,530753,ZOMATO
2022-02-14,EQ,87,87,80.55,88.7,82.65,82.45,83.18,169,80.55,35049550,2915377950,446998,ZOMATO
2022-02-11,EQ,92.75,92.75,86.5,94.45,88.8,88.7,88.98,169,84.15,39976783,3557054911.2,460151,ZOMATO
2022-02-10,EQ,94.9,95.4,93,94.2,94.6,94.45,94.46,169,84.15,13257124,1252219843.25,92286,ZOMATO
2022-02-09,EQ,94.5,95.45,93.6,93.55,94,94.2,94.34,169,84.15,7876462,743092958.9,58874,ZOMATO
2022-02-08,EQ,94.35,94.65,91.25,93.55,93.8,93.55,92.92,169,84.15,9026735,838762599.95,78517,ZOMATO
2022-02-07,EQ,95.1,95.5,93.35,94.2,93.8,93.55,94.05,169,84.15,10900141,1025203051,98291,ZOMATO
2022-02-04,EQ,97.2,97.85,93.6,97.1,94.6,94.2,95.24,169,84.15,15354384,1462320615.9,104052,ZOMATO
2022-02-03,EQ,98.5,98.5,96.1,98.9,96.9,97.1,96.89,169,84.15,9769090,946488446.75,83585,ZOMATO
2022-02-02,EQ,95.75,99.75,94.8,94.55,99.05,98.9,98.11,169,84.15,18674088,1832079119.8,144174,ZOMATO
2022-02-01,EQ,91.75,95.8,91.05,90.4,94.6,94.55,94.21,169,84.15,32606751,3071811663.7,158566,ZOMATO
2022-01-31,EQ,91.35,92.5,89.65,89.55,90.45,90.4,90.65,169,84.15,20203799,1831533833.55,111814,ZOMATO
2022-01-28,EQ,93.6,96.45,88.8,90.5,90.2,89.55,91.07,169,84.15,61452438,5596656558.65,292880,ZOMATO
2022-01-27,EQ,98,98,90.45,100.45,90.55,90.5,91.6,169,84.15,106488772,9754084894.85,359608,ZOMATO
2022-01-25,EQ,90.95,100.45,84.15,91.35,100.45,100.45,93.71,169,84.15,138336211,12962859749.65,543944,ZOMATO
2022-01-24,EQ,114,114.2,90.95,113.65,90.95,91.35,95.08,169,90.95,167044739,15883361590.2,687497,ZOMATO
2022-01-21,EQ,125.15,125.15,112.55,125.2,114,113.65,117.1,169,112.55,59805922,7003473698.3,351324,ZOMATO
2022-01-20,EQ,127.95,130.7,125,129.2,125.9,125.2,126.74,169,115,23290545,2951798974.8,154313,ZOMATO
2022-01-19,EQ,131.7,132.4,128.25,133.05,129.45,129.2,130.52,169,115,27812341,3630165277.25,82516,ZOMATO
2022-01-18,EQ,134.5,134.6,132.8,134,132.95,133.05,133.25,169,115,9428096,1256302861.3,50251,ZOMATO
2022-01-17,EQ,133.6,134.5,133,133.6,134.05,134,133.86,169,115,7515979,1006063322.1,40807,ZOMATO
2022-01-14,EQ,133.1,134.45,132.05,133.1,133.5,133.6,133.68,169,115,9443928,1262419838.55,49179,ZOMATO
2022-01-13,EQ,132.5,133.45,132.35,132.25,133.1,133.1,132.93,169,115,6535224,868734971.45,62486,ZOMATO
2022-01-12,EQ,132.1,132.9,131.6,131.3,132.2,132.25,132.25,169,115,8004430,1058587891.95,60654,ZOMATO
2022-01-11,EQ,131,132.5,130,130.2,131.4,131.3,131.59,169,115,15396652,2026051214.1,106297,ZOMATO
2022-01-10,EQ,130.5,130.9,129.4,129.25,130.25,130.2,130.1,169,115,11389370,1481777230.2,78238,ZOMATO
2022-01-07,EQ,130,131.45,129,130,129.4,129.25,129.66,169,115,22846951,2962271119.3,123919,ZOMATO
2022-01-06,EQ,133,133.15,129.6,133.95,130.15,130,130.91,169,115,23780419,3113131657.45,156359,ZOMATO
2022-01-05,EQ,137.9,137.9,133.3,138.35,134.35,133.95,134.81,169,115,15874857,2140060030.95,86198,ZOMATO
2022-01-04,EQ,141.35,141.55,137.6,141.35,138.3,138.35,138.77,169,115,10705792,1485605062.75,63368,ZOMATO
2022-01-03,EQ,139.7,142.45,138.3,137.4,141.15,141.35,140.78,169,115,22518241,3170019495.35,128474,ZOMATO
2021-12-31,EQ,133.85,138.4,133.4,133.95,136.9,137.4,136.55,169,115,11452243,1563811823.2,63986,ZOMATO
2021-12-30,EQ,137.05,137.05,133.3,137.1,133.95,133.95,134.65,169,115,8369208,1126936334.65,59848,ZOMATO
2021-12-29,EQ,132.7,137.7,131.55,132.85,136.4,137.1,135.19,169,115,18914246,2557089401.3,85931,ZOMATO
2021-12-28,EQ,133.7,134,131.65,132.75,132.7,132.85,132.81,169,115,11170275,1483513512.85,56967,ZOMATO
2021-12-27,EQ,131.35,133.85,128,131.45,132.85,132.75,131.63,169,115,13934154,1834096563,71433,ZOMATO
2021-12-24,EQ,134.5,134.5,129.6,133,131.5,131.45,131.06,169,115,17625584,2310005054.1,91117,ZOMATO
2021-12-23,EQ,140.05,140.75,132.1,138.65,133.3,133,135.75,169,115,21934786,2977725260.85,121871,ZOMATO
2021-12-22,EQ,133.05,139.75,133,131.6,139.05,138.65,136.66,169,115,19425711,2654803651,109610,ZOMATO
2021-12-21,EQ,128.85,132.85,128.6,126.55,132,131.6,131.35,169,115,20442777,2685236083.55,112825,ZOMATO
2021-12-20,EQ,135.3,135.75,124.6,135.35,127.4,126.55,128.52,169,115,36064413,4634855582.15,215461,ZOMATO
2021-12-17,EQ,138.95,141,132.35,138.4,139.65,135.35,135.87,169,115,95386202,12960459114.95,166228,ZOMATO
2021-12-16,EQ,141.9,142.85,137.4,140.6,138.35,138.4,139.16,169,115,17182101,2391020321.9,91748,ZOMATO
2021-12-15,EQ,140.5,142,140,140.65,140.9,140.6,140.9,169,115,12791660,1802378662.25,68649,ZOMATO
2021-12-14,EQ,144.7,144.95,140,142.65,140.9,140.65,142.74,169,115,19474412,2779754985.95,103134,ZOMATO
2021-12-13,EQ,142.2,144.45,141.9,140.55,142.5,142.65,143.14,169,115,20318225,2908344791.05,118768,ZOMATO
2021-12-10,EQ,144.1,146.4,139.75,146.25,140.7,140.55,142,169,115,27881031,3959239951.7,131114,ZOMATO
2021-12-09,EQ,148.65,148.65,145.3,147.6,145.8,146.25,146.78,169,115,18377899,2697467248.2,91904,ZOMATO
2021-12-08,EQ,141,148.6,140.25,139.8,147.3,147.6,144.52,169,115,37324365,5394300270.35,172970,ZOMATO
2021-12-07,EQ,141.35,143.8,138.65,138.55,139.7,139.8,140.45,169,115,36835410,5173431579.9,166758,ZOMATO
2021-12-06,EQ,146.6,146.85,135.3,144.9,135.3,138.55,140.79,169,115,33244501,4680445210.75,191492,ZOMATO
2021-12-03,EQ,152.1,152.8,143.85,150.65,145.65,144.9,147.93,169,115,26452896,3913277001,149937,ZOMATO
2021-12-02,EQ,151.6,153.8,147.8,151.4,150.6,150.65,150.2,169,115,23508261,3530836282.2,117459,ZOMATO
2021-12-01,EQ,153,157.9,149.45,152.55,151,151.4,152.32,169,115,32604856,4966376311.35,162638,ZOMATO
2021-11-30,EQ,149.95,158,145.3,149.1,153.1,152.55,152.15,169,115,258130152,39274333165.3,345170,ZOMATO
2021-11-29,EQ,148.8,153.9,137.5,148.15,150,149.1,148.8,169,115,43972445,6543278475.5,236216,ZOMATO
2021-11-26,EQ,158.45,158.45,146.25,159.75,150.05,148.15,151.32,169,115,35968151,5442833613.05,205520,ZOMATO
2021-11-25,EQ,157,161.3,154.05,155.5,159.2,159.75,158.91,169,115,48900473,7770811652.15,231254,ZOMATO
2021-11-24,EQ,151.1,156.4,149.6,148.7,153.85,155.5,153.98,169,115,53749976,8276175275.1,237109,ZOMATO
2021-11-23,EQ,150,152,144.25,149.75,149.25,148.7,149.07,169,115,38236588,5699992693.75,177912,ZOMATO
2021-11-22,EQ,158.25,158.25,136.8,154.7,149.85,149.75,147.65,169,115,79417849,11726236083.35,365808,ZOMATO
2021-11-18,EQ,158.9,161.85,152.5,156.55,155,154.7,157.04,169,115,46802082,7349610786.15,240575,ZOMATO
2021-11-17,EQ,155.95,162.25,154.25,157.6,156.65,156.55,159.59,169,115,44505156,7102483620.45,182785,ZOMATO
2021-11-16,EQ,161.15,169,153.8,160.3,155.2,157.6,161.42,169,115,109342731,17650173504.35,457160,ZOMATO
2021-11-15,EQ,149,163.3,142.35,153,161.2,160.3,153.41,163.3,115,121197599,18592984316.4,418142,ZOMATO
2021-11-12,EQ,142,155.2,142,140.9,153.1,153,149.27,155.2,115,140547798,20979702367.3,571574,ZOMATO
2021-11-11,EQ,142,144,132.6,136.05,142,140.9,140.03,152.75,115,83582039,11703591099.35,427129,ZOMATO
2021-11-10,EQ,136.5,139.15,135,137.65,136,136.05,136.88,152.75,115,16816048,2301800046.95,131581,ZOMATO
2021-11-09,EQ,133,138.9,131.65,131.15,137.65,137.65,135.34,152.75,115,26457361,3580791620.85,182614,ZOMATO
2021-11-08,EQ,132.95,133.6,130.6,131.35,131.6,131.15,131.91,152.75,115,17645794,2327652153.55,139174,ZOMATO
2021-11-04,EQ,130,132.4,130,128.35,132.25,131.35,131.05,152.75,115,4101820,537554185.45,40488,ZOMATO
2021-11-03,EQ,132.9,132.9,127.5,132.45,128.7,128.35,129.31,152.75,115,15919925,2058661621.65,128004,ZOMATO
2021-11-02,EQ,132.7,133.6,131.75,132.65,132.4,132.45,132.63,152.75,115,7367792,977207255.1,63828,ZOMATO
2021-11-01,EQ,133.6,134.3,132,131.55,132.55,132.65,133.22,152.75,115,6200243,825971953.95,52656,ZOMATO
2021-10-29,EQ,135,135,130.5,135.6,131.7,131.55,131.95,152.75,115,12925877,1705536188.2,107530,ZOMATO
2021-10-28,EQ,135.35,136.5,131.5,134.8,135.5,135.6,133.42,152.75,115,11936370,1592582016.45,82472,ZOMATO
2021-10-27,EQ,136.2,139.25,134.5,135.45,134.9,134.8,136.32,152.75,115,8982174,1224430024.7,51351,ZOMATO
2021-10-26,EQ,133,137.35,133,132.7,136,135.45,136.03,152.75,115,6445894,876850951.6,61558,ZOMATO
2021-10-25,EQ,138,138.95,131.55,137.75,134,132.7,133.44,152.75,115,13530512,1805509395.9,146653,ZOMATO
2021-10-22,EQ,138.95,142,135.8,138.15,137.7,137.75,139.01,152.75,115,11468458,1594285532.6,87476,ZOMATO
2021-10-21,EQ,139.75,139.9,135.8,137.9,137.5,138.15,137.79,152.75,115,5951873,820133818.65,54310,ZOMATO
2021-10-20,EQ,138.5,140.4,133.85,138.55,138.2,137.9,136.15,152.75,115,12607297,1716424141.25,107977,ZOMATO
2021-10-19,EQ,144.9,145.1,137.25,144.05,139.6,138.55,141.28,152.75,115,14688308,2075157764.95,115329,ZOMATO
2021-10-18,EQ,136,146.15,135.9,135,144,144.05,142.67,152.75,115,31446800,4486531321.7,202936,ZOMATO
2021-10-14,EQ,135.9,137.3,133.7,135.45,134.7,135,135.44,152.75,115,8688177,1176715722.4,94323,ZOMATO
2021-10-13,EQ,137.25,137.4,134.35,136.6,135.5,135.45,136.01,152.75,115,6351349,863852942.9,57994,ZOMATO
2021-10-12,EQ,137.3,137.75,135.5,136.85,136.8,136.6,136.81,152.75,115,5600652,766214085,52103,ZOMATO
2021-10-11,EQ,137.5,137.5,136.15,136.15,137,136.85,136.9,152.75,115,4395523,601753245.9,47929,ZOMATO
2021-10-08,EQ,138,138,135.7,137.1,136.55,136.15,136.88,152.75,115,6207969,849735832.95,77394,ZOMATO
2021-10-07,EQ,136.75,138.45,136.05,134.95,137.25,137.1,137.44,152.75,115,7317664,1005761040.3,64814,ZOMATO
2021-10-06,EQ,138.75,139.2,133.7,137.95,134.8,134.95,136.98,152.75,115,9988184,1368174794.65,62569,ZOMATO
2021-10-05,EQ,138.75,138.8,137.15,139.1,138,137.95,137.86,152.75,115,10912142,1504335057,96329,ZOMATO
2021-10-04,EQ,139.1,140,138,138,138.75,139.1,139.15,152.75,115,11995299,1669170566.25,101302,ZOMATO
2021-10-01,EQ,137.3,140.5,137,136.6,138.2,138,138.87,152.75,115,11940576,1658208635.9,96250,ZOMATO
2021-09-30,EQ,139.2,139.2,136.15,138.5,136.8,136.6,137.28,152.75,115,7825751,1074356093.1,68327,ZOMATO
2021-09-29,EQ,138,139.5,136.5,139,138.35,138.5,138.13,152.75,115,10801439,1491977916.75,83843,ZOMATO
2021-09-28,EQ,143.9,143.9,137.65,143.7,139.25,139,140.22,152.75,115,13489232,1891461965.95,95078,ZOMATO
2021-09-27,EQ,139.85,144.75,138,136.65,143.55,143.7,141.51,152.75,115,26041244,3684998440.15,144737,ZOMATO
2021-09-24,EQ,137.55,139.5,136.05,137.3,136.7,136.65,137.83,152.75,115,13099391,1805451017.65,78353,ZOMATO
2021-09-23,EQ,134.5,140.4,133.05,132.1,137.7,137.3,137.41,152.75,115,31779169,4366876590.05,168734,ZOMATO
2021-09-22,EQ,135.4,135.4,131.3,133.45,132.1,132.1,132.52,152.75,115,16923375,2242705272.85,92803,ZOMATO
2021-09-21,EQ,137.2,138,131,134.3,133.5,133.45,133.29,152.75,115,19330196,2576460688,129235,ZOMATO
2021-09-20,EQ,137.7,140.85,133.25,137.9,133.75,134.3,137.3,152.75,115,19799941,2718458982.7,128576,ZOMATO
2021-09-17,EQ,142.55,146.9,137.15,142.05,138.2,137.9,141.29,152.75,115,23264091,3287088154.5,150604,ZOMATO
2021-09-16,EQ,143,144,141.5,142.65,142.2,142.05,142.79,152.75,115,17634206,2517940423.9,127218,ZOMATO
2021-09-15,EQ,142.95,145,140.75,144.1,143,142.65,142.87,152.75,115,38892545,5556704368.65,156718,ZOMATO
2021-09-14,EQ,145.15,152.75,136.2,143.15,143,144.1,145.31,152.75,115,112358935,16327385108,460120,ZOMATO
