DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-08-16,EQ,1812,1820,1785.55,1811.75,1813,1816.9,1806.87,1868.4,1527.05,397750,718681313.65,22070,GRASIM
2023-08-14,EQ,1824.95,1835,1793.8,1827.55,1811.55,1811.75,1805.67,1868.4,1527.05,528132,953634065.7,38794,GRASIM
2023-08-11,EQ,1828.8,1840,1808.5,1830.3,1823.65,1827.55,1825.38,1868.4,1527.05,746178,1362058860.3,44030,GRASIM
2023-08-10,EQ,1835.1,1855,1824.05,1845.65,1831.05,1830.3,1835.72,1868.4,1527.05,700514,1285949776.45,41685,GRASIM
2023-08-09,EQ,1844.95,1849.95,1827.45,1844.45,1847.2,1845.65,1836.45,1868.4,1527.05,527765,969215734.2,28954,GRASIM
2023-08-08,EQ,1857.7,1868.4,1831.8,1855.6,1845,1844.45,1843.22,1868.4,1527.05,480042,884821105,26191,GRASIM
2023-08-07,EQ,1826.9,1864.95,1826.05,1825.45,1857.95,1855.6,1852.2,1864.95,1527.05,966616,1790366004.05,46253,GRASIM
2023-08-04,EQ,1830.55,1845.95,1820.15,1830.55,1827,1825.45,1830.22,1855,1527.05,324658,594194536,20222,GRASIM
2023-08-03,EQ,1808,1834.6,1794.2,1821,1825,1830.55,1817.06,1855,1527.05,661829,1202585278.65,30696,GRASIM
2023-08-02,EQ,1832.7,1839.9,1806.05,1837.7,1820,1821,1817.18,1855,1527.05,647802,1177173941.75,29845,GRASIM
2023-08-01,EQ,1852,1855,1824.65,1849.45,1835.8,1837.7,1835.22,1855,1527.05,510537,936949650.9,32244,GRASIM
2023-07-31,EQ,1830,1854.7,1820.8,1823.8,1847.5,1849.45,1843.13,1854.7,1527.05,597240,1100790207,42514,GRASIM
2023-07-28,EQ,1818.5,1834.9,1810,1822.5,1823,1823.8,1819.72,1849,1481.9,491289,894007747.75,26281,GRASIM
2023-07-27,EQ,1842.15,1848.75,1815,1839.1,1819,1822.5,1825.26,1849,1481.9,538138,982239390.1,30349,GRASIM
2023-07-26,EQ,1833,1849,1829.1,1829.05,1835.55,1839.1,1841.63,1849,1481.9,462059,850941864.2,28183,GRASIM
2023-07-25,EQ,1814,1842.8,1812.05,1813.05,1832,1829.05,1829.2,1842.8,1481.9,470519,860674251.8,33396,GRASIM
2023-07-24,EQ,1796,1842.8,1790.05,1804.6,1815,1813.05,1826.36,1842.8,1481.9,779732,1424073574.75,37506,GRASIM
2023-07-21,EQ,1820,1824.95,1790,1819.45,1803,1804.6,1811.58,1839.5,1406.1,779636,1412373396.9,32645,GRASIM
2023-07-20,EQ,1785,1823.1,1777.05,1784.2,1818,1819.45,1808.69,1839.5,1406.1,853096,1542985796.65,45857,GRASIM
2023-07-19,EQ,1772.1,1788.55,1770.7,1775.05,1787,1784.2,1779.39,1839.5,1406.1,434032,772312208.65,24048,GRASIM
2023-07-18,EQ,1790.05,1799,1767.85,1793.05,1777.95,1775.05,1781.38,1839.5,1406.1,745036,1327188956.1,30069,GRASIM
2023-07-17,EQ,1753.2,1795,1748.6,1753.2,1794,1793.05,1772.06,1839.5,1406.1,919656,1629686759.6,35783,GRASIM
2023-07-14,EQ,1762.55,1768.95,1743.65,1759.8,1756.65,1753.2,1753.8,1839.5,1374,407663,714958982.25,26478,GRASIM
2023-07-13,EQ,1779,1783.9,1753.5,1777.85,1760,1759.8,1771.03,1839.5,1374,334231,591931545.05,24479,GRASIM
2023-07-12,EQ,1767.65,1784.4,1757.05,1767.7,1771.3,1777.85,1773.28,1839.5,1374,788153,1397619427.2,30829,GRASIM
2023-07-11,EQ,1743.8,1773.95,1743.8,1743,1766.6,1767.7,1762.8,1839.5,1374,576639,1016500733.1,32843,GRASIM
2023-07-10,EQ,1754.85,1759.25,1733.25,1743.3,1745.2,1743,1742.64,1839.5,1374,452115,787872213.15,22448,GRASIM
2023-07-07,EQ,1768.05,1770.7,1737,1768.05,1741.9,1743.3,1756.28,1839.5,1331.6,552695,970688396.85,26053,GRASIM
2023-07-06,EQ,1777.9,1783.8,1765,1777.9,1770,1768.05,1773.1,1839.5,1331.6,359336,637138362.5,24130,GRASIM
2023-07-05,EQ,1770,1784.3,1763.65,1769.55,1782.3,1777.9,1775.06,1839.5,1331.6,399016,708275718.6,25548,GRASIM
2023-07-04,EQ,1800,1805,1758.7,1793.7,1767.6,1769.55,1775.29,1839.5,1331.6,668555,1186878706.45,33650,GRASIM
2023-07-03,EQ,1750,1798,1736.1,1734.65,1795,1793.7,1776.67,1839.5,1331.6,1082940,1924029541.7,60242,GRASIM
2023-06-30,EQ,1745,1757.95,1730.75,1743.1,1733.8,1734.65,1742.48,1839.5,1305.3,451355,786479287.1,30218,GRASIM
2023-06-28,EQ,1735.95,1754.7,1734,1733.15,1743,1743.1,1744.16,1839.5,1305.3,1026615,1790577069.95,55969,GRASIM
2023-06-27,EQ,1726.05,1736.5,1713.4,1726.8,1735,1733.15,1723.36,1839.5,1305.3,337457,581560220.25,23611,GRASIM
2023-06-26,EQ,1716,1731.05,1696,1716.1,1723,1726.8,1714.47,1839.5,1305.3,385574,661056023.3,20880,GRASIM
2023-06-23,EQ,1749.95,1749.95,1711.2,1750.3,1715.25,1716.1,1726.17,1839.5,1285,342149,590608399.8,21561,GRASIM
2023-06-22,EQ,1786.1,1790,1746.65,1777.9,1748,1750.3,1765.62,1839.5,1285,410910,725509148.3,20637,GRASIM
2023-06-21,EQ,1770,1780,1757,1769.1,1778,1777.9,1769.4,1839.5,1285,331653,586826291.45,28777,GRASIM
2023-06-20,EQ,1767,1772.75,1744.75,1761.3,1770,1769.1,1759.45,1839.5,1285,461598,812159370.1,35032,GRASIM
2023-06-19,EQ,1789.25,1794.55,1754.1,1780.75,1765,1761.3,1771.83,1839.5,1285,539320,955581182.1,21086,GRASIM
2023-06-16,EQ,1778.4,1789.75,1771.05,1772.5,1781,1780.75,1778.88,1839.5,1276.6,965707,1717881269.9,33826,GRASIM
2023-06-15,EQ,1789,1799.9,1760.5,1779.35,1773,1772.5,1781.18,1839.5,1276.6,962821,1714954093.9,44810,GRASIM
2023-06-14,EQ,1745,1784.8,1737,1737.95,1780,1779.35,1764.93,1839.5,1276.6,811120,1431574038.95,36293,GRASIM
2023-06-13,EQ,1735,1747,1728.85,1731.4,1740,1737.95,1738.01,1839.5,1276.6,354691,616455159.1,18009,GRASIM
2023-06-12,EQ,1724.4,1735.2,1711.05,1715.75,1732,1731.4,1725.77,1839.5,1276.6,247579,427263258.15,16698,GRASIM
2023-06-09,EQ,1723,1737.8,1710.3,1711.95,1720,1715.75,1727.21,1839.5,1276.6,486894,840968351.1,25031,GRASIM
2023-06-08,EQ,1772,1776.15,1708.95,1769.05,1714.85,1711.95,1731.03,1839.5,1276.6,743218,1286533206.8,33649,GRASIM
2023-06-07,EQ,1768.8,1772.4,1749.55,1766.4,1770.8,1769.05,1763.43,1839.5,1276.6,754213,1330002858.4,31395,GRASIM
2023-06-06,EQ,1739.9,1775,1737.45,1734.5,1764,1766.4,1761.98,1839.5,1276.6,1028018,1811351439,37434,GRASIM
2023-06-05,EQ,1719,1744.5,1712,1710.55,1736.5,1734.5,1734.55,1839.5,1276.6,767386,1331070364.6,31420,GRASIM
2023-06-02,EQ,1708.05,1719,1700,1702.45,1709.9,1710.55,1706.91,1839.5,1276.6,578853,988051059.1,26637,GRASIM
2023-06-01,EQ,1715,1720,1700,1718.35,1702.8,1702.45,1707.86,1839.5,1276.6,378694,646757884.65,20731,GRASIM
2023-05-31,EQ,1723.5,1733.5,1696.15,1725.15,1700,1718.35,1719.08,1839.5,1276.6,1212477,2084340934.8,31490,GRASIM
2023-05-30,EQ,1714,1732.45,1713,1713.3,1725,1725.15,1723.49,1839.5,1276.6,454164,782745608.2,27414,GRASIM
2023-05-29,EQ,1688.3,1715.35,1676.1,1688.3,1715,1713.3,1694.39,1839.5,1276.6,667890,1131666578.8,23494,GRASIM
2023-05-26,EQ,1701.9,1717.85,1667,1701.35,1685.1,1688.3,1684.09,1839.5,1276.6,1938811,3265132895.15,65085,GRASIM
2023-05-25,EQ,1694.95,1711.95,1691,1700.35,1701.5,1701.35,1700.02,1839.5,1276.6,688926,1171186459.2,27991,GRASIM
2023-05-24,EQ,1695,1709.5,1681,1697.95,1699.75,1700.35,1698.14,1839.5,1276.6,441145,749127681.75,24279,GRASIM
2023-05-23,EQ,1717,1720.45,1688,1718.35,1698,1697.95,1699.2,1839.5,1276.6,944523,1604932379.3,32345,GRASIM
2023-05-22,EQ,1713.1,1726.9,1704.9,1716.1,1718.95,1718.35,1716.02,1839.5,1276.6,262819,451001653.3,17949,GRASIM
2023-05-19,EQ,1710,1723.95,1685,1705.7,1720.55,1716.1,1702.21,1839.5,1276.6,241696,411417574,21947,GRASIM
2023-05-18,EQ,1729.3,1733,1696.75,1724.85,1707,1705.7,1707.35,1839.5,1276.6,231750,395677533.45,21400,GRASIM
2023-05-17,EQ,1729.3,1738.75,1703.65,1727.15,1725,1724.85,1719.43,1839.5,1276.6,376204,646856325.65,40577,GRASIM
2023-05-16,EQ,1735.65,1745.05,1722.85,1733.35,1725,1727.15,1731.77,1839.5,1276.6,209055,362034587.9,22301,GRASIM
2023-05-15,EQ,1754,1761.75,1730.2,1753.85,1731.35,1733.35,1744.43,1839.5,1276.6,447150,780023136.1,35372,GRASIM
2023-05-12,EQ,1773,1773,1751.1,1774.15,1757.9,1753.85,1757.73,1839.5,1276.6,304133,534583016,33836,GRASIM
2023-05-11,EQ,1774.4,1784,1765,1774.4,1776,1774.15,1774.13,1839.5,1276.6,271131,481021054.55,24608,GRASIM
2023-05-10,EQ,1764.9,1779.35,1751.3,1764.9,1773,1774.4,1769.75,1839.5,1276.6,284667,503789335.6,19407,GRASIM
2023-05-09,EQ,1781,1788.25,1757.55,1778.35,1760,1764.9,1771.62,1839.5,1276.6,733053,1298687702,24683,GRASIM
