DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-17,EQ,1217.05,1248,1214,1220.3,1232,1236.15,1233.12,1275.8,763.2,4661849,5748635962.75,100780,INDUSINDBK
2023-05-16,EQ,1219.55,1226.1,1208.65,1219.55,1220,1220.3,1220.12,1275.8,763.2,2888698,3524554642.15,89175,INDUSINDBK
2023-05-15,EQ,1208.6,1222.65,1196,1208.65,1219,1219.55,1213.39,1275.8,763.2,3323300,4032450109.7,84274,INDUSINDBK
2023-05-12,EQ,1192.5,1214,1176.05,1187.45,1208,1208.65,1196.3,1275.8,763.2,3983609,4765580759.7,149314,INDUSINDBK
2023-05-11,EQ,1175,1200,1169.25,1172.55,1187.35,1187.45,1188.42,1275.8,763.2,6086958,7233868699.1,175116,INDUSINDBK
2023-05-10,EQ,1155,1175.8,1150,1140.6,1172.2,1172.55,1164.61,1275.8,763.2,6466598,7531096073.95,166867,INDUSINDBK
2023-05-09,EQ,1135,1149.9,1131.1,1126.35,1141.65,1140.6,1142.16,1275.8,763.2,4181498,4775920476.9,173111,INDUSINDBK
2023-05-08,EQ,1087,1134.65,1087,1073.3,1128.3,1126.35,1123.16,1275.8,763.2,6764292,7597355761.4,145563,INDUSINDBK
2023-05-05,EQ,1131,1154.95,1065.35,1134.6,1082.75,1073.3,1104.96,1275.8,763.2,8504838,9397526137.75,169203,INDUSINDBK
2023-05-04,EQ,1146.15,1151,1129,1146.15,1131,1134.6,1136.71,1275.8,763.2,2752160,3128399914.2,59700,INDUSINDBK
2023-05-03,EQ,1142.5,1159.9,1140.3,1150.9,1145.5,1146.15,1148.38,1275.8,763.2,1816420,2085940436.3,44684,INDUSINDBK
2023-05-02,EQ,1158.95,1161.85,1150,1152.8,1151.9,1150.9,1155.92,1275.8,763.2,2000569,2312505618.4,67051,INDUSINDBK
2023-04-28,EQ,1148.75,1157.55,1135,1144.75,1153,1152.8,1145.51,1275.8,763.2,2239678,2565565544.9,71915,INDUSINDBK
2023-04-27,EQ,1140,1148.45,1130,1137.8,1142.85,1144.75,1142.83,1275.8,763.2,2990958,3418148241.05,79941,INDUSINDBK
2023-04-26,EQ,1117.75,1139.8,1115.15,1121.75,1138,1137.8,1131.74,1275.8,763.2,2688362,3042525608.35,73663,INDUSINDBK
2023-04-25,EQ,1119.95,1127.6,1113.1,1102,1119.95,1121.75,1121.02,1275.8,763.2,5268567,5906187668.95,128234,INDUSINDBK
2023-04-24,EQ,1130.75,1141,1092,1116.35,1101.35,1102,1116.24,1275.8,763.2,7711772,8608152710.15,147551,INDUSINDBK
2023-04-21,EQ,1126.2,1135.75,1108.35,1126.2,1114.2,1116.35,1121.19,1275.8,763.2,1894300,2123871214.75,60760,INDUSINDBK
2023-04-20,EQ,1118.95,1131.55,1112.4,1120.4,1126.8,1126.2,1122.18,1275.8,763.2,2530597,2839780201.1,60695,INDUSINDBK
2023-04-19,EQ,1143,1145.9,1118.55,1146.9,1118.8,1120.4,1128.39,1275.8,763.2,2207739,2491181422.8,60270,INDUSINDBK
2023-04-18,EQ,1130,1149.5,1127.05,1124.35,1146.3,1146.9,1140.62,1275.8,763.2,4455007,5081467348.3,106054,INDUSINDBK
2023-04-17,EQ,1107.4,1136.7,1105,1109.3,1120,1124.35,1122.24,1275.8,763.2,5360050,6015268988.65,115990,INDUSINDBK
2023-04-13,EQ,1073,1114.5,1007.95,1074.75,1105,1109.3,1078.05,1275.8,763.2,6082307,6557033299.3,139938,INDUSINDBK
2023-04-12,EQ,1073.5,1077.1,1057.55,1074.2,1074.75,1074.75,1067.25,1275.8,763.2,3005913,3208046612.75,80632,INDUSINDBK
2023-04-11,EQ,1077.4,1078.1,1055.05,1069.3,1075,1074.2,1072.15,1275.8,763.2,1932390,2071812057.05,72178,INDUSINDBK
2023-04-10,EQ,1082,1083,1063,1082,1070,1069.3,1071.5,1275.8,763.2,1602094,1716648336.15,42228,INDUSINDBK
2023-04-06,EQ,1067.2,1093.45,1064.25,1067.2,1084,1082,1082.26,1275.8,763.2,3458673,3743179165.25,84282,INDUSINDBK
2023-04-05,EQ,1089,1089.2,1060.1,1078.75,1066,1067.2,1067.58,1275.8,763.2,2979782,3181170483.15,64932,INDUSINDBK
2023-04-03,EQ,1073,1081.15,1064,1067.95,1079.65,1078.75,1073.54,1275.8,763.2,1534155,1646981516.9,46351,INDUSINDBK
2023-03-31,EQ,1063,1076,1060.4,1057.1,1069,1067.95,1069.37,1275.8,763.2,3097113,3311958612.05,101118,INDUSINDBK
2023-03-29,EQ,1031,1063.95,1025,1036.15,1057,1057.1,1046.88,1275.8,763.2,5803091,6075112760.9,123485,INDUSINDBK
2023-03-28,EQ,1017.7,1038.4,1007.2,1012.85,1033,1036.15,1028.51,1275.8,763.2,4396283,4521639177.55,132396,INDUSINDBK
2023-03-27,EQ,1014,1020.95,1004,1009.55,1012.3,1012.85,1012.46,1275.8,763.2,2116764,2143148847.55,78342,INDUSINDBK
2023-03-24,EQ,1019,1024.95,1004.65,1018.25,1009.5,1009.55,1015.32,1275.8,763.2,2709449,2750945553.75,92082,INDUSINDBK
2023-03-23,EQ,1028.15,1046.2,1014.25,1031.15,1018,1018.25,1034.02,1275.8,763.2,3703523,3829502929.55,94198,INDUSINDBK
2023-03-22,EQ,1028,1044,1024.15,1022.85,1031.9,1031.15,1034.4,1275.8,763.2,2992139,3095060508.6,86599,INDUSINDBK
2023-03-21,EQ,1007.35,1029.95,996,1002.3,1019.5,1022.85,1012.14,1275.8,763.2,6200518,6275822056.15,119827,INDUSINDBK
2023-03-20,EQ,1020,1020,990.2,1020.5,1000.2,1002.3,1001.37,1275.8,763.2,5439347,5446797905.75,154966,INDUSINDBK
2023-03-17,EQ,1038,1038.6,1006.25,1017.8,1019.85,1020.5,1016.06,1275.8,763.2,5324960,5410477777.2,163797,INDUSINDBK
2023-03-16,EQ,1040,1041.95,1001.9,1044.35,1020.65,1017.8,1016.79,1275.8,763.2,9261210,9416726522.7,197770,INDUSINDBK
2023-03-15,EQ,1079.8,1086.55,1040,1064,1043.8,1044.35,1061.31,1275.8,763.2,4117107,4369543128.9,135619,INDUSINDBK
2023-03-14,EQ,1060.1,1082.4,1052.2,1060.1,1063,1064,1065.68,1275.8,763.2,5410127,5765466162,144902,INDUSINDBK
2023-03-13,EQ,1119,1119.5,1055,1144.8,1060.85,1060.1,1076.86,1275.8,763.2,12242080,13183043956.6,253863,INDUSINDBK
2023-03-10,EQ,1155.1,1162.25,1138,1169.8,1146,1144.8,1150.58,1275.8,763.2,3255900,3746175660.4,121732,INDUSINDBK
2023-03-09,EQ,1174.25,1182.65,1162.3,1174.25,1166.55,1169.8,1170.48,1275.8,763.2,3086720,3612949948,93562,INDUSINDBK
2023-03-08,EQ,1109.65,1179,1105.55,1120.6,1174.5,1174.25,1152.49,1275.8,763.2,7227479,8329563716.1,160140,INDUSINDBK
2023-03-06,EQ,1132,1140,1116.65,1126.4,1123.8,1120.6,1129.23,1275.8,763.2,3623590,4091864744.05,55089,INDUSINDBK
2023-03-03,EQ,1109,1133.2,1104.75,1102.05,1127,1126.4,1121.16,1275.8,763.2,3365349,3773085814.3,75507,INDUSINDBK
2023-03-02,EQ,1099.95,1110.5,1093.4,1100.45,1099.95,1102.05,1101.21,1275.8,763.2,3831094,4218838376.35,67439,INDUSINDBK
2023-03-01,EQ,1077.05,1106.55,1070.1,1077.7,1104.05,1100.45,1087.18,1275.8,763.2,4006038,4355282605.25,99753,INDUSINDBK
2023-02-28,EQ,1082.5,1089.9,1068.05,1081.95,1077.05,1077.7,1076.71,1275.8,763.2,1360243,1464585236.85,47557,INDUSINDBK
2023-02-27,EQ,1079.95,1089.85,1067.05,1079.15,1082.75,1081.95,1079.98,1275.8,763.2,2047252,2211000266.75,76926,INDUSINDBK
2023-02-24,EQ,1080.05,1089.65,1069.6,1075.6,1078,1079.15,1078.21,1275.8,763.2,1862986,2008690697.55,74177,INDUSINDBK
2023-02-23,EQ,1092.7,1097.55,1066.65,1092.75,1077,1075.6,1078.89,1275.8,763.2,3193602,3445538600.7,94160,INDUSINDBK
2023-02-22,EQ,1096.75,1096.95,1079.2,1101.75,1089.7,1092.75,1089.09,1275.8,763.2,1983022,2159690632.8,69391,INDUSINDBK
2023-02-21,EQ,1110,1112.15,1096,1109.3,1101,1101.75,1102.34,1275.8,763.2,1767689,1948598225.9,107317,INDUSINDBK
2023-02-20,EQ,1117.25,1122.8,1103.8,1114.7,1110,1109.3,1113.55,1275.8,763.2,1613608,1796829536.45,74525,INDUSINDBK
2023-02-17,EQ,1142,1143.9,1109,1148.35,1112,1114.7,1122.32,1275.8,763.2,3146155,3530989121.65,91473,INDUSINDBK
2023-02-16,EQ,1155.35,1156.1,1143.7,1149.6,1145.85,1148.35,1149.98,1275.8,763.2,1918858,2206652222,76723,INDUSINDBK
2023-02-15,EQ,1155,1160.45,1145,1156.85,1149.25,1149.6,1149.59,1275.8,763.2,2050158,2356839717.2,71668,INDUSINDBK
2023-02-14,EQ,1160.7,1162,1137,1157.35,1158,1156.85,1152.85,1275.8,763.2,2433798,2805792213.9,93210,INDUSINDBK
2023-02-13,EQ,1165,1170,1148.6,1161.2,1155.1,1157.35,1158.63,1275.8,763.2,2112106,2447148251.4,88803,INDUSINDBK
2023-02-10,EQ,1160,1167,1147.1,1163.8,1166,1161.2,1159.98,1275.8,763.2,2126093,2466220161.7,92815,INDUSINDBK
2023-02-09,EQ,1150.15,1168.2,1138.3,1145.35,1166.1,1163.8,1154.11,1275.8,763.2,2284751,2636845065.3,83027,INDUSINDBK
2023-02-08,EQ,1144,1151.25,1136,1142.9,1148.05,1145.35,1144.72,1275.8,763.2,1675932,1918473666.1,50875,INDUSINDBK
2023-02-07,EQ,1134,1148.15,1122.5,1129.15,1141,1142.9,1138.5,1275.8,763.2,3603258,4102296927,99788,INDUSINDBK
2023-02-06,EQ,1109,1135,1100.45,1103.55,1131,1129.15,1126.22,1275.8,763.2,2865938,3227666187.7,83649,INDUSINDBK
2023-02-03,EQ,1110,1131,1079,1075.9,1106.05,1103.55,1103.83,1275.8,763.2,9207051,10163057258.6,254325,INDUSINDBK
2023-02-02,EQ,1034.9,1081,1028.4,1041.85,1080,1075.9,1059.91,1275.8,763.2,4494575,4763824103.35,139275,INDUSINDBK
2023-02-01,EQ,1094,1119,990,1082.95,1040.4,1041.85,1072.82,1275.8,763.2,7563064,8113817040.85,183550,INDUSINDBK
2023-01-31,EQ,1097.05,1098.85,1068.35,1089.05,1083.45,1082.95,1083.46,1275.8,763.2,6080048,6587515008.35,181208,INDUSINDBK
2023-01-30,EQ,1110,1124.8,1055,1116.4,1094.55,1089.05,1087.4,1275.8,763.2,7991091,8689537759.4,215141,INDUSINDBK
