DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-21,EQ,536,541.25,511.4,530.25,513.5,513.3,520.82,620.6,457.8,4452849,2319137051.7,94884,HDFCLIFE
2023-04-20,EQ,525,531.6,522.8,524.8,529.8,530.25,528.9,620.6,457.8,1561641,825954709.6,41778,HDFCLIFE
2023-04-19,EQ,532.5,532.95,523.35,532.3,524.95,524.8,527.36,620.6,457.8,1622301,855540764.6,46040,HDFCLIFE
2023-04-18,EQ,537,540,529.5,533.4,533,532.3,535.16,620.6,457.8,2514020,1345410789.35,75402,HDFCLIFE
2023-04-17,EQ,542.5,542.5,529.3,531.85,532.9,533.4,532.66,620.6,457.8,3417617,1820416559.45,51650,HDFCLIFE
2023-04-13,EQ,519.65,533.5,518.5,517.05,531.35,531.85,527.09,620.6,457.8,4153200,2189103714.05,82860,HDFCLIFE
2023-04-12,EQ,514,518.45,509.55,513.55,517.95,517.05,514.9,620.6,457.8,1950603,1004359732.6,62514,HDFCLIFE
2023-04-11,EQ,516.8,522.8,512.75,513.7,512.9,513.55,517.21,620.6,457.8,3671457,1898913629.95,65604,HDFCLIFE
2023-04-10,EQ,514.65,520.3,511.65,514.65,514,513.7,514.5,620.6,457.8,2375216,1222056514.85,45346,HDFCLIFE
2023-04-06,EQ,506.1,516.9,505.25,507.75,514.95,514.65,512.66,620.6,457.8,2416882,1239035942.9,50332,HDFCLIFE
2023-04-05,EQ,503.7,511.95,503.7,503.7,507,507.75,509.34,620.6,457.8,4270479,2175143860.1,59652,HDFCLIFE
2023-04-03,EQ,502.05,508.5,501.25,499.2,505,503.7,505.03,620.6,457.8,2394944,1209518913.3,59491,HDFCLIFE
2023-03-31,EQ,497,501.2,495,495.95,501,499.2,498.17,620.6,457.8,3459342,1723325810.95,75810,HDFCLIFE
2023-03-29,EQ,491.3,498,486.7,489.7,497,495.95,492.26,620.6,457.8,3137010,1544221755.45,64278,HDFCLIFE
2023-03-28,EQ,495.45,498.5,486.85,492.95,490.95,489.7,492.12,620.6,457.8,2494157,1227430786.5,56925,HDFCLIFE
2023-03-27,EQ,486.65,499.45,486.65,492.25,492.4,492.95,494.99,620.6,457.8,2412510,1194161315.3,70548,HDFCLIFE
2023-03-24,EQ,494.5,501.9,481.6,498.55,491.3,492.25,491.59,620.6,457.8,6424544,3158214308,132853,HDFCLIFE
2023-03-23,EQ,497.45,505,494.15,497.45,498.2,498.55,500.51,620.6,457.8,4489138,2246880829.45,73912,HDFCLIFE
2023-03-22,EQ,483,498.5,483,482.75,497,497.45,494.49,620.6,457.8,5604187,2771190884.15,119082,HDFCLIFE
2023-03-21,EQ,467,484,466.5,465.25,483,482.75,479.51,620.6,457.8,4363583,2092398535.3,134282,HDFCLIFE
2023-03-20,EQ,470,471.4,458.1,471.25,465.5,465.25,462.14,620.6,457.8,3937830,1819832465.85,100216,HDFCLIFE
2023-03-17,EQ,464.05,477.3,464,461.4,471.95,471.25,471.67,620.6,457.8,7640040,3603582165.85,141022,HDFCLIFE
2023-03-16,EQ,466.7,469,457.8,466.7,462,461.4,464,620.6,457.8,6790599,3150834657.45,132573,HDFCLIFE
2023-03-15,EQ,473.05,478.45,465.1,470.55,466.15,466.7,470.68,620.6,465.1,6095528,2869040776.5,93960,HDFCLIFE
2023-03-14,EQ,480.45,485.35,468.75,478.95,471.1,470.55,473.95,620.6,468.75,8530038,4042813003.75,128543,HDFCLIFE
2023-03-13,EQ,490,495.5,477.3,490.25,479.5,478.95,485.53,620.6,473.7,2849642,1383574354.2,93591,HDFCLIFE
2023-03-10,EQ,487.55,491.15,484.2,491.25,490.5,490.25,488.05,620.6,473.7,2383642,1163325221.35,90362,HDFCLIFE
2023-03-09,EQ,495,496.6,490,495.2,490.1,491.25,492.81,620.6,473.7,2336282,1151343634.85,78140,HDFCLIFE
2023-03-08,EQ,490,496.35,488,490.15,494.6,495.2,491.39,620.6,473.7,5589817,2746753795.65,85402,HDFCLIFE
2023-03-06,EQ,492,496.75,489,489.95,490,490.15,493.17,620.6,473.7,3007451,1483172623.35,89845,HDFCLIFE
2023-03-03,EQ,485.3,492.55,481.6,482.8,490.15,489.95,488.76,620.6,473.7,2983486,1458209658.75,63975,HDFCLIFE
2023-03-02,EQ,490,491.25,481.65,489.75,482.2,482.8,485.04,620.6,473.7,2618651,1270141309.5,65434,HDFCLIFE
2023-03-01,EQ,488.9,490.85,484.4,488.8,489.95,489.75,488.12,620.6,473.7,1591916,777043686.15,52784,HDFCLIFE
2023-02-28,EQ,490.9,491.7,484.55,488.7,488.9,488.8,488.14,620.6,473.7,3271808,1597102750.7,55789,HDFCLIFE
2023-02-27,EQ,482.85,490.9,478,482.85,490.5,488.7,483.98,620.6,473.7,2587409,1252251406.9,52345,HDFCLIFE
2023-02-24,EQ,488.5,490,482,486.85,482.95,482.85,484.47,620.6,473.7,2436219,1180269431.3,55777,HDFCLIFE
2023-02-23,EQ,494.45,494.95,486.15,494.45,487.7,486.85,489.73,620.6,473.7,4158416,2036510490.85,100903,HDFCLIFE
2023-02-22,EQ,500.6,501.75,492.5,501.05,493.95,494.45,495.64,620.6,473.7,2728046,1352139031.1,61121,HDFCLIFE
2023-02-21,EQ,510.9,514.8,500.05,507.95,500.7,501.05,505.8,620.6,473.7,2669387,1350188506.7,73816,HDFCLIFE
2023-02-20,EQ,506.3,522.75,500.25,504.25,506.6,507.95,509.16,620.6,473.7,6129396,3120846956.3,93109,HDFCLIFE
2023-02-17,EQ,514.55,514.55,501.5,514.6,504,504.25,506.85,620.6,473.7,4312084,2185583894.95,65224,HDFCLIFE
2023-02-16,EQ,519,522,512.7,519.1,514.5,514.6,516.92,620.6,473.7,1983991,1025565808.4,49089,HDFCLIFE
2023-02-15,EQ,510.75,520,509.65,512.05,518.1,519.1,516.34,620.6,473.7,2497424,1289512683.05,62837,HDFCLIFE
2023-02-14,EQ,515.4,517.45,507.65,514.5,512,512.05,512.08,620.6,473.7,2233957,1143974548.8,70798,HDFCLIFE
2023-02-13,EQ,522.55,526,512.15,522.55,514.9,514.5,516.62,620.6,473.7,3063664,1582764382.15,63488,HDFCLIFE
2023-02-10,EQ,519.8,528.4,518.3,518.65,522,522.55,523.78,623.7,473.7,7239045,3791670054.6,151824,HDFCLIFE
2023-02-09,EQ,508.55,522.7,502.2,508.55,519.7,518.65,515.96,623.7,473.7,9516815,4910316514.8,332232,HDFCLIFE
2023-02-08,EQ,484.8,510.3,483.5,482.95,508.3,508.55,499.2,623.7,473.7,10571918,5277462394.3,275271,HDFCLIFE
2023-02-07,EQ,483.9,491.5,482,482.05,483.3,482.95,484.72,623.7,473.7,7117626,3450066562.65,236922,HDFCLIFE
2023-02-06,EQ,487,489.75,473.7,488.9,482.95,482.05,480.86,623.7,473.7,7441590,3578382913.7,199612,HDFCLIFE
2023-02-03,EQ,496,499,481,492.7,486.8,488.9,488.13,647.3,481,10593983,5171219027.7,310017,HDFCLIFE
2023-02-02,EQ,499,505.25,483.05,515.7,493,492.7,493.6,647.3,483.05,17269387,8524203879.4,494967,HDFCLIFE
2023-02-01,EQ,582.9,584.65,502.35,578.85,516.4,515.7,529.71,647.3,497.05,22671272,12009285004.5,347146,HDFCLIFE
2023-01-31,EQ,587.95,589.5,572.95,587.95,579.5,578.85,578.76,647.3,497.05,3073978,1779087220.35,83272,HDFCLIFE
2023-01-30,EQ,586.8,592.35,583.3,587.7,586.5,587.95,587.38,647.3,497.05,2843943,1670482224.8,57786,HDFCLIFE
