DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-04,EQ,2370,2464.3,2256.55,2353.1,2300.05,2323.2,2363.03,2464.3,248,517693,1223323642.1,39178,ADANITRANS
2022-03-03,EQ,2300,2353.1,2286.6,2241.05,2353.1,2353.1,2349.9,2353.1,240,456031,1071625043.9,12809,ADANITRANS
2022-03-02,EQ,2111,2241.1,2111,2134.4,2241.1,2241.05,2232.09,2241.1,231.65,395273,882284524.9,13638,ADANITRANS
2022-02-28,EQ,2030,2134.45,1990,2032.85,2134.45,2134.4,2127.06,2134.45,231.65,486895,1035654835.7,10084,ADANITRANS
2022-02-25,EQ,2005.15,2052.5,1985,1957.3,2030,2032.85,2028.93,2067.55,231.65,109214,221587703.65,11507,ADANITRANS
2022-02-24,EQ,1990,2053.1,1957.15,2060.15,1957.15,1957.3,1985.39,2067.55,231.65,138084,274150406.15,12205,ADANITRANS
2022-02-23,EQ,1995,2067.55,1990,1969.1,2067.55,2060.15,2046.02,2067.55,231.65,170487,348820469.2,16001,ADANITRANS
2022-02-22,EQ,1861,1985,1810.1,1895.9,1966,1969.1,1943.53,2045,230.1,156505,304171663.9,17703,ADANITRANS
2022-02-21,EQ,1960,1980,1870,1958.1,1890,1895.9,1924.23,2045,230.1,62791,120824296.55,6876,ADANITRANS
2022-02-18,EQ,2018,2045,1940,2020.85,1955,1958.1,1984.37,2045,226.7,82693,164093647.9,6446,ADANITRANS
2022-02-17,EQ,1970,2027,1940.05,1932.55,2023,2020.85,2005.96,2027,221.5,232186,465755475.7,11456,ADANITRANS
2022-02-16,EQ,1940.9,2010.2,1912,1926.95,1920.35,1932.55,1970.23,2014.5,221.5,119057,234569412.1,17666,ADANITRANS
2022-02-15,EQ,1898,1938.2,1820.1,1915.25,1908.9,1926.95,1874.89,2014.5,221.5,128675,241251853.85,13912,ADANITRANS
2022-02-14,EQ,1960,2014.5,1915.25,2016.05,1915.25,1915.25,1961.73,2014.5,221.5,74858,146851468.15,8674,ADANITRANS
2021-09-15,EQ,1990,1990,1922.9,1942.7,1925,1944.05,1963.6,1990,221.5,1338240,2627772849.95,33235,ADANITRANS
2021-09-14,EQ,1950,1954.15,1891.45,1871.4,1938,1942.7,1934.16,1954.15,221.5,1952043,3775564740.6,35819,ADANITRANS
2021-09-13,EQ,1781,1875,1773.95,1806.75,1868.8,1871.4,1838,1875,200.85,1980397,3639978306.7,42495,ADANITRANS
2021-06-08,EQ,1595,1609,1574,1589.45,1590,1592.6,1593.05,1644.95,177,790597,1259457148.5,25949,ADANITRANS
2021-06-07,EQ,1616.9,1644.95,1552.6,1602.05,1590,1589.45,1604.19,1644.95,177,632473,1014603703.25,28468,ADANITRANS
2021-06-04,EQ,1624,1625,1586.05,1577.9,1613.7,1602.05,1601.18,1630,167,923526,1478732060.1,33229,ADANITRANS
2021-06-03,EQ,1581.3,1630,1540,1558.25,1585,1577.9,1589.04,1630,167,1519353,2414309446.2,46133,ADANITRANS
2021-06-02,EQ,1501,1574,1500.95,1499.45,1559,1558.25,1549.85,1590,167,1602906,2484262112.25,50364,ADANITRANS
2021-06-01,EQ,1489.9,1515,1475,1473.6,1499.5,1499.45,1494.75,1590,167,1543382,2306975398.75,42937,ADANITRANS
2021-05-31,EQ,1454,1493,1440.4,1444.9,1475,1473.6,1461.9,1590,167,464776,679457423.7,27402,ADANITRANS
2021-05-28,EQ,1421.9,1469.95,1413.25,1439.8,1454,1444.9,1448.47,1590,167,822133,1190836603.55,38097,ADANITRANS
2021-05-27,EQ,1430,1462.15,1360,1392.55,1435,1439.8,1440.23,1590,167,30440408,43841203579.4,129824,ADANITRANS
2021-05-26,EQ,1415,1421.2,1377.7,1450.2,1397,1392.55,1391.47,1590,167,2040422,2839188946.2,52481,ADANITRANS
2021-05-25,EQ,1569.9,1590,1450.2,1526.5,1450.2,1450.2,1497.17,1590,167,2005421,3002459133.4,63742,ADANITRANS
2021-05-24,EQ,1464,1526.5,1453.95,1453.85,1526.5,1526.5,1506.41,1526.5,167,3473556,5232583034,53085,ADANITRANS
2021-05-21,EQ,1444,1455,1415.05,1385.75,1453,1453.85,1453.85,1455,167,4156347,6042697386.55,52381,ADANITRANS
2021-05-20,EQ,1338,1389.5,1326.05,1323.35,1389.5,1385.75,1384.29,1389.5,167,1916946,2653606123.5,39052,ADANITRANS
2021-05-19,EQ,1269.95,1323.35,1260,1260.35,1323.35,1323.35,1314.65,1323.35,167,2406352,3163502463.15,44464,ADANITRANS
2021-05-18,EQ,1210,1260.35,1210,1200.35,1260.35,1260.35,1254.72,1260.35,167,1736873,2179294398.45,24597,ADANITRANS
2021-05-17,EQ,1096,1200.55,1096,1143.4,1200.55,1200.35,1172.13,1230,167,2138578,2506691386.1,45135,ADANITRANS
2021-05-14,EQ,1225,1230,1143.4,1203.55,1143.4,1143.4,1153.9,1230,167,548122,632477466.45,15003,ADANITRANS
2021-05-12,EQ,1210,1222,1167.2,1197.3,1199,1203.55,1205.04,1222,167,949524,1144215149.1,40105,ADANITRANS
2021-05-11,EQ,1166.75,1216,1145,1163.55,1200,1197.3,1193.1,1216,167,1018401,1215049356.6,38771,ADANITRANS
2021-05-10,EQ,1199,1199,1140.75,1176.4,1163.3,1163.55,1166.43,1199,167,687558,801989006.6,26204,ADANITRANS
2021-05-07,EQ,1163,1182.8,1133,1126.5,1179.8,1176.4,1175.76,1182.8,167,1461933,1718883506.1,30591,ADANITRANS
2021-05-06,EQ,1097,1139,1096.8,1088.2,1132,1126.5,1121.65,1144.7,167,1166956,1308912559.3,24392,ADANITRANS
2021-05-05,EQ,1082.2,1104.95,1065.8,1065.35,1084,1088.2,1084.14,1144.7,167,481259,521751155.5,17430,ADANITRANS
2021-05-04,EQ,1090,1095,1053.05,1066,1078.5,1065.35,1081.72,1144.7,167,754879,816569767.7,21493,ADANITRANS
2021-05-03,EQ,1020,1095,1017,1049.9,1073,1066,1069.81,1144.7,167,1266237,1354629826.95,30078,ADANITRANS
2021-04-30,EQ,1048,1060,1035.2,1050.15,1046.75,1049.9,1052.09,1144.7,167,439220,462098190.7,15854,ADANITRANS
2021-04-29,EQ,1065.4,1065.45,1033.3,1056.55,1050,1050.15,1050.31,1144.7,167,335442,352317217.55,13400,ADANITRANS
2021-04-28,EQ,1049,1065,1046.25,1044.1,1055.8,1056.55,1059.73,1144.7,167,942307,998591962.9,16826,ADANITRANS
2021-04-27,EQ,1054,1064.8,1035,1055.2,1040,1044.1,1053.33,1144.7,167,392365,413289620.05,16201,ADANITRANS
2021-04-26,EQ,1070,1078.95,1042.2,1065.45,1056,1055.2,1061.99,1144.7,167,520738,553020653.85,17217,ADANITRANS
2021-04-23,EQ,1060,1082,1052.15,1050.7,1064,1065.45,1069.84,1144.7,167,903003,966071302,24060,ADANITRANS
2021-04-22,EQ,1024.65,1061.5,981.2,1020.7,1044,1050.7,1032.79,1144.7,167,805754,832177355.5,35001,ADANITRANS
2021-04-20,EQ,1035,1052.7,1015.1,1012.6,1024,1020.7,1034.16,1144.7,167,725372,750154176.65,30392,ADANITRANS
2021-04-19,EQ,954.9,1038,942.2,991.35,1007,1012.6,1006.88,1144.7,167,1713716,1725504393.3,77321,ADANITRANS
2021-04-16,EQ,960,991.35,954.5,944.15,991.35,991.35,987.81,1144.7,167,1065010,1052029556.7,23092,ADANITRANS
2021-04-15,EQ,889.9,944.2,860.1,899.25,944.2,944.15,941.04,1144.7,167,1477107,1390022716.15,23491,ADANITRANS
2021-04-13,EQ,897.1,913.7,878.7,924.9,899,899.25,889,1144.7,167,2133962,1897086849.4,59963,ADANITRANS
2021-04-12,EQ,949.2,949.2,924.9,973.55,924.9,924.9,927.42,1144.7,167,451486,418716856.9,12764,ADANITRANS
2021-04-09,EQ,965.6,1024,952.55,1002.4,971.25,973.55,983.67,1144.7,167,2893544,2846280453.7,91105,ADANITRANS
2021-04-08,EQ,1063,1075,1002.4,1055.15,1002.4,1002.4,1007.9,1144.7,167,735982,741799029.3,23774,ADANITRANS
2021-04-07,EQ,1114.5,1120.7,1055.15,1110.65,1055.15,1055.15,1069.32,1144.7,167,1964534,2100721667.65,63020,ADANITRANS
2021-04-06,EQ,1110,1144.7,1100,1095.15,1110,1110.65,1122.67,1144.7,167,1910242,2144579215.1,87319,ADANITRANS
2021-04-05,EQ,1008,1099.1,1000,999.2,1094,1095.15,1062.39,1099.1,167,3267413,3471275106.45,119521,ADANITRANS
2021-04-01,EQ,923,999.2,917.05,908.4,999.2,999.2,969.41,999.2,167,2213099,2145404752.25,49816,ADANITRANS
2021-03-31,EQ,887,920,870.1,877.55,909.65,908.4,905.27,920,167,1219884,1104319648.9,55955,ADANITRANS
2021-03-30,EQ,896,918,845.35,870.6,887,877.55,892.96,918,167,1514205,1352129085.15,59160,ADANITRANS
2021-03-26,EQ,850.5,884,844,834.7,871.4,870.6,867.63,889.75,167,1472044,1277186583.45,39139,ADANITRANS
2021-03-25,EQ,875,883.7,821.05,864.55,835,834.7,841.42,889.75,167,1218113,1024947953.25,38187,ADANITRANS
2021-03-24,EQ,859.4,889.75,853,847.5,871.1,864.55,873.02,889.75,167,2795118,2440207706.65,65541,ADANITRANS
2021-03-23,EQ,799.3,860,790,792.15,850,847.5,837.15,860,167,3050761,2553931966.95,85278,ADANITRANS
2021-03-22,EQ,767.8,807,758.15,767.8,787.85,792.15,793.19,854.95,167,1802300,1429559525.75,32290,ADANITRANS
2021-03-19,EQ,771,772,714,771.2,771.95,767.8,749.35,854.95,162,819318,613955616.4,29890,ADANITRANS
2021-03-18,EQ,750.25,785,745,742.8,774.45,771.2,768.16,854.95,162,901859,692770889.15,35119,ADANITRANS
2021-03-17,EQ,780.3,789.95,736.1,780.3,743,742.8,756.73,854.95,162,505377,382436140.7,23242,ADANITRANS
2021-03-16,EQ,782.3,792.8,762,778.4,783,780.3,779.52,854.95,162,469636,366088491.25,20589,ADANITRANS
2021-03-15,EQ,780.9,791.6,761.15,773.7,774.75,778.4,775.29,854.95,162,722573,560205389.3,21445,ADANITRANS
2021-03-12,EQ,737,785.5,734.5,733.05,774,773.7,772.6,854.95,147.5,1537523,1187888749.1,41421,ADANITRANS
2021-03-10,EQ,740,765,730.55,757.65,733,733.05,737.9,854.95,147.5,662901,489152298.9,29491,ADANITRANS
2021-03-09,EQ,801.1,801.1,740.3,793.9,760,757.65,760.36,854.95,147.5,1296110,985511017.4,39530,ADANITRANS
2021-03-08,EQ,816,827.4,776.1,813.65,793.1,793.9,798.01,854.95,147.5,774750,618256189.8,25017,ADANITRANS
2021-03-05,EQ,837,853,755,834.25,813,813.65,816.3,854.95,147.5,863616,704966545.35,36531,ADANITRANS
2021-03-04,EQ,823.9,854.95,805.4,828,837,834.25,835.46,854.95,147.5,893475,746462482.1,34367,ADANITRANS
2021-03-03,EQ,788.85,852.55,782.25,781.05,829,828,830.53,852.55,147.5,1454549,1208043637.6,64103,ADANITRANS
2021-03-02,EQ,763,797.4,753.55,758.05,785.95,781.05,774.71,820,147.5,762353,590602653.45,29561,ADANITRANS
2021-03-01,EQ,757.7,768,736.9,750,759.6,758.05,757.48,820,147.5,391954,296897232.65,15412,ADANITRANS
2021-02-26,EQ,734,769.85,721,739.6,749.95,750,749.35,820,147.5,825368,618485810.5,24399,ADANITRANS
2021-02-25,EQ,749.9,758,735.5,743.75,740.7,739.6,746.13,820,147.5,505499,377166156.6,19304,ADANITRANS
2021-02-24,EQ,740,758.9,687,734.5,745,743.75,731.56,820,147.5,727244,532024936.3,26820,ADANITRANS
2021-02-23,EQ,762,766.95,721,759.5,735,734.5,741.4,820,147.5,812740,602563464.95,27875,ADANITRANS
2021-02-22,EQ,770,776.45,745,770.15,762,759.5,763.76,820,147.5,952152,727217590.65,23822,ADANITRANS
2021-02-19,EQ,790,792,720,786.2,768,770.15,765.14,820,147.5,1763347,1349214699.85,55413,ADANITRANS
2021-02-18,EQ,768,798.9,720,756.25,787,786.2,773.72,820,147.5,2664007,2061193657.75,92547,ADANITRANS
2021-02-17,EQ,767,820,712,763.55,756,756.25,791.32,820,147.5,5757036,4555662613.45,195232,ADANITRANS
2021-02-16,EQ,690,787.7,689,682.85,766,763.55,734.88,787.7,147.5,4652336,3418910796.85,136779,ADANITRANS
2021-02-15,EQ,629.1,706,629.1,627.55,688.2,682.85,678.6,706,147.5,5279347,3582558764.9,153337,ADANITRANS
2021-02-12,EQ,593.5,632.9,589.15,589.05,627,627.55,615.91,632.9,147.5,2414639,1487203648.55,54906,ADANITRANS
2021-02-11,EQ,564,592.9,559.3,564.45,589,589.05,583.01,592.9,147.5,682583,397949493.4,25440,ADANITRANS
2021-02-10,EQ,565.65,572.8,556.1,567.2,564.2,564.45,564.1,590,147.5,380597,214695965.75,16001,ADANITRANS
2021-02-09,EQ,570,583.75,561,571.55,565.65,567.2,574.18,590,147.5,705297,404965762.95,21392,ADANITRANS
2021-02-08,EQ,530.25,590,530.25,529.25,564,571.55,555.73,590,147.5,1235134,686398648.55,30520,ADANITRANS
2021-02-05,EQ,531,544.95,517.55,516.2,532,529.25,532.07,544.95,147.5,1328135,706660072,31982,ADANITRANS
2021-02-04,EQ,505.9,525,503.15,504.7,516,516.2,517.69,525,147.5,854581,442409435.1,21677,ADANITRANS
2021-02-03,EQ,494.5,511.7,482.25,491.35,505,504.7,501.96,511.7,147.5,721495,362160339.8,21259,ADANITRANS
2021-02-02,EQ,488.3,498.7,472.5,481.5,491,491.35,490.55,498.7,147.5,790371,387718618.3,28858,ADANITRANS
2021-02-01,EQ,465.55,492,456.9,460.15,480,481.5,477.32,492,147.5,633491,302375553.55,21494,ADANITRANS
2021-01-29,EQ,463.9,473.1,453,459.3,461.95,460.15,465.82,489.4,147.5,336323,156664640.35,14833,ADANITRANS
2021-01-28,EQ,458,475.85,448.35,464.05,459.3,459.3,464.09,489.4,147.5,522871,242659170.9,16968,ADANITRANS
2021-01-27,EQ,468.35,487.45,461,471.6,465.35,464.05,471.12,489.4,147.5,600672,282986711.25,21730,ADANITRANS
2021-01-25,EQ,486,489.4,465,477.2,470,471.6,475.77,489.4,147.5,732208,348364575.15,21000,ADANITRANS
2021-01-22,EQ,475.1,486,462.65,471.65,479.35,477.2,478.39,486,147.5,1428525,683391903.9,33040,ADANITRANS
2021-01-21,EQ,458.35,478,448,455.2,472,471.65,467.89,478,147.5,1905251,891445755.45,55989,ADANITRANS
2021-01-20,EQ,421.7,458,418.1,418.1,456.75,455.2,446.86,464.4,147.5,2495792,1115274621.55,44436,ADANITRANS
2021-01-19,EQ,410,423.4,406,406.1,420,418.1,416.68,464.4,147.5,435407,181425673.95,15778,ADANITRANS
2021-01-18,EQ,433.4,433.4,397.15,432.85,405.8,406.1,413.12,464.4,147.5,526937,217688385.05,20564,ADANITRANS
2021-01-15,EQ,445.95,447.9,428,443.45,432.6,432.85,436.41,464.4,147.5,265713,115958923.85,9321,ADANITRANS
2021-01-14,EQ,449.1,455,432.95,446.85,442.85,443.45,445.07,464.4,147.5,426825,189965440.4,10730,ADANITRANS
2021-01-13,EQ,450,454.15,441.5,450,448,446.85,448.58,464.4,147.5,290357,130247790.65,9218,ADANITRANS
2021-01-12,EQ,449.7,457.9,447.15,448.3,448.45,450,452.94,464.4,147.5,322823,146219387,10257,ADANITRANS
2021-01-11,EQ,458.6,464.4,441,454.75,449,448.3,452.59,464.4,147.5,528940,239394509.95,15433,ADANITRANS
2021-01-08,EQ,456.7,460,452.5,454.65,454.9,454.75,455.19,462.3,147.5,354700,161457446.65,9688,ADANITRANS
2021-01-07,EQ,457,462.3,451.6,454.25,454,454.65,456.06,462.3,147.5,1368304,624026459,27746,ADANITRANS
2021-01-06,EQ,441,459.8,437.7,437.95,452,454.25,451.4,459.8,147.5,1594908,719935241.35,33337,ADANITRANS
2021-01-05,EQ,441,443.9,436,441.2,438.55,437.95,439.49,455.15,147.5,399092,175396059.75,10606,ADANITRANS
2021-01-04,EQ,437.25,445.45,435.1,434.25,441,441.2,441.2,455.15,147.5,454470,200513086,12576,ADANITRANS
2021-01-01,EQ,438.9,440.95,431,437.5,434.7,434.25,436.18,455.15,147.5,244567,106674975.6,6043,ADANITRANS
