DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-14,EQ,708.25,709,687.6,704.7,700.45,697.65,696.35,848,607.5,1690322,1177050279.45,77250,UPL
2023-03-13,EQ,712,718.9,702.25,711.65,707,704.7,709.58,848,607.5,1173419,832637739.25,45068,UPL
2023-03-10,EQ,710,714.9,705.05,712.1,713.1,711.65,710.35,848,607.5,1344227,954877869.85,36483,UPL
2023-03-09,EQ,716.7,723.2,710.95,716.7,712.05,712.1,714.85,848,607.5,1212451,866722611.55,30895,UPL
2023-03-08,EQ,702.05,717.65,702.05,711.05,716,716.7,712.55,848,607.5,1007033,717566128.35,36807,UPL
2023-03-06,EQ,713.55,718.5,709,710,712.6,711.05,713.49,848,607.5,1066876,761202515.85,31883,UPL
2023-03-03,EQ,709,714.85,704.85,705.9,709.6,710,709.8,848,607.5,1154106,819178874.65,47486,UPL
2023-03-02,EQ,713.65,716,704.1,713.3,706,705.9,708.68,848,607.5,993892,704351068.65,36056,UPL
2023-03-01,EQ,699.2,714.45,694.55,694.2,713.55,713.3,706.22,848,607.5,1835234,1296071154.55,49712,UPL
2023-02-28,EQ,708,710.6,693.25,708.3,696.95,694.2,699,848,607.5,2676043,1870561599.65,57186,UPL
2023-02-27,EQ,736,738,704,738.3,708,708.3,713.55,848,607.5,2252550,1607313484.9,58874,UPL
2023-02-24,EQ,748.85,754.8,736,745.15,738.15,738.3,744.11,848,607.5,2100294,1562848825.45,40690,UPL
2023-02-23,EQ,743,756.65,740,739.3,747,745.15,748.22,848,607.5,2936268,2196972172.6,63726,UPL
2023-02-22,EQ,745.05,749.3,736.55,747.15,741.5,739.3,741.78,848,607.5,1950321,1446716529.9,37077,UPL
2023-02-21,EQ,761.75,764.1,744.3,757.95,749.7,747.15,752.96,848,607.5,1964019,1478827395.25,34865,UPL
2023-02-20,EQ,762,769.75,755,770.15,757.9,757.95,762.09,848,607.5,1149759,876218856.05,25554,UPL
2023-02-17,EQ,763,780,763,770.35,772.45,770.15,772.47,848,607.5,2374926,1834566024.7,50728,UPL
2023-02-16,EQ,770,773.7,767,769.35,768.9,770.35,770.65,848,607.5,1575168,1213902172.8,47982,UPL
2023-02-15,EQ,760.95,770.4,759.2,761.6,769.15,769.35,765.62,848,607.5,2786352,2133292826.35,46331,UPL
2023-02-14,EQ,736.5,766.95,735.6,733.8,760.3,761.6,758.85,848,607.5,7326901,5560052496.7,130979,UPL
2023-02-13,EQ,730,736.4,725,726.9,732.8,733.8,731.76,848,607.5,1265376,925950193.15,32675,UPL
2023-02-10,EQ,717.1,729.35,716.55,717.1,727.65,726.9,724.95,848,607.5,1282246,929564282.05,35566,UPL
2023-02-09,EQ,721.05,722.75,714.05,722.65,717,717.1,717.64,848,607.5,1097590,787673890.65,31896,UPL
2023-02-08,EQ,711,723.8,710,709.25,719.95,722.65,717.53,848,607.5,1050880,754041283.2,30031,UPL
2023-02-07,EQ,715.4,716.95,701.15,714.55,709.2,709.25,708.55,848,607.5,1571287,1113327888.55,50757,UPL
2023-02-06,EQ,715.5,716.7,701.35,715.7,715,714.55,710.35,848,607.5,1366976,971027466.95,36507,UPL
2023-02-03,EQ,701.1,718,697.5,696.4,713.75,715.7,708.67,848,607.5,2601859,1843848981.4,76616,UPL
2023-02-02,EQ,741,744.95,684.25,742.15,698.95,696.4,700.61,848,607.5,7698238,5393495041.8,190697,UPL
2023-02-01,EQ,765.1,771.6,730,757.2,740,742.15,750.44,848,607.5,3623038,2718870166.6,88302,UPL
2023-01-31,EQ,748,766.7,748,745.15,756.85,757.2,758.53,848,607.5,3629320,2752955725.55,93008,UPL
2023-01-30,EQ,748.75,750.55,737.6,744.7,747,745.15,744.03,848,607.5,1189091,884723551.8,37975,UPL
