DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-04,EQ,1033,1047.05,1028.85,1039.6,1044.45,1045.45,1038.56,1299,943.7,1744298,1811555651.35,56421,TECHM
2023-05-03,EQ,1039.9,1050.75,1038.25,1053.45,1039.5,1039.6,1043.72,1299,943.7,2217136,2314062241.6,60818,TECHM
2023-05-02,EQ,1020.4,1065.8,1020.4,1023.7,1053,1053.45,1051.9,1299,943.7,4762884,5010053898.8,115078,TECHM
2023-04-28,EQ,981.95,1026.7,981.05,1003.15,1022.2,1023.7,1012.99,1299,943.7,5146250,5213075982.2,102974,TECHM
2023-04-27,EQ,999,1008.65,993,996.3,1002,1003.15,1001.36,1299,943.7,3543950,3548778417.85,81981,TECHM
2023-04-26,EQ,997,1002.5,992.7,997,995.9,996.3,997.17,1299,943.7,1589700,1585204510.75,51333,TECHM
2023-04-25,EQ,1006,1006.1,994.4,1006.1,997.95,997,998.77,1299,943.7,1984203,1981757703.1,68888,TECHM
2023-04-24,EQ,1002,1007.45,991,998.75,1006,1006.1,1000.35,1299,943.7,1625433,1625996993.2,54641,TECHM
2023-04-21,EQ,1014.3,1019.6,993.85,1021.8,998.85,998.75,1000.59,1390,943.7,4269272,4271769776.45,157323,TECHM
2023-04-20,EQ,1015.1,1023.8,1010.05,1013.9,1021.95,1021.8,1019.58,1390,943.7,1250758,1275249200.1,37783,TECHM
2023-04-19,EQ,1025.2,1029,1010,1025.2,1012.05,1013.9,1016.25,1390,943.7,1953837,1985584320.45,57664,TECHM
2023-04-18,EQ,1034.8,1037.75,1011,1029.95,1025,1025.2,1020.88,1390,943.7,2735592,2792699837.1,72915,TECHM
2023-04-17,EQ,1035,1038,1002,1086.85,1030.5,1029.95,1022.39,1390,943.7,4349422,4446784791,140781,TECHM
2023-04-13,EQ,1100.25,1100.25,1076,1109.9,1085.8,1086.85,1085.41,1462.35,943.7,2725180,2957926720.35,71716,TECHM
2023-04-12,EQ,1103,1113.5,1090.8,1098.25,1110,1109.9,1106.67,1462.35,943.7,1376719,1523577269.5,50850,TECHM
2023-04-11,EQ,1108,1117,1092.4,1107.25,1098.95,1098.25,1103.83,1462.35,943.7,1384483,1528240349.5,51552,TECHM
2023-04-10,EQ,1096.35,1111.75,1090.85,1092.75,1107.9,1107.25,1104.61,1462.35,943.7,940829,1039247426.5,36428,TECHM
2023-04-06,EQ,1104,1104.95,1083,1103.5,1093.1,1092.75,1092.15,1522.5,943.7,1355815,1480757818.4,46689,TECHM
2023-04-05,EQ,1102,1115,1098.6,1103.2,1104.25,1103.5,1107.29,1522.5,943.7,1947605,2156571462.15,65138,TECHM
2023-04-03,EQ,1104.6,1105,1085.1,1101.85,1105,1103.2,1093.59,1522.5,943.7,1508662,1649861689,55068,TECHM
2023-03-31,EQ,1095,1106,1091.45,1081.1,1102.8,1101.85,1098.67,1539.55,943.7,2281085,2506155193,78682,TECHM
2023-03-29,EQ,1075.7,1087.4,1065.1,1070.3,1083,1081.1,1077.82,1539.55,943.7,1642278,1770080869.4,54058,TECHM
2023-03-28,EQ,1099,1104.6,1066.2,1103,1073.9,1070.3,1075.81,1539.55,943.7,2431154,2615465709.6,71579,TECHM
2023-03-27,EQ,1090.1,1113.65,1090.1,1101.95,1101,1103,1105.32,1539.55,943.7,1455300,1608573087.65,49365,TECHM
2023-03-24,EQ,1105,1118,1096.65,1099.45,1103,1101.95,1106.32,1574.95,943.7,1943460,2150093806.4,68450,TECHM
2023-03-23,EQ,1087.1,1112,1087.1,1099.6,1097,1099.45,1101.42,1574.95,943.7,1720354,1894827504.8,65074,TECHM
2023-03-22,EQ,1097,1106.3,1093.55,1095.65,1096.5,1099.6,1099.74,1574.95,943.7,1750203,1924766658.85,38093,TECHM
2023-03-21,EQ,1104.95,1109.85,1086.45,1109,1096,1095.65,1095.35,1574.95,943.7,3354949,3674851644.95,118768,TECHM
2023-03-20,EQ,1136.8,1136.8,1096,1127.15,1108.1,1109,1107.38,1574.95,943.7,4007438,4437751075,129844,TECHM
2023-03-17,EQ,1123.35,1132.5,1114.2,1117.75,1127,1127.15,1125.08,1574.95,943.7,2507004,2820589300.35,77278,TECHM
2023-03-16,EQ,1106,1122.6,1101.05,1114.4,1116.5,1117.75,1113.88,1574.95,943.7,2396839,2669784868.7,98782,TECHM
2023-03-15,EQ,1124.9,1132.2,1110.55,1115.3,1115.85,1114.4,1117.84,1574.95,943.7,2583351,2887785363.5,95070,TECHM
2023-03-14,EQ,1128,1138.25,1098.4,1133.8,1116.1,1115.3,1112.04,1574.95,943.7,4325522,4810170894.7,135553,TECHM
2023-03-13,EQ,1125,1164.7,1125,1061.25,1134,1133.8,1144.59,1574.95,943.7,13080169,14971407090.85,301005,TECHM
2023-03-10,EQ,1045,1062.95,1041.05,1060,1061.45,1061.25,1054.09,1574.95,943.7,1400844,1476618676.85,52172,TECHM
2023-03-09,EQ,1082,1083.35,1057.35,1078.3,1059.9,1060,1066.54,1574.95,943.7,2550755,2720473059.9,82897,TECHM
2023-03-08,EQ,1080,1088.4,1069.6,1090.05,1078.9,1078.3,1078.4,1574.95,943.7,2230530,2405406373.9,75371,TECHM
2023-03-06,EQ,1092,1096,1085,1085.15,1088.25,1090.05,1090.35,1574.95,943.7,2076844,2264489276.9,61947,TECHM
2023-03-03,EQ,1118,1119.6,1082.45,1109.8,1086.65,1085.15,1097.53,1574.95,943.7,2388401,2621343692.25,90997,TECHM
2023-03-02,EQ,1120,1124,1105,1126.9,1108.5,1109.8,1113.76,1574.95,943.7,1838692,2047866206.15,96382,TECHM
2023-03-01,EQ,1100.25,1129,1097,1100.25,1126.5,1126.9,1120.69,1574.95,943.7,2084324,2335877931.65,150927,TECHM
2023-02-28,EQ,1118,1135.5,1096.75,1113.95,1099,1100.25,1111.06,1574.95,943.7,3894204,4326685307.4,99906,TECHM
2023-02-27,EQ,1109,1118.25,1096.85,1119,1114.7,1113.95,1106.45,1574.95,943.7,2247105,2486301999.7,106430,TECHM
2023-02-24,EQ,1137,1141,1116,1128.8,1119.95,1119,1124.56,1574.95,943.7,1913493,2151831801.2,103922,TECHM
2023-02-23,EQ,1127,1149.5,1124.05,1125.7,1131,1128.8,1135.68,1574.95,943.7,2576193,2925739167.9,96109,TECHM
2023-02-22,EQ,1122,1134.25,1118,1134.45,1130,1125.7,1126.35,1574.95,943.7,2674708,3012654237.95,111608,TECHM
2023-02-21,EQ,1146,1151.95,1131.05,1144.2,1133.4,1134.45,1142.34,1574.95,943.7,3494288,3991658710.55,139919,TECHM
2023-02-20,EQ,1129.5,1156.85,1120,1129.2,1145,1144.2,1146.01,1574.95,943.7,4590531,5260812701.55,131718,TECHM
2023-02-17,EQ,1108.1,1139,1108.1,1130.25,1128.4,1129.2,1127.25,1574.95,943.7,5333732,6012465034.3,205779,TECHM
2023-02-16,EQ,1075,1141.05,1074.05,1071.4,1127.55,1130.25,1121.5,1574.95,943.7,14422445,16174838730.05,295112,TECHM
2023-02-15,EQ,1014.9,1075,1008.3,1012.05,1068.6,1071.4,1054.6,1574.95,943.7,6712218,7078717043.65,135751,TECHM
2023-02-14,EQ,1006.05,1025.7,1005.75,1002.5,1012.15,1012.05,1015.94,1574.95,943.7,2440189,2479079680.25,85046,TECHM
2023-02-13,EQ,1015,1017.8,1000.5,1017.35,1002.35,1002.5,1004.76,1574.95,943.7,1682312,1690316512.15,62532,TECHM
2023-02-10,EQ,1011.55,1021.6,1004.1,1016,1017,1017.35,1013.12,1574.95,943.7,1116554,1131204552.3,41203,TECHM
2023-02-09,EQ,1011.05,1017.7,1002.6,1011.05,1017,1016,1011.89,1574.95,943.7,1782899,1804105583.05,95004,TECHM
2023-02-08,EQ,1007.5,1021.15,1004.35,1002.45,1010.5,1011.05,1013.45,1574.95,943.7,2611176,2646287247.65,81882,TECHM
2023-02-07,EQ,1005,1008.45,997,1005.35,1002,1002.45,1002.02,1574.95,943.7,1697633,1701057527.95,84377,TECHM
2023-02-06,EQ,1006,1016.4,997,1011.3,1004,1005.35,1004.15,1574.95,943.7,2003960,2012272833.45,110679,TECHM
2023-02-03,EQ,1024.45,1026.9,1003,1016.65,1012.55,1011.3,1010.05,1574.95,943.7,2980262,3010224872.95,83244,TECHM
2023-02-02,EQ,1027.3,1044.25,1011.1,1023.75,1017,1016.65,1021.68,1574.95,943.7,3860090,3943762330.85,132463,TECHM
2023-02-01,EQ,1018.05,1034.5,1003.3,1015,1025,1023.75,1022.79,1574.95,943.7,1939670,1983865606.3,89116,TECHM
2023-01-31,EQ,1025,1028.85,996.05,1036.1,1016.1,1015,1009.23,1574.95,943.7,5797831,5851323595.4,202100,TECHM
2023-01-30,EQ,1030.1,1047.95,1018.4,1030.1,1039.2,1036.1,1034.84,1574.95,943.7,2654212,2746675502.6,103423,TECHM
2023-01-27,EQ,1051,1057.65,1021.5,1051.15,1032,1030.1,1037.63,1588,943.7,1651820,1713985659.5,82040,TECHM
2023-01-25,EQ,1065,1067.7,1049,1070.6,1050.45,1051.15,1057.06,1588,943.7,1049973,1109887138.35,46075,TECHM
2023-01-24,EQ,1070,1077.3,1065.3,1065.3,1068.8,1070.6,1071.13,1588,943.7,1578750,1691047079.05,74473,TECHM
2023-01-23,EQ,1053.5,1069.6,1047.25,1046.5,1063.25,1065.3,1061.51,1588,943.7,1344952,1427681736.15,54197,TECHM
2023-01-20,EQ,1052.5,1057.5,1041.85,1053.3,1046.65,1046.5,1050.71,1751,943.7,1160517,1219362530.65,87236,TECHM
2023-01-19,EQ,1043.9,1054,1040.1,1048.35,1053,1053.3,1047.74,1751,943.7,1768051,1852455774.5,59084,TECHM
2023-01-18,EQ,1046.05,1051.5,1043.5,1046.05,1047.5,1048.35,1047.97,1751,943.7,1138627,1193250401.8,74840,TECHM
2023-01-17,EQ,1034,1050,1030.9,1034.45,1046,1046.05,1041.45,1751,943.7,2466876,2569128242.7,89087,TECHM
2023-01-16,EQ,1008.2,1035.75,1003.25,1003.15,1034,1034.45,1024.66,1751,943.7,4286551,4392263766.9,118445,TECHM
2023-01-13,EQ,1004.45,1009,986.3,1001.55,1002.8,1003.15,998.08,1755,943.7,2837817,2832362684.1,81920,TECHM
2023-01-12,EQ,1010,1013.5,997.3,1006.35,1001.25,1001.55,1004.27,1755,943.7,1948321,1956638591.45,74209,TECHM
2023-01-11,EQ,1008.45,1016.95,1003.25,1002.65,1006,1006.35,1010.02,1755,943.7,1294200,1307172692.35,47456,TECHM
2023-01-10,EQ,1013,1014.05,999.05,1015.25,1002.8,1002.65,1003.85,1755,943.7,1411099,1416538317.05,69911,TECHM
2023-01-09,EQ,997.95,1021,995.4,986.15,1013,1015.25,1014.21,1755,943.7,2190779,2221918685.7,80823,TECHM
2023-01-06,EQ,1009.5,1011.65,985,1011.65,986,986.15,994.35,1818,943.7,2346808,2333556955.15,101184,TECHM
2023-01-05,EQ,1021,1024.95,1004.5,1020.3,1012.8,1011.65,1013.24,1818,943.7,1376035,1394255183.3,53787,TECHM
2023-01-04,EQ,1023.8,1029.35,1012.1,1023.8,1019.7,1020.3,1020.17,1818,943.7,1702044,1736372902.55,53263,TECHM
2023-01-03,EQ,1013,1024.8,1008.05,1009.5,1024.5,1023.8,1018.43,1818,943.7,1439615,1466142854.55,54551,TECHM
2023-01-02,EQ,1017.9,1021.85,1005.2,1016.4,1010,1009.5,1009.72,1818,943.7,1348611,1361722860.85,44695,TECHM
2022-12-30,EQ,1022.75,1027.65,1015,1013.2,1015.4,1016.4,1021.38,1838,943.7,1317151,1345315780.7,39715,TECHM
2022-12-29,EQ,1010,1015.7,1007,1016.25,1014.45,1013.2,1011.96,1838,943.7,1977329,2000976681.95,58409,TECHM
2022-12-28,EQ,1005.3,1019.4,1002.2,1009.55,1015,1016.25,1013.43,1838,943.7,1077963,1092440054.75,34484,TECHM
2022-12-27,EQ,1009.7,1012.6,993.2,1001,1010,1009.55,1004.39,1838,943.7,1615647,1622745300.95,45887,TECHM
2022-12-26,EQ,1000.35,1006.5,993,995.75,1000,1001,1002.09,1838,943.7,966423,968443860.7,41693,TECHM
2022-12-23,EQ,1005.05,1015.5,993,1015.85,997,995.75,1003.64,1838,943.7,1504806,1510288193.5,80231,TECHM
2022-12-22,EQ,1030,1035,1012.6,1026.05,1016,1015.85,1019.8,1838,943.7,1925482,1963611835.3,59068,TECHM
2022-12-21,EQ,1024.5,1030.55,1020.25,1017.95,1025,1026.05,1026.17,1838,943.7,2037666,2090995180.6,98704,TECHM
2022-12-20,EQ,1025,1025,1004,1026.7,1018.5,1017.95,1011.89,1838,943.7,2149130,2174685477.1,78746,TECHM
2022-12-19,EQ,1019.95,1028.1,1009.75,1020.8,1026.5,1026.7,1022.47,1838,943.7,1529622,1563994262,52218,TECHM
2022-12-16,EQ,1015,1033.5,1011,1022.75,1021,1020.8,1022.4,1838,943.7,2994364,3061446398.2,96568,TECHM
2022-12-15,EQ,1060,1060,1020.25,1065.1,1024.5,1022.75,1031.57,1838,943.7,5184673,5348373334.85,182989,TECHM
2022-12-14,EQ,1051,1068.05,1051,1045.75,1063,1065.1,1062.27,1838,943.7,1983937,2107476013.1,84053,TECHM
2022-12-13,EQ,1039.85,1047.45,1030.15,1032.1,1045.15,1045.75,1040.4,1838,943.7,1983827,2063970767.15,55075,TECHM
2022-12-12,EQ,1034,1044.4,1021.8,1035.3,1032,1032.1,1033.81,1838,943.7,1689393,1746503081.45,56002,TECHM
2022-12-09,EQ,1073.95,1075.7,1030.2,1074.15,1036.75,1035.3,1045.04,1838,943.7,3138360,3279718805,111121,TECHM
2022-12-08,EQ,1078.1,1082.4,1070.3,1078.05,1074,1074.15,1075.1,1838,943.7,1110431,1193824201.1,44762,TECHM
2022-12-07,EQ,1086,1087.3,1074.2,1088.8,1077,1078.05,1080,1838,943.7,1478573,1596865421.75,54751,TECHM
2022-12-06,EQ,1089,1096.15,1080.05,1099.75,1087.55,1088.8,1087.67,1838,943.7,1838107,1999258002.95,62059,TECHM
2022-12-05,EQ,1120,1120,1096.25,1114.75,1100,1099.75,1104.18,1838,943.7,2760688,3048304839.35,87453,TECHM
2022-12-02,EQ,1101.5,1116.3,1100.05,1101.5,1114,1114.75,1110.01,1838,943.7,3418928,3795050596.25,81517,TECHM
2022-12-01,EQ,1091.4,1107.95,1088.15,1077,1101,1101.5,1101.99,1838,943.7,4264917,4699905339.25,127053,TECHM
2022-11-30,EQ,1074.75,1082,1063.2,1074.55,1079,1077,1073.95,1838,943.7,3909954,4199112948.5,71687,TECHM
2022-11-29,EQ,1076.1,1085.45,1072.8,1077.2,1074,1074.55,1079.3,1838,943.7,1233868,1331716421.7,43593,TECHM
2022-11-28,EQ,1075,1091,1071.4,1080.15,1076,1077.2,1084.81,1838,943.7,1749691,1898080390.3,56632,TECHM
2022-11-25,EQ,1070,1082.9,1060,1069.3,1076.7,1080.15,1072.77,1838,943.7,1943246,2084650213.05,51996,TECHM
2022-11-24,EQ,1049.3,1071,1046,1044.05,1068.1,1069.3,1061.12,1838,943.7,2208145,2343112095.15,61799,TECHM
2022-11-23,EQ,1055.95,1058.65,1041.35,1050.65,1042.9,1044.05,1049.19,1838,943.7,1704144,1787963843.15,54937,TECHM
2022-11-22,EQ,1042.6,1052.9,1036.05,1042.6,1051.85,1050.65,1043.88,1838,943.7,1696991,1771449200.4,45708,TECHM
2022-11-21,EQ,1055.1,1057.9,1037.8,1060.85,1038.5,1042.6,1047.14,1838,943.7,1475958,1545529296.1,41871,TECHM
2022-11-18,EQ,1060,1065,1046,1058.55,1061,1060.85,1054.3,1838,943.7,1617331,1705152914.5,65569,TECHM
2022-11-17,EQ,1060,1061.85,1047.3,1066.85,1057.4,1058.55,1055.17,1838,943.7,2089630,2204917407.35,45907,TECHM
2022-11-16,EQ,1066,1075,1059,1066.95,1064.1,1066.85,1069.44,1838,943.7,2335937,2498139863.1,74228,TECHM
2022-11-15,EQ,1065,1070.5,1050,1065.35,1068.8,1066.95,1059.81,1838,943.7,1577944,1672325058.35,38901,TECHM
2022-11-14,EQ,1062,1074.45,1055.45,1058.7,1063.8,1065.35,1067.23,1838,943.7,2229790,2379706727.5,65253,TECHM
2022-11-11,EQ,1049,1066,1046.2,1021.1,1058.35,1058.7,1057.08,1838,943.7,5299457,5601930537.35,113738,TECHM
2022-11-10,EQ,1015,1034,1005.25,1028.7,1022,1021.1,1019.7,1838,943.7,3285774,3350488762.25,126989,TECHM
2022-11-09,EQ,1047,1048.95,1025.05,1053.5,1026.95,1028.7,1034.37,1838,943.7,2697639,2790362389.45,75998,TECHM
2022-11-07,EQ,1058.95,1067.9,1044.45,1053.65,1054.3,1053.5,1052.36,1838,943.7,2588984,2724553420.5,92623,TECHM
2022-11-04,EQ,1053,1058.8,1038.75,1052.85,1054,1053.65,1045.76,1838,943.7,2531080,2646893440.1,80067,TECHM
2022-11-03,EQ,1070,1071.15,1050.15,1082,1053.9,1052.85,1057.12,1838,943.7,3460133,3657764482.85,129878,TECHM
2022-11-02,EQ,1071,1098.7,1066.35,1070.9,1079.5,1082,1081.22,1838,943.7,4104485,4437870715.55,92663,TECHM
2022-11-01,EQ,1069,1080,1047.15,1063.4,1067.95,1070.9,1066.58,1838,943.7,4709472,5023013259.15,84181,TECHM
2022-10-31,EQ,1053.25,1078.3,1053,1048.95,1063.45,1063.4,1064.37,1838,943.7,2629847,2799131651.5,83970,TECHM
2022-10-28,EQ,1081,1081,1045.05,1075.85,1048.75,1048.95,1057.2,1838,943.7,1542568,1630797910.05,49744,TECHM
2022-10-27,EQ,1093.3,1098,1067.15,1082.5,1075.9,1075.85,1081.22,1838,943.7,2342818,2533091208.8,72848,TECHM
2022-10-25,EQ,1053.4,1086,1051,1048.15,1083,1082.5,1074.16,1838,943.7,3097049,3326711835.35,130847,TECHM
2022-10-24,EQ,1051,1051.15,1045,1041.15,1047.45,1048.15,1047.76,1838,943.7,231316,242364196.45,10950,TECHM
2022-10-21,EQ,1041.65,1044.35,1031.1,1041.65,1038.25,1041.15,1038.55,1838,943.7,1202009,1248342280.6,29608,TECHM
2022-10-20,EQ,1010,1043.4,1007,1019.2,1039.5,1041.65,1031.08,1838,943.7,1852905,1910484447.7,59197,TECHM
2022-10-19,EQ,1024.5,1030,1016.3,1019.4,1020,1019.2,1022.96,1838,943.7,1304927,1334892305.35,61431,TECHM
2022-10-18,EQ,1028.4,1033.95,1014,1023.25,1020.4,1019.4,1022.28,1838,943.7,2395805,2449183994,86466,TECHM
2022-10-17,EQ,1019,1027.95,1007.45,1019.85,1024.8,1023.25,1019.85,1838,943.7,1426207,1454522728.6,40425,TECHM
2022-10-14,EQ,1035,1049.9,1016.05,1012.95,1018.15,1019.85,1035.53,1838,943.7,3492929,3617043234.6,84005,TECHM
2022-10-13,EQ,1018.85,1021,1003.05,1015.9,1013,1012.95,1010.13,1838,943.7,1344162,1357772634.4,33844,TECHM
2022-10-12,EQ,1007.8,1018.8,998.2,1004.85,1014.8,1015.9,1008.87,1838,943.7,2192421,2211861448.4,66152,TECHM
2022-10-11,EQ,1034.5,1035,1000.55,1029.35,1003.85,1004.85,1016.69,1838,943.7,2310765,2349326385.45,100992,TECHM
2022-10-10,EQ,1008.1,1033,1003.5,1023.85,1031.25,1029.35,1016.99,1838,943.7,1660433,1688641188.55,49086,TECHM
2022-10-07,EQ,1029.9,1036.45,1021.05,1031.3,1023.6,1023.85,1026.56,1838,943.7,1539126,1580012017,46915,TECHM
2022-10-06,EQ,1033.45,1045,1027.35,1028.3,1030.95,1031.3,1034.19,1838,943.7,2397633,2479597166.7,100258,TECHM
2022-10-04,EQ,1022,1036,1017.9,1005.5,1030,1028.3,1027.19,1838,943.7,2715420,2789245128.05,69579,TECHM
2022-10-03,EQ,1010,1018.25,999.15,1008.6,1004.55,1005.5,1009.59,1838,943.7,2431236,2454549927.05,82698,TECHM
2022-09-30,EQ,1001,1018.8,984.55,1007.1,1011.95,1008.6,1000.68,1838,943.7,3848885,3851483683.2,113254,TECHM
2022-09-29,EQ,1042.85,1044.5,1001.65,1029.7,1010,1007.1,1015.53,1838,943.7,3176310,3225632499.55,101121,TECHM
2022-09-28,EQ,1016,1036.4,1008.55,1022.5,1028.2,1029.7,1027.41,1838,943.7,1965519,2019391865.6,62320,TECHM
2022-09-27,EQ,1034.95,1045,1019.05,1032.9,1025,1022.5,1029.99,1838,943.7,4448875,4582284525.75,125026,TECHM
2022-09-26,EQ,1029,1052.25,1013.55,1035.1,1030.75,1032.9,1034.65,1838,943.7,3314114,3428960602.55,89170,TECHM
2022-09-23,EQ,1038,1049.9,1022,1048.4,1035.45,1035.1,1037.44,1838,943.7,3230711,3351657399.9,86817,TECHM
2022-09-22,EQ,1050,1072,1042.25,1060.15,1050.7,1048.4,1055.64,1838,943.7,3867282,4082466390.1,134013,TECHM
2022-09-21,EQ,1047.2,1066.95,1047,1056.15,1060.3,1060.15,1061.17,1838,943.7,2760138,2928964988.45,109473,TECHM
2022-09-20,EQ,1054,1065.7,1050,1039.5,1059.7,1056.15,1057.96,1838,943.7,2321528,2456077796.15,55501,TECHM
2022-09-19,EQ,1036,1051.85,1023.1,1033.2,1042.95,1039.5,1041.66,1838,943.7,2485826,2589395173.55,69519,TECHM
2022-09-16,EQ,1065,1073.95,1028,1083,1034,1033.2,1043.8,1838,943.7,6635089,6925707735.65,176137,TECHM
2022-09-15,EQ,1120.3,1124.3,1078,1114.7,1081.5,1083,1091.41,1838,943.7,3392174,3702238169.15,101031,TECHM
2022-09-14,EQ,1112,1121.85,1095,1147.45,1112,1114.7,1109.89,1838,943.7,5179539,5748727766.2,138994,TECHM
2022-09-13,EQ,1156,1164.45,1143.1,1150.1,1146.1,1147.45,1151.31,1838,943.7,2483685,2859485495.85,92421,TECHM
2022-09-12,EQ,1140,1165,1139.95,1126.65,1151,1150.1,1155.06,1838,943.7,5230075,6041030906.9,126936,TECHM
2022-09-09,EQ,1102.65,1132.35,1086.25,1089.6,1127,1126.65,1114.03,1838,943.7,3394349,3781422377.4,95029,TECHM
2022-09-08,EQ,1070,1092.9,1067.1,1055.85,1090.05,1089.6,1081.16,1838,943.7,2634786,2848630980.7,62216,TECHM
2022-09-07,EQ,1052,1061,1044,1063.7,1060,1055.85,1052.73,1838,943.7,2615897,2753843844.15,62544,TECHM
2022-09-06,EQ,1065.05,1071,1050.3,1065.05,1062.75,1063.7,1060.2,1838,943.7,3051076,3234748547.3,78501,TECHM
2022-09-05,EQ,1056,1070.8,1054.8,1056.4,1065,1065.05,1063.6,1838,943.7,1677079,1783733181.85,45252,TECHM
2022-09-02,EQ,1058.2,1066.5,1047.05,1052.9,1057,1056.4,1056.42,1838,943.7,1645341,1738175035.7,58696,TECHM
2022-09-01,EQ,1056,1065,1043.1,1076.1,1055.95,1052.9,1053.96,1838,943.7,6112823,6442691588.1,104038,TECHM
2022-08-30,EQ,1048,1080.5,1042.3,1035.55,1076.25,1076.1,1066.9,1838,943.7,4453769,4751705277.75,103521,TECHM
2022-08-29,EQ,1046,1047.6,1017.3,1085.55,1036,1035.55,1031.92,1838,943.7,6118233,6313517344.7,162701,TECHM
2022-08-26,EQ,1083,1097.55,1081,1070.6,1086,1085.55,1089.87,1838,943.7,2624896,2860798086.95,68356,TECHM
2022-08-25,EQ,1080,1089.65,1065.55,1070.95,1071.8,1070.6,1075.92,1838,943.7,2734931,2942569412.4,76580,TECHM
2022-08-24,EQ,1066,1073.4,1055.1,1065.9,1070.95,1070.95,1066.9,1838,943.7,2180800,2326702292.1,69167,TECHM
2022-08-23,EQ,1062,1070.1,1047,1078.7,1070,1065.9,1058.43,1838,943.7,2875768,3043787029.85,78796,TECHM
2022-08-22,EQ,1096,1100,1075.25,1104.15,1076.3,1078.7,1086.54,1838,943.7,2157609,2344323806.25,63303,TECHM
2022-08-19,EQ,1110,1135,1100,1105.15,1102.8,1104.15,1118.7,1838,943.7,4577717,5121071917.45,117934,TECHM
2022-08-18,EQ,1100,1109.2,1088.1,1104.5,1108,1105.15,1099.92,1838,943.7,3041422,3345316272.95,71127,TECHM
2022-08-17,EQ,1072.5,1106.9,1072.2,1077.7,1104.95,1104.5,1098.72,1838,943.7,4280823,4703418821.65,102369,TECHM
2022-08-16,EQ,1076,1079.95,1056.55,1065.9,1077,1077.7,1071.36,1838,943.7,2222701,2381323561.1,53280,TECHM
2022-08-12,EQ,1073.3,1076.4,1062,1077.25,1067,1065.9,1068.62,1838,943.7,1771561,1893117957.5,65654,TECHM
2022-08-11,EQ,1072,1093.9,1070.2,1055.2,1076.4,1077.25,1082.52,1838,943.7,3201408,3465572887.3,89500,TECHM
2022-08-10,EQ,1056,1059.15,1043.05,1056.6,1053.5,1055.2,1053.61,1838,943.7,2823021,2974359907.4,109259,TECHM
2022-08-08,EQ,1056,1064.85,1049.05,1058.2,1056.95,1056.6,1057.58,1838,943.7,2579239,2727753972.7,70062,TECHM
2022-08-05,EQ,1060,1067.95,1050.45,1056.05,1058,1058.2,1059.27,1838,943.7,2641829,2798405841.4,75910,TECHM
2022-08-04,EQ,1063,1072.7,1036.2,1052.65,1053.6,1056.05,1055.75,1838,943.7,5360632,5659464751.65,148438,TECHM
2022-08-03,EQ,1027.45,1057,1024.7,1032.6,1055.55,1052.65,1044.99,1838,943.7,3509019,3666891837.05,152235,TECHM
2022-08-02,EQ,1046,1049.5,1030,1049.6,1030.4,1032.6,1034.67,1838,943.7,2802273,2899440827.35,133736,TECHM
2022-08-01,EQ,1058.95,1058.95,1037.8,1048.65,1051,1049.6,1048.5,1838,943.7,2540084,2663283913.25,123718,TECHM
2022-07-29,EQ,1055,1068,1044.1,1038,1050,1048.65,1054.57,1838,943.7,6185909,6523464115.9,125205,TECHM
2022-07-28,EQ,1021.2,1043.45,1015.4,1007.65,1040.7,1038,1030.5,1838,943.7,3428026,3532577926.35,98825,TECHM
2022-07-27,EQ,1000,1009.95,992,999.35,1007.25,1007.65,1003.26,1838,943.7,2546052,2554357879.2,66745,TECHM
2022-07-26,EQ,1015,1037.25,994.15,1017.25,999.65,999.35,1008.49,1838,943.7,5939871,5990318894.4,155529,TECHM
2022-07-25,EQ,1028.9,1028.9,1008.25,1028.7,1014,1017.25,1017.54,1838,943.7,2888919,2939585229.6,79433,TECHM
2022-07-22,EQ,1040,1043.7,1013.25,1032.75,1026.2,1028.7,1025.75,1838,943.7,2985409,3062272697.4,100705,TECHM
2022-07-21,EQ,1025,1035.8,1011.05,1045.5,1033,1032.75,1026.92,1838,943.7,4935223,5068058347.4,114660,TECHM
2022-07-20,EQ,1021.25,1051.7,1017.25,1007.7,1044,1045.5,1038.82,1838,943.7,5574762,5791195845.9,155426,TECHM
2022-07-19,EQ,999.95,1010.95,991,1008,1009,1007.7,1003.7,1838,943.7,2985845,2996896572.25,75968,TECHM
2022-07-18,EQ,985,1022,984.2,973.8,1010,1008,1008.47,1838,943.7,3946821,3980248651,93185,TECHM
2022-07-15,EQ,980,988.9,965.05,975.8,975,973.8,972,1838,943.7,2544737,2473496983.35,78057,TECHM
2022-07-14,EQ,998,998.6,968.8,990.05,976.9,975.8,982.53,1838,943.7,2212219,2173565531.05,67811,TECHM
2022-07-13,EQ,1001.4,1004.2,987.05,997.35,991.9,990.05,994.03,1838,943.7,2067142,2054809414.3,75119,TECHM
2022-07-12,EQ,1000,1016.8,994.5,1007.55,995,997.35,1001.53,1838,943.7,2013304,2016391389.9,67416,TECHM
2022-07-11,EQ,1015,1017.35,988,1026.5,1007,1007.55,1002.44,1838,943.7,2892507,2899566439.05,96310,TECHM
2022-07-08,EQ,1031,1034.7,1014.55,1020.75,1028.5,1026.5,1025.27,1838,943.7,2841036,2912839394.4,82047,TECHM
