DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-17,EQ,7717,7759.95,7653,7698.7,7715.95,7700.45,7701.69,7920,5157.05,205629,1583691255.35,41528,ULTRACEMCO
2023-05-16,EQ,7770,7805.35,7685,7760.95,7697.25,7698.7,7750.02,7920,5157.05,250490,1941301758.65,29893,ULTRACEMCO
2023-05-15,EQ,7728.9,7775,7716.5,7702.95,7744.25,7760.95,7755.14,7920,5157.05,183594,1423796900,40466,ULTRACEMCO
2023-05-12,EQ,7839.95,7920,7691.8,7835.45,7721,7702.95,7753.52,7920,5157.05,246799,1913561358.15,39785,ULTRACEMCO
2023-05-11,EQ,7790,7855.8,7750.1,7743.2,7827,7835.45,7817.63,7855.8,5157.05,320219,2503352973.85,55545,ULTRACEMCO
2023-05-10,EQ,7760,7775,7722,7716.25,7742,7743.2,7746.28,7824,5157.05,234884,1819477082.4,44639,ULTRACEMCO
2023-05-09,EQ,7758.95,7823,7687.5,7735.45,7709,7716.25,7761.76,7824,5157.05,289797,2249334799.2,37355,ULTRACEMCO
2023-05-08,EQ,7630,7754,7620,7628.8,7733,7735.45,7712.23,7824,5157.05,295156,2276310916.05,41741,ULTRACEMCO
2023-05-05,EQ,7520,7668.9,7505.5,7502.25,7626,7628.8,7602.15,7824,5157.05,319654,2430056256.8,39015,ULTRACEMCO
2023-05-04,EQ,7514.7,7529,7485.05,7507.2,7505,7502.25,7501.85,7824,5157.05,232203,1741950990.5,26276,ULTRACEMCO
2023-05-03,EQ,7524,7542,7434.45,7456.6,7510,7507.2,7502.13,7824,5157.05,384431,2884052841.6,33647,ULTRACEMCO
2023-05-02,EQ,7545.5,7582,7440,7556.2,7458,7456.6,7477.49,7824,5157.05,544731,4073218656.3,59163,ULTRACEMCO
2023-04-28,EQ,7512,7579,7490,7500.9,7540,7556.2,7539.07,7824,5157.05,457487,3449025739.9,50511,ULTRACEMCO
2023-04-27,EQ,7459,7508,7436.9,7456.9,7505,7500.9,7481.48,7824,5157.05,205177,1535026735.5,26112,ULTRACEMCO
2023-04-26,EQ,7464,7480,7300,7439.2,7442,7456.9,7443.76,7824,5157.05,230254,1713955549.25,29755,ULTRACEMCO
2023-04-25,EQ,7455.9,7507.45,7425.3,7440.55,7438,7439.2,7461.59,7824,5157.05,285446,2129882013.65,28308,ULTRACEMCO
2023-04-24,EQ,7350,7458,7308.55,7358.5,7451.15,7440.55,7375.66,7824,5157.05,513771,3789400802.95,40387,ULTRACEMCO
2023-04-21,EQ,7500.05,7517.45,7339.25,7475.8,7355.95,7358.5,7374.04,7824,5157.05,388408,2864137084.05,45693,ULTRACEMCO
2023-04-20,EQ,7572.6,7600,7445.6,7515.9,7470,7475.8,7493.34,7824,5157.05,263429,1973963524.7,40407,ULTRACEMCO
2023-04-19,EQ,7605,7634,7478.5,7595.3,7516,7515.9,7533.89,7824,5157.05,341302,2571332159.6,40444,ULTRACEMCO
2023-04-18,EQ,7779,7779,7570,7742.45,7595,7595.3,7671.28,7824,5157.05,437232,3354128148.9,42265,ULTRACEMCO
2023-04-17,EQ,7655.25,7824,7645.05,7655.25,7748,7742.45,7764.99,7824,5157.05,488286,3791538029.65,47998,ULTRACEMCO
2023-04-13,EQ,7705.05,7749,7628.45,7682.85,7662,7655.25,7664.6,7794,5157.05,292568,2242415499.6,33434,ULTRACEMCO
2023-04-12,EQ,7750,7794,7675,7741.45,7680,7682.85,7717.33,7794,5157.05,264416,2040585545.75,41216,ULTRACEMCO
2023-04-11,EQ,7715,7793.95,7715,7696.25,7740.05,7741.45,7748.05,7793.95,5157.05,354799,2748999774.65,58837,ULTRACEMCO
2023-04-10,EQ,7701.85,7772,7668,7701.85,7700,7696.25,7720.42,7772,5157.05,226983,1752405137.8,39225,ULTRACEMCO
2023-04-06,EQ,7690,7730,7668.85,7691.95,7700,7701.85,7706.02,7737,5157.05,227682,1754521207.3,30098,ULTRACEMCO
2023-04-05,EQ,7575,7699.65,7575,7640.5,7699.65,7691.95,7662.04,7737,5157.05,233489,1789002699.05,37989,ULTRACEMCO
2023-04-03,EQ,7670.9,7737,7580.1,7622.15,7643,7640.5,7651.7,7737,5157.05,360584,2759080518.75,61388,ULTRACEMCO
2023-03-31,EQ,7575.1,7644.3,7547.05,7570.75,7606.35,7622.15,7605.44,7644.3,5157.05,378456,2878325376.3,70942,ULTRACEMCO
2023-03-29,EQ,7419.8,7600,7400,7403.1,7548.7,7570.75,7521.1,7600,5157.05,445346,3349493503.95,63998,ULTRACEMCO
2023-03-28,EQ,7484,7511.9,7368.35,7450.2,7397.3,7403.1,7425.42,7511.9,5157.05,249783,1854742662.1,32617,ULTRACEMCO
2023-03-27,EQ,7407,7483.45,7392.45,7405.65,7450,7450.2,7450.76,7492,5157.05,251626,1874803737.25,32745,ULTRACEMCO
2023-03-24,EQ,7404,7431.2,7327.55,7407.95,7380.05,7405.65,7381.14,7492,5157.05,228994,1690236340.9,33884,ULTRACEMCO
2023-03-23,EQ,7371,7465,7358.45,7396.65,7404,7407.95,7421.21,7492,5157.05,232908,1728459915.9,39923,ULTRACEMCO
2023-03-22,EQ,7360,7449.1,7353,7352.75,7396,7396.65,7400.68,7492,5157.05,381601,2824108775.65,60843,ULTRACEMCO
2023-03-21,EQ,7243,7360,7237.1,7243.2,7350.6,7352.75,7317.65,7492,5157.05,350524,2565013696.75,36676,ULTRACEMCO
2023-03-20,EQ,7275,7284.4,7098,7289.95,7235.8,7243.2,7193.77,7492,5157.05,520041,3741055718.3,50508,ULTRACEMCO
2023-03-17,EQ,7159.15,7308.9,7159.15,7104.6,7295,7289.95,7250.14,7492,5157.05,383505,2780464230.2,46476,ULTRACEMCO
2023-03-16,EQ,7135.6,7149.8,7076.05,7100.75,7140,7104.6,7110.22,7492,5157.05,459814,3269378723.35,61036,ULTRACEMCO
2023-03-15,EQ,7126,7188,7082.2,7063.95,7130,7100.75,7131.6,7492,5157.05,265536,1893697784.95,45480,ULTRACEMCO
2023-03-14,EQ,7080,7115,6991,7075.6,7070,7063.95,7061.59,7492,5157.05,210976,1489826823.15,30890,ULTRACEMCO
2023-03-13,EQ,7225,7258,7054.8,7226.4,7090.75,7075.6,7134.89,7492,5157.05,176576,1259850360.9,25951,ULTRACEMCO
2023-03-10,EQ,7200,7242.95,7136.4,7242.95,7221.4,7226.4,7200.81,7492,5157.05,154319,1111221700.9,25341,ULTRACEMCO
2023-03-09,EQ,7267,7301.25,7207.1,7267.25,7245,7242.95,7249.42,7492,5157.05,158808,1151266432.9,21676,ULTRACEMCO
2023-03-08,EQ,7214.95,7283.45,7187.3,7200.6,7270,7267.25,7232.89,7492,5157.05,237790,1719909091.15,30699,ULTRACEMCO
2023-03-06,EQ,7244,7255.5,7191,7215.95,7214.95,7200.6,7207.71,7492,5157.05,154817,1115875891.75,22141,ULTRACEMCO
2023-03-03,EQ,7330,7350,7188.25,7289.2,7220.7,7215.95,7230.04,7492,5157.05,408754,2955306494.6,57508,ULTRACEMCO
2023-03-02,EQ,7274.15,7330,7252.85,7274.15,7288.9,7289.2,7295.73,7492,5157.05,180178,1314529444.1,29472,ULTRACEMCO
2023-03-01,EQ,7227,7344,7220,7261.3,7270.35,7274.15,7283.69,7492,5157.05,317216,2310502001.9,55331,ULTRACEMCO
2023-02-28,EQ,7182.05,7283.95,7162.2,7186.65,7259,7261.3,7230.85,7492,5157.05,429256,3103885444.05,47093,ULTRACEMCO
2023-02-27,EQ,7220,7235,7136.45,7216.7,7214.9,7186.65,7193.27,7492,5157.05,295092,2122677224.85,31638,ULTRACEMCO
2023-02-24,EQ,7212.85,7241.8,7165.9,7176.95,7224,7216.7,7204.69,7492,5157.05,206602,1488502563.2,19930,ULTRACEMCO
2023-02-23,EQ,7241.8,7266,7142.1,7205.75,7192,7176.95,7202.77,7492,5157.05,286748,2065381128.15,36519,ULTRACEMCO
2023-02-22,EQ,7327,7331.85,7192,7340.55,7222.7,7205.75,7241.77,7492,5157.05,402548,2915158455,43639,ULTRACEMCO
2023-02-21,EQ,7444.8,7485,7321,7426.85,7336.85,7340.55,7420.17,7492,5157.05,399493,2964305015.8,49049,ULTRACEMCO
2023-02-20,EQ,7301,7492,7301,7297.85,7416.05,7426.85,7398.49,7492,5157.05,713498,5278805591.85,63717,ULTRACEMCO
2023-02-17,EQ,7176,7393.3,7176,7171.75,7309.1,7297.85,7329.49,7393.3,5157.05,1063293,7793391050.85,94075,ULTRACEMCO
2023-02-16,EQ,7187.65,7193.8,7108,7151.85,7159.55,7171.75,7148.18,7389,5157.05,264069,1887613356.05,31269,ULTRACEMCO
2023-02-15,EQ,7138,7177,7047.65,7139.2,7153.05,7151.85,7106.02,7389,5157.05,404971,2877731046.35,28992,ULTRACEMCO
2023-02-14,EQ,7215.15,7229.9,7125.55,7179.25,7131,7139.2,7180.91,7389,5157.05,328419,2358348695.8,25218,ULTRACEMCO
2023-02-13,EQ,7215,7250,7155,7206.05,7190.6,7179.25,7185.92,7389,5157.05,323236,2322747096.45,41903,ULTRACEMCO
2023-02-10,EQ,7175,7226.9,7147.05,7179.75,7209.8,7206.05,7181.57,7548.95,5157.05,407822,2928803292.9,37170,ULTRACEMCO
2023-02-09,EQ,7250,7250,7160,7250.35,7175,7179.75,7206.34,7548.95,5157.05,334529,2410728396.15,35079,ULTRACEMCO
2023-02-08,EQ,7114,7293.75,7114,7071.8,7245,7250.35,7238.44,7548.95,5157.05,559696,4051324012.2,62890,ULTRACEMCO
2023-02-07,EQ,7154.95,7205,7052.15,7127.25,7085,7071.8,7116.65,7548.95,5157.05,295067,2099888983.65,42156,ULTRACEMCO
2023-02-06,EQ,7156.3,7207.75,7112.8,7189.2,7135,7127.25,7143.25,7548.95,5157.05,314446,2246166955.05,48297,ULTRACEMCO
2023-02-03,EQ,7184.95,7225,7131,7167.65,7172,7189.2,7176.76,7575,5157.05,364197,2613755347.05,43829,ULTRACEMCO
2023-02-02,EQ,7100,7310,7005.05,7141.4,7169,7167.65,7197.31,7575,5157.05,647192,4658044200.1,80759,ULTRACEMCO
2023-02-01,EQ,7085,7239,6981.6,7085.55,7119,7141.4,7137.8,7575,5157.05,648015,4625402105.85,65858,ULTRACEMCO
2023-01-31,EQ,6925,7099,6892.55,6887.7,7083,7085.55,7023.19,7575,5157.05,593220,4166295510.4,65795,ULTRACEMCO
2023-01-30,EQ,6747,6903.95,6642.55,6715.6,6875,6887.7,6819.09,7575,5157.05,699269,4768381399.5,74483,ULTRACEMCO
2023-01-27,EQ,6734,6799,6604.1,6705.1,6728,6715.6,6706.42,7575,5157.05,635582,4262477558.7,80957,ULTRACEMCO
2023-01-25,EQ,6805.95,6830.85,6672,6809.7,6695.85,6705.1,6706.41,7575,5157.05,509299,3415568121.7,66294,ULTRACEMCO
2023-01-24,EQ,6882,6897.65,6782.6,6849.75,6806,6809.7,6826.26,7575,5157.05,444188,3032142909.15,56483,ULTRACEMCO
2023-01-23,EQ,7125,7184.95,6830,7177.15,6860,6849.75,6955.42,7575,5157.05,998103,6942229957.75,101333,ULTRACEMCO
2023-01-20,EQ,7212.35,7265,7150,7212.35,7151,7177.15,7211.9,7946,5157.05,353292,2547908277,33974,ULTRACEMCO
2023-01-19,EQ,7260,7260,7186.05,7283.45,7206,7212.35,7213.09,7946,5157.05,412001,2971801392.7,49641,ULTRACEMCO
2023-01-18,EQ,7373,7383,7270,7377.65,7279.75,7283.45,7330.02,7946,5157.05,447736,3281913658.15,48426,ULTRACEMCO
2023-01-17,EQ,7280,7389,7262.85,7284.85,7376,7377.65,7347.34,7946,5157.05,385734,2834119875.4,46922,ULTRACEMCO
2023-01-16,EQ,7270,7334.75,7250.25,7248.9,7270.1,7284.85,7302.4,7946,5157.05,440500,3216706678.75,49639,ULTRACEMCO
2023-01-13,EQ,7175,7258,7138,7153.35,7244.95,7248.9,7217.15,7946,5157.05,462134,3335290512.2,57439,ULTRACEMCO
2023-01-12,EQ,7024.95,7166.95,7024.95,7021.95,7155,7153.35,7111.38,7946,5157.05,566492,4028537365.9,69775,ULTRACEMCO
2023-01-11,EQ,6948,7033,6922,6920.3,7017.45,7021.95,6986.49,7946,5157.05,295408,2063865960,35990,ULTRACEMCO
2023-01-10,EQ,7049.95,7049.95,6889.15,7034.85,6914,6920.3,6946.05,7946,5157.05,263888,1832979331.7,39986,ULTRACEMCO
2023-01-09,EQ,7040,7064,7002.9,6982.2,7028,7034.85,7033.92,7946,5157.05,298470,2099415540.25,50034,ULTRACEMCO
2023-01-06,EQ,7007,7029.9,6951,7007,6987.7,6982.2,6990.14,7946,5157.05,160184,1119708414.4,19004,ULTRACEMCO
2023-01-05,EQ,7014.95,7042.2,6945,7005.35,7003,7007,6998,7946,5157.05,236570,1655517697.5,34372,ULTRACEMCO
2023-01-04,EQ,7000,7062,6983.85,6993.6,6994.7,7005.35,7024.96,7946,5157.05,319221,2242515754.1,46567,ULTRACEMCO
2023-01-03,EQ,7029.95,7039,6960.05,7017.95,6992,6993.6,6995.84,7946,5157.05,188315,1317421348.1,25506,ULTRACEMCO
2023-01-02,EQ,6979.9,7039.95,6950.1,6959.05,7000,7017.95,7006.66,7946,5157.05,212580,1489476645.3,25791,ULTRACEMCO
2022-12-30,EQ,7000,7053.05,6950.25,6982.2,6960,6959.05,6991.57,7946,5157.05,232317,1624261699.15,27302,ULTRACEMCO
2022-12-29,EQ,7030.05,7035.4,6905,7053.8,6995,6982.2,6947.2,7946,5157.05,449116,3120097837.75,46702,ULTRACEMCO
2022-12-28,EQ,7106.4,7157.5,7026.3,7107.2,7035,7053.8,7086,7946,5157.05,260015,1842467488.1,23305,ULTRACEMCO
2022-12-27,EQ,7100,7165.95,7041,7074,7103.1,7107.2,7093.52,7946,5157.05,295144,2093609023.75,34813,ULTRACEMCO
2022-12-26,EQ,6911,7104.9,6864.35,6909.4,7050,7074,7054.92,7946,5157.05,328414,2316935330.6,39162,ULTRACEMCO
2022-12-23,EQ,6970.95,6985,6875.1,7012.4,6903,6909.4,6917.7,7946,5157.05,289661,2003789131.2,43568,ULTRACEMCO
2022-12-22,EQ,6981,7092,6860,6950.7,7000.1,7012.4,6950.81,7946,5157.05,338708,2354294251.1,42128,ULTRACEMCO
2022-12-21,EQ,7130.5,7153.3,6926,7098,6928,6950.7,7012.94,7946,5157.05,388167,2722190967.85,37081,ULTRACEMCO
2022-12-20,EQ,7090,7125.05,7005.6,7076,7115,7098,7055.65,7946,5157.05,488123,3444027401.8,38176,ULTRACEMCO
2022-12-19,EQ,7042.8,7114.4,7010,7014.1,7091.95,7076,7080.12,7946,5157.05,251219,1778660788.75,28316,ULTRACEMCO
2022-12-16,EQ,7108.05,7164.8,6993.15,7113.9,7017.95,7014.1,7055.08,7946,5157.05,285180,2011967352.8,41048,ULTRACEMCO
2022-12-15,EQ,7197.55,7217.55,7088,7197.55,7091,7113.9,7148.71,7946,5157.05,241610,1727200541.95,35581,ULTRACEMCO
2022-12-14,EQ,7245.9,7278.95,7175,7225.3,7180,7197.55,7221.3,7946,5157.05,226179,1633307525,24849,ULTRACEMCO
2022-12-13,EQ,7179.95,7243,7155.2,7146.85,7206,7225.3,7215,7946,5157.05,285708,2061383065.6,33653,ULTRACEMCO
2022-12-12,EQ,7089,7163.95,6970.15,7077.4,7155.9,7146.85,7103,7946,5157.05,260579,1850893298.4,34822,ULTRACEMCO
2022-12-09,EQ,7201.2,7223.1,7040,7179.05,7062,7077.4,7116.58,7946,5157.05,211582,1505739553.3,34770,ULTRACEMCO
2022-12-08,EQ,7199,7219.6,7154,7162.2,7176.15,7179.05,7187.9,7946,5157.05,262827,1889173450.45,33498,ULTRACEMCO
2022-12-07,EQ,7255,7294.9,7146,7242.05,7165,7162.2,7207.31,7946,5157.05,324940,2341944468.65,41840,ULTRACEMCO
2022-12-06,EQ,7185.05,7273.7,7140,7198.6,7263,7242.05,7192.98,7946,5157.05,312838,2250238529.2,48506,ULTRACEMCO
2022-12-05,EQ,7260,7285,7157.5,7237.05,7188,7198.6,7198.92,7946,5157.05,235887,1698132095.15,30509,ULTRACEMCO
2022-12-02,EQ,7275,7299,7159,7274,7230,7237.05,7238.45,7946,5157.05,442739,3204745117.35,54943,ULTRACEMCO
2022-12-01,EQ,7100,7299,7035.05,7077,7278,7274,7200.45,7946,5157.05,1086727,7824925222.25,93973,ULTRACEMCO
2022-11-30,EQ,6948,7095,6905.05,6928.9,7080.05,7077,7018.71,7946,5157.05,489956,3438858841.45,52532,ULTRACEMCO
2022-11-29,EQ,6900,7005,6895,6892.3,6920,6928.9,6946.3,7946,5157.05,336266,2335803151.25,39184,ULTRACEMCO
2022-11-28,EQ,6874,6924.9,6863,6874,6897,6892.3,6895.53,7946,5157.05,239438,1651052358.05,19684,ULTRACEMCO
2022-11-25,EQ,6904,6943,6850,6860.2,6862,6874,6884.96,7946,5157.05,377893,2601776830.65,36787,ULTRACEMCO
2022-11-24,EQ,6844.9,6890,6831,6824.05,6889.4,6860.2,6855.92,7946,5157.05,297230,2037783651.35,27089,ULTRACEMCO
2022-11-23,EQ,6877.2,6904.5,6801.35,6843.05,6814.5,6824.05,6839.49,7946,5157.05,258946,1771058743.8,28110,ULTRACEMCO
2022-11-22,EQ,6755.1,6917,6740.55,6754.85,6855,6843.05,6848.49,7946,5157.05,393509,2694940571.45,45296,ULTRACEMCO
2022-11-21,EQ,6809.8,6875.85,6740.55,6814.45,6750,6754.85,6772.49,7946,5157.05,249498,1689721562.85,27020,ULTRACEMCO
2022-11-18,EQ,6900,6939.1,6762,6871.85,6815,6814.45,6817.21,8172.55,5157.05,296995,2024677802.45,25522,ULTRACEMCO
2022-11-17,EQ,6933,6959.6,6850.1,6912,6866,6871.85,6907.41,8172.55,5157.05,196795,1359344417.6,21733,ULTRACEMCO
2022-11-16,EQ,6986.95,7035,6868.8,6964.55,6910,6912,6959.66,8172.55,5157.05,307352,2139066845.5,30866,ULTRACEMCO
2022-11-15,EQ,6880,7000,6867.05,6854.4,6974,6964.55,6967.16,8172.55,5157.05,625270,4356354500.65,65902,ULTRACEMCO
2022-11-14,EQ,6845,6897.5,6819.4,6813.2,6849.95,6854.4,6855.57,8172.55,5157.05,484476,3321358475.85,31270,ULTRACEMCO
2022-11-11,EQ,6839.95,6927.8,6787.45,6801.3,6839.4,6813.2,6852.16,8269,5157.05,293195,2009018952,35800,ULTRACEMCO
2022-11-10,EQ,6895,6895,6790,6903.5,6800,6801.3,6825.34,8269,5157.05,330402,2255107630,37312,ULTRACEMCO
2022-11-09,EQ,7000,7060,6858,6973.5,6898.05,6903.5,6958.29,8269,5157.05,312745,2176171884.75,41265,ULTRACEMCO
2022-11-07,EQ,6925,7018,6868,6893.05,6985,6973.5,6956.24,8269,5157.05,353341,2457924224,50344,ULTRACEMCO
2022-11-04,EQ,6759,6960,6735.8,6728.25,6894.55,6893.05,6880.65,8269,5157.05,646411,4447729244.55,86365,ULTRACEMCO
2022-11-03,EQ,6730.05,6784,6670.05,6779.9,6727,6728.25,6723.1,8269,5157.05,217701,1463624726.65,35038,ULTRACEMCO
2022-11-02,EQ,6825.05,6875,6725.05,6820.9,6760,6779.9,6801.18,8269,5157.05,255634,1738612583,31829,ULTRACEMCO
2022-11-01,EQ,6743.95,6850,6718.2,6714.95,6846,6820.9,6782.4,8269,5157.05,429855,2915447374.45,61198,ULTRACEMCO
2022-10-31,EQ,6478.1,6730.9,6454.75,6445.85,6709,6714.95,6635.7,8269,5157.05,538107,3570715018.5,60119,ULTRACEMCO
2022-10-28,EQ,6442,6470,6406.5,6436.8,6443,6445.85,6432.99,8269,5157.05,151834,976747026.8,25716,ULTRACEMCO
2022-10-27,EQ,6474,6474,6372,6415.7,6442,6436.8,6423.39,8269,5157.05,248556,1596571471.55,35607,ULTRACEMCO
2022-10-25,EQ,6420,6474,6387.2,6394.6,6409,6415.7,6435.22,8269,5157.05,313500,2017441430.25,40973,ULTRACEMCO
2022-10-24,EQ,6440,6444,6370.35,6362.9,6399.9,6394.6,6414.71,8269,5157.05,56532,362636416.8,6728,ULTRACEMCO
2022-10-21,EQ,6315.6,6421,6315.6,6302.3,6372,6362.9,6382.94,8269,5157.05,307899,1965300468.4,36355,ULTRACEMCO
2022-10-20,EQ,6340,6413,6277,6398.4,6300.65,6302.3,6325.24,8269,5157.05,476962,3016900378.25,56294,ULTRACEMCO
2022-10-19,EQ,6348.1,6446,6250.1,6346.75,6410,6398.4,6373.27,8269,5157.05,919146,5857967644.2,72240,ULTRACEMCO
2022-10-18,EQ,6305,6444,6290.25,6271.5,6345.8,6346.75,6370.93,8269,5157.05,558284,3556790310.6,52444,ULTRACEMCO
2022-10-17,EQ,6170,6281.8,6082.2,6192,6266,6271.5,6161.82,8269,5157.05,453912,2796924799.75,55405,ULTRACEMCO
2022-10-14,EQ,6260,6260,6169,6181.75,6186.2,6192,6200.83,8269,5157.05,249291,1545810669,24049,ULTRACEMCO
2022-10-13,EQ,6172,6216,6101,6177.7,6175,6181.75,6150.39,8269,5157.05,314360,1933437504.25,34450,ULTRACEMCO
2022-10-12,EQ,6085,6190,6057.8,6076.75,6172,6177.7,6127.02,8269,5157.05,223353,1368488528.25,33025,ULTRACEMCO
2022-10-11,EQ,6180.65,6205,6060.6,6149.9,6065,6076.75,6143.22,8269,5157.05,276525,1698752794.3,36520,ULTRACEMCO
2022-10-10,EQ,6156.2,6173.25,6120,6203.5,6158,6149.9,6145.69,8269,5157.05,282642,1737031324.4,40933,ULTRACEMCO
2022-10-07,EQ,6300,6307.2,6133.4,6287.25,6205.55,6203.5,6209.29,8269,5157.05,454883,2824500231.2,52964,ULTRACEMCO
2022-10-06,EQ,6340,6366.85,6257.5,6307.55,6273.6,6287.25,6295.64,8269,5157.05,495617,3120227770.2,64157,ULTRACEMCO
2022-10-04,EQ,6348.9,6381.85,6280.15,6242.55,6310,6307.55,6321.69,8269,5157.05,307268,1942452555.5,40625,ULTRACEMCO
2022-10-03,EQ,6286.4,6355.3,6229.2,6255.1,6238,6242.55,6285.18,8269,5157.05,337932,2123963311.4,35365,ULTRACEMCO
2022-09-30,EQ,6172.2,6325,6172,6175.9,6266.7,6255.1,6275.5,8269,5157.05,442887,2779335365.35,51211,ULTRACEMCO
2022-09-29,EQ,6218,6262.85,6145,6172.95,6198,6175.9,6203.41,8269,5157.05,407574,2528350451.35,56894,ULTRACEMCO
2022-09-28,EQ,6150,6277.65,6112.05,6192.85,6165.3,6172.95,6204.51,8269,5157.05,378895,2350856437.25,44020,ULTRACEMCO
2022-09-27,EQ,6208,6273.95,6128,6177.1,6200,6192.85,6204.75,8269,5157.05,467962,2903586124.5,42074,ULTRACEMCO
2022-09-26,EQ,6119.95,6240,6005,6139.95,6166,6177.1,6143.22,8269,5157.05,497458,3055994183.85,51146,ULTRACEMCO
2022-09-23,EQ,6260,6283.95,6127.15,6239.4,6162,6139.95,6187.39,8269,5157.05,570526,3530065331.55,57138,ULTRACEMCO
2022-09-22,EQ,6300,6364.85,6230,6313.75,6241,6239.4,6272.05,8269,5157.05,492098,3086461230.55,48497,ULTRACEMCO
2022-09-21,EQ,6500,6532.95,6296.55,6484.65,6300,6313.75,6393.37,8269,5157.05,616165,3939372532.35,71386,ULTRACEMCO
2022-09-20,EQ,6492.7,6563.35,6457.95,6459.85,6468,6484.65,6514.66,8269,5157.05,373825,2435342658.45,44635,ULTRACEMCO
2022-09-19,EQ,6395,6511.95,6244.6,6481.4,6445.7,6459.85,6392.53,8269,5157.05,808807,5170320544.7,92952,ULTRACEMCO
2022-09-16,EQ,6790.05,6818.75,6451,6790.05,6500,6481.4,6566.98,8269,5157.05,831639,5461355243.9,80014,ULTRACEMCO
2022-09-15,EQ,6909,6925,6758.15,6875.75,6774.95,6790.05,6816.7,8269,5157.05,437578,2982839071.3,57542,ULTRACEMCO
2022-09-14,EQ,6790,6964.4,6760.1,6896.3,6862,6875.75,6889.71,8269,5157.05,543948,3747646362.8,59626,ULTRACEMCO
2022-09-13,EQ,6899,6969.6,6855,6869.6,6888.85,6896.3,6898.59,8269,5157.05,412295,2844252345,38952,ULTRACEMCO
2022-09-12,EQ,6783.65,6900,6740,6783.65,6874,6869.6,6848.89,8269,5157.05,488043,3342554231.8,57690,ULTRACEMCO
2022-09-09,EQ,6930,7029,6764.15,6919.65,6787.9,6783.65,6915.44,8269,5157.05,567059,3921461741.85,70965,ULTRACEMCO
2022-09-08,EQ,6844,6939,6780,6770.8,6900,6919.65,6892.14,8269,5157.05,879685,6062908976.35,92063,ULTRACEMCO
2022-09-07,EQ,6460,6798,6431,6495.5,6785,6770.8,6684.23,8269,5157.05,918604,6140160260.65,93492,ULTRACEMCO
2022-09-06,EQ,6540,6556,6456.05,6521.95,6493.8,6495.5,6489.84,8269,5157.05,341220,2214464794.55,38548,ULTRACEMCO
2022-09-05,EQ,6575,6619.85,6496.4,6577.5,6508.4,6521.95,6547.7,8269,5157.05,385312,2522906045.9,32987,ULTRACEMCO
2022-09-02,EQ,6640,6666.65,6545,6632.5,6575,6577.5,6605.51,8269,5157.05,268505,1773611220.8,34624,ULTRACEMCO
2022-09-01,EQ,6629,6760,6605,6677.85,6625,6632.5,6675.88,8269,5157.05,386222,2578371858.65,45272,ULTRACEMCO
2022-08-30,EQ,6538.85,6690,6525,6506.3,6680,6677.85,6655.24,8269,5157.05,467147,3108974940.95,51059,ULTRACEMCO
2022-08-29,EQ,6402,6580,6402,6517.15,6509.6,6506.3,6515.89,8269,5157.05,366457,2387793945.45,30440,ULTRACEMCO
2022-08-26,EQ,6507.45,6570,6471,6475.05,6516.85,6517.15,6506.32,8269,5157.05,415698,2704663058.3,31387,ULTRACEMCO
2022-08-25,EQ,6530,6606,6454.6,6508.35,6480,6475.05,6521.32,8269,5157.05,470687,3069502089.85,31676,ULTRACEMCO
2022-08-24,EQ,6452.1,6533.7,6452.1,6495.4,6490,6508.35,6498.61,8269,5157.05,223101,1449847350.1,27052,ULTRACEMCO
2022-08-23,EQ,6445,6580,6405.1,6467.5,6496,6495.4,6498.85,8269,5157.05,379309,2465070699.05,39411,ULTRACEMCO
2022-08-22,EQ,6655,6666.85,6445.05,6647.55,6459.2,6467.5,6510.33,8269,5157.05,345960,2252314629.45,43189,ULTRACEMCO
2022-08-19,EQ,6725,6782.9,6606,6703.95,6652,6647.55,6674.09,8269,5157.05,641293,4280048953.5,49442,ULTRACEMCO
2022-08-18,EQ,6609.1,6710.25,6609.1,6609.85,6709,6703.95,6666.47,8269,5157.05,300992,2006553575.85,31762,ULTRACEMCO
2022-08-17,EQ,6710,6723.75,6594.05,6656,6610,6609.85,6644.36,8269,5157.05,341063,2266145975.65,33195,ULTRACEMCO
2022-08-16,EQ,6592.1,6679,6560.05,6559.3,6654,6656,6646.79,8269,5157.05,270299,1796621532.95,25857,ULTRACEMCO
2022-08-12,EQ,6595,6610.15,6515,6597.1,6572,6559.3,6555.93,8269,5157.05,269932,1769656067.65,36052,ULTRACEMCO
2022-08-11,EQ,6630.1,6654.95,6573.6,6595.65,6590,6597.1,6604.19,8269,5157.05,303393,2003665575.4,49811,ULTRACEMCO
2022-08-10,EQ,6724.35,6742.1,6580.55,6677.85,6595,6595.65,6623.73,8269,5157.05,271291,1796958112.6,38477,ULTRACEMCO
2022-08-08,EQ,6755,6775.2,6647,6775.2,6677.45,6677.85,6693.66,8269,5157.05,313912,2101219768.55,41479,ULTRACEMCO
2022-08-05,EQ,6588.05,6799,6588.05,6588.05,6749,6775.2,6751.65,8269,5157.05,741250,5004662008.15,67924,ULTRACEMCO
2022-08-04,EQ,6648,6685.35,6550,6602.7,6585.35,6588.05,6607.49,8269,5157.05,275815,1822445955.5,38954,ULTRACEMCO
