DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-16,EQ,7770,7805.35,7685,7760.95,7697.25,7698.7,7750.02,7920,5157.05,250490,1941301758.65,29893,ULTRACEMCO
2023-05-15,EQ,7728.9,7775,7716.5,7702.95,7744.25,7760.95,7755.14,7920,5157.05,183594,1423796900,40466,ULTRACEMCO
2023-05-12,EQ,7839.95,7920,7691.8,7835.45,7721,7702.95,7753.52,7920,5157.05,246799,1913561358.15,39785,ULTRACEMCO
2023-05-11,EQ,7790,7855.8,7750.1,7743.2,7827,7835.45,7817.63,7855.8,5157.05,320219,2503352973.85,55545,ULTRACEMCO
2023-05-10,EQ,7760,7775,7722,7716.25,7742,7743.2,7746.28,7824,5157.05,234884,1819477082.4,44639,ULTRACEMCO
2023-05-09,EQ,7758.95,7823,7687.5,7735.45,7709,7716.25,7761.76,7824,5157.05,289797,2249334799.2,37355,ULTRACEMCO
2023-05-08,EQ,7630,7754,7620,7628.8,7733,7735.45,7712.23,7824,5157.05,295156,2276310916.05,41741,ULTRACEMCO
2023-05-05,EQ,7520,7668.9,7505.5,7502.25,7626,7628.8,7602.15,7824,5157.05,319654,2430056256.8,39015,ULTRACEMCO
2023-05-04,EQ,7514.7,7529,7485.05,7507.2,7505,7502.25,7501.85,7824,5157.05,232203,1741950990.5,26276,ULTRACEMCO
2023-05-03,EQ,7524,7542,7434.45,7456.6,7510,7507.2,7502.13,7824,5157.05,384431,2884052841.6,33647,ULTRACEMCO
2023-05-02,EQ,7545.5,7582,7440,7556.2,7458,7456.6,7477.49,7824,5157.05,544731,4073218656.3,59163,ULTRACEMCO
2023-04-28,EQ,7512,7579,7490,7500.9,7540,7556.2,7539.07,7824,5157.05,457487,3449025739.9,50511,ULTRACEMCO
2023-04-27,EQ,7459,7508,7436.9,7456.9,7505,7500.9,7481.48,7824,5157.05,205177,1535026735.5,26112,ULTRACEMCO
2023-04-26,EQ,7464,7480,7300,7439.2,7442,7456.9,7443.76,7824,5157.05,230254,1713955549.25,29755,ULTRACEMCO
2023-04-25,EQ,7455.9,7507.45,7425.3,7440.55,7438,7439.2,7461.59,7824,5157.05,285446,2129882013.65,28308,ULTRACEMCO
2023-04-24,EQ,7350,7458,7308.55,7358.5,7451.15,7440.55,7375.66,7824,5157.05,513771,3789400802.95,40387,ULTRACEMCO
2023-04-21,EQ,7500.05,7517.45,7339.25,7475.8,7355.95,7358.5,7374.04,7824,5157.05,388408,2864137084.05,45693,ULTRACEMCO
2023-04-20,EQ,7572.6,7600,7445.6,7515.9,7470,7475.8,7493.34,7824,5157.05,263429,1973963524.7,40407,ULTRACEMCO
2023-04-19,EQ,7605,7634,7478.5,7595.3,7516,7515.9,7533.89,7824,5157.05,341302,2571332159.6,40444,ULTRACEMCO
2023-04-18,EQ,7779,7779,7570,7742.45,7595,7595.3,7671.28,7824,5157.05,437232,3354128148.9,42265,ULTRACEMCO
2023-04-17,EQ,7655.25,7824,7645.05,7655.25,7748,7742.45,7764.99,7824,5157.05,488286,3791538029.65,47998,ULTRACEMCO
2023-04-13,EQ,7705.05,7749,7628.45,7682.85,7662,7655.25,7664.6,7794,5157.05,292568,2242415499.6,33434,ULTRACEMCO
2023-04-12,EQ,7750,7794,7675,7741.45,7680,7682.85,7717.33,7794,5157.05,264416,2040585545.75,41216,ULTRACEMCO
2023-04-11,EQ,7715,7793.95,7715,7696.25,7740.05,7741.45,7748.05,7793.95,5157.05,354799,2748999774.65,58837,ULTRACEMCO
2023-04-10,EQ,7701.85,7772,7668,7701.85,7700,7696.25,7720.42,7772,5157.05,226983,1752405137.8,39225,ULTRACEMCO
2023-04-06,EQ,7690,7730,7668.85,7691.95,7700,7701.85,7706.02,7737,5157.05,227682,1754521207.3,30098,ULTRACEMCO
2023-04-05,EQ,7575,7699.65,7575,7640.5,7699.65,7691.95,7662.04,7737,5157.05,233489,1789002699.05,37989,ULTRACEMCO
2023-04-03,EQ,7670.9,7737,7580.1,7622.15,7643,7640.5,7651.7,7737,5157.05,360584,2759080518.75,61388,ULTRACEMCO
2023-03-31,EQ,7575.1,7644.3,7547.05,7570.75,7606.35,7622.15,7605.44,7644.3,5157.05,378456,2878325376.3,70942,ULTRACEMCO
2023-03-29,EQ,7419.8,7600,7400,7403.1,7548.7,7570.75,7521.1,7600,5157.05,445346,3349493503.95,63998,ULTRACEMCO
2023-03-28,EQ,7484,7511.9,7368.35,7450.2,7397.3,7403.1,7425.42,7511.9,5157.05,249783,1854742662.1,32617,ULTRACEMCO
2023-03-27,EQ,7407,7483.45,7392.45,7405.65,7450,7450.2,7450.76,7492,5157.05,251626,1874803737.25,32745,ULTRACEMCO
2023-03-24,EQ,7404,7431.2,7327.55,7407.95,7380.05,7405.65,7381.14,7492,5157.05,228994,1690236340.9,33884,ULTRACEMCO
2023-03-23,EQ,7371,7465,7358.45,7396.65,7404,7407.95,7421.21,7492,5157.05,232908,1728459915.9,39923,ULTRACEMCO
2023-03-22,EQ,7360,7449.1,7353,7352.75,7396,7396.65,7400.68,7492,5157.05,381601,2824108775.65,60843,ULTRACEMCO
2023-03-21,EQ,7243,7360,7237.1,7243.2,7350.6,7352.75,7317.65,7492,5157.05,350524,2565013696.75,36676,ULTRACEMCO
2023-03-20,EQ,7275,7284.4,7098,7289.95,7235.8,7243.2,7193.77,7492,5157.05,520041,3741055718.3,50508,ULTRACEMCO
2023-03-17,EQ,7159.15,7308.9,7159.15,7104.6,7295,7289.95,7250.14,7492,5157.05,383505,2780464230.2,46476,ULTRACEMCO
2023-03-16,EQ,7135.6,7149.8,7076.05,7100.75,7140,7104.6,7110.22,7492,5157.05,459814,3269378723.35,61036,ULTRACEMCO
2023-03-15,EQ,7126,7188,7082.2,7063.95,7130,7100.75,7131.6,7492,5157.05,265536,1893697784.95,45480,ULTRACEMCO
2023-03-14,EQ,7080,7115,6991,7075.6,7070,7063.95,7061.59,7492,5157.05,210976,1489826823.15,30890,ULTRACEMCO
2023-03-13,EQ,7225,7258,7054.8,7226.4,7090.75,7075.6,7134.89,7492,5157.05,176576,1259850360.9,25951,ULTRACEMCO
2023-03-10,EQ,7200,7242.95,7136.4,7242.95,7221.4,7226.4,7200.81,7492,5157.05,154319,1111221700.9,25341,ULTRACEMCO
2023-03-09,EQ,7267,7301.25,7207.1,7267.25,7245,7242.95,7249.42,7492,5157.05,158808,1151266432.9,21676,ULTRACEMCO
2023-03-08,EQ,7214.95,7283.45,7187.3,7200.6,7270,7267.25,7232.89,7492,5157.05,237790,1719909091.15,30699,ULTRACEMCO
2023-03-06,EQ,7244,7255.5,7191,7215.95,7214.95,7200.6,7207.71,7492,5157.05,154817,1115875891.75,22141,ULTRACEMCO
2023-03-03,EQ,7330,7350,7188.25,7289.2,7220.7,7215.95,7230.04,7492,5157.05,408754,2955306494.6,57508,ULTRACEMCO
2023-03-02,EQ,7274.15,7330,7252.85,7274.15,7288.9,7289.2,7295.73,7492,5157.05,180178,1314529444.1,29472,ULTRACEMCO
2023-03-01,EQ,7227,7344,7220,7261.3,7270.35,7274.15,7283.69,7492,5157.05,317216,2310502001.9,55331,ULTRACEMCO
2023-02-28,EQ,7182.05,7283.95,7162.2,7186.65,7259,7261.3,7230.85,7492,5157.05,429256,3103885444.05,47093,ULTRACEMCO
2023-02-27,EQ,7220,7235,7136.45,7216.7,7214.9,7186.65,7193.27,7492,5157.05,295092,2122677224.85,31638,ULTRACEMCO
2023-02-24,EQ,7212.85,7241.8,7165.9,7176.95,7224,7216.7,7204.69,7492,5157.05,206602,1488502563.2,19930,ULTRACEMCO
2023-02-23,EQ,7241.8,7266,7142.1,7205.75,7192,7176.95,7202.77,7492,5157.05,286748,2065381128.15,36519,ULTRACEMCO
2023-02-22,EQ,7327,7331.85,7192,7340.55,7222.7,7205.75,7241.77,7492,5157.05,402548,2915158455,43639,ULTRACEMCO
2023-02-21,EQ,7444.8,7485,7321,7426.85,7336.85,7340.55,7420.17,7492,5157.05,399493,2964305015.8,49049,ULTRACEMCO
2023-02-20,EQ,7301,7492,7301,7297.85,7416.05,7426.85,7398.49,7492,5157.05,713498,5278805591.85,63717,ULTRACEMCO
2023-02-17,EQ,7176,7393.3,7176,7171.75,7309.1,7297.85,7329.49,7393.3,5157.05,1063293,7793391050.85,94075,ULTRACEMCO
2023-02-16,EQ,7187.65,7193.8,7108,7151.85,7159.55,7171.75,7148.18,7389,5157.05,264069,1887613356.05,31269,ULTRACEMCO
2023-02-15,EQ,7138,7177,7047.65,7139.2,7153.05,7151.85,7106.02,7389,5157.05,404971,2877731046.35,28992,ULTRACEMCO
2023-02-14,EQ,7215.15,7229.9,7125.55,7179.25,7131,7139.2,7180.91,7389,5157.05,328419,2358348695.8,25218,ULTRACEMCO
2023-02-13,EQ,7215,7250,7155,7206.05,7190.6,7179.25,7185.92,7389,5157.05,323236,2322747096.45,41903,ULTRACEMCO
2023-02-10,EQ,7175,7226.9,7147.05,7179.75,7209.8,7206.05,7181.57,7548.95,5157.05,407822,2928803292.9,37170,ULTRACEMCO
2023-02-09,EQ,7250,7250,7160,7250.35,7175,7179.75,7206.34,7548.95,5157.05,334529,2410728396.15,35079,ULTRACEMCO
2023-02-08,EQ,7114,7293.75,7114,7071.8,7245,7250.35,7238.44,7548.95,5157.05,559696,4051324012.2,62890,ULTRACEMCO
2023-02-07,EQ,7154.95,7205,7052.15,7127.25,7085,7071.8,7116.65,7548.95,5157.05,295067,2099888983.65,42156,ULTRACEMCO
2023-02-06,EQ,7156.3,7207.75,7112.8,7189.2,7135,7127.25,7143.25,7548.95,5157.05,314446,2246166955.05,48297,ULTRACEMCO
2023-02-03,EQ,7184.95,7225,7131,7167.65,7172,7189.2,7176.76,7575,5157.05,364197,2613755347.05,43829,ULTRACEMCO
2023-02-02,EQ,7100,7310,7005.05,7141.4,7169,7167.65,7197.31,7575,5157.05,647192,4658044200.1,80759,ULTRACEMCO
2023-02-01,EQ,7085,7239,6981.6,7085.55,7119,7141.4,7137.8,7575,5157.05,648015,4625402105.85,65858,ULTRACEMCO
2023-01-31,EQ,6925,7099,6892.55,6887.7,7083,7085.55,7023.19,7575,5157.05,593220,4166295510.4,65795,ULTRACEMCO
2023-01-30,EQ,6747,6903.95,6642.55,6715.6,6875,6887.7,6819.09,7575,5157.05,699269,4768381399.5,74483,ULTRACEMCO
2023-01-27,EQ,6734,6799,6604.1,6705.1,6728,6715.6,6706.42,7575,5157.05,635582,4262477558.7,80957,ULTRACEMCO
2023-01-25,EQ,6805.95,6830.85,6672,6809.7,6695.85,6705.1,6706.41,7575,5157.05,509299,3415568121.7,66294,ULTRACEMCO
2023-01-24,EQ,6882,6897.65,6782.6,6849.75,6806,6809.7,6826.26,7575,5157.05,444188,3032142909.15,56483,ULTRACEMCO
2023-01-23,EQ,7125,7184.95,6830,7177.15,6860,6849.75,6955.42,7575,5157.05,998103,6942229957.75,101333,ULTRACEMCO
2023-01-20,EQ,7212.35,7265,7150,7212.35,7151,7177.15,7211.9,7946,5157.05,353292,2547908277,33974,ULTRACEMCO
2023-01-19,EQ,7260,7260,7186.05,7283.45,7206,7212.35,7213.09,7946,5157.05,412001,2971801392.7,49641,ULTRACEMCO
2023-01-18,EQ,7373,7383,7270,7377.65,7279.75,7283.45,7330.02,7946,5157.05,447736,3281913658.15,48426,ULTRACEMCO
2023-01-17,EQ,7280,7389,7262.85,7284.85,7376,7377.65,7347.34,7946,5157.05,385734,2834119875.4,46922,ULTRACEMCO
2023-01-16,EQ,7270,7334.75,7250.25,7248.9,7270.1,7284.85,7302.4,7946,5157.05,440500,3216706678.75,49639,ULTRACEMCO
2023-01-13,EQ,7175,7258,7138,7153.35,7244.95,7248.9,7217.15,7946,5157.05,462134,3335290512.2,57439,ULTRACEMCO
2023-01-12,EQ,7024.95,7166.95,7024.95,7021.95,7155,7153.35,7111.38,7946,5157.05,566492,4028537365.9,69775,ULTRACEMCO
2023-01-11,EQ,6948,7033,6922,6920.3,7017.45,7021.95,6986.49,7946,5157.05,295408,2063865960,35990,ULTRACEMCO
2023-01-10,EQ,7049.95,7049.95,6889.15,7034.85,6914,6920.3,6946.05,7946,5157.05,263888,1832979331.7,39986,ULTRACEMCO
2023-01-09,EQ,7040,7064,7002.9,6982.2,7028,7034.85,7033.92,7946,5157.05,298470,2099415540.25,50034,ULTRACEMCO
2023-01-06,EQ,7007,7029.9,6951,7007,6987.7,6982.2,6990.14,7946,5157.05,160184,1119708414.4,19004,ULTRACEMCO
2023-01-05,EQ,7014.95,7042.2,6945,7005.35,7003,7007,6998,7946,5157.05,236570,1655517697.5,34372,ULTRACEMCO
2023-01-04,EQ,7000,7062,6983.85,6993.6,6994.7,7005.35,7024.96,7946,5157.05,319221,2242515754.1,46567,ULTRACEMCO
2023-01-03,EQ,7029.95,7039,6960.05,7017.95,6992,6993.6,6995.84,7946,5157.05,188315,1317421348.1,25506,ULTRACEMCO
2023-01-02,EQ,6979.9,7039.95,6950.1,6959.05,7000,7017.95,7006.66,7946,5157.05,212580,1489476645.3,25791,ULTRACEMCO
