DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-27,EQ,361.75,364,359.2,361.75,361.85,361.25,362.18,609.5,359.2,3113857,1127764447.65,76735,WIPRO
2023-03-24,EQ,363.35,366.85,361,361.5,361.25,361.75,363.05,616,360.35,3953348,1435266060.25,63616,WIPRO
2023-03-23,EQ,364.9,364.9,360.35,366.4,361.95,361.5,362.53,616,360.35,4742596,1719318460.55,85194,WIPRO
2023-03-22,EQ,367.85,370,365.85,366.4,366.8,366.4,367.34,616,365.15,2687423,987191547.95,51397,WIPRO
2023-03-21,EQ,369,370.25,365.45,367.15,366.85,366.4,367.16,616,365.15,3605576,1323839929.6,79289,WIPRO
2023-03-20,EQ,375,375.95,365.15,376.5,368.35,367.15,368.88,616,365.15,4092377,1509596298.65,136105,WIPRO
2023-03-17,EQ,377.2,378.35,373.85,372.85,376.85,376.5,376.09,616,370,4522141,1700715973.7,61933,WIPRO
2023-03-16,EQ,375.35,376.7,370,375.75,373.8,372.85,373.04,616,370,3843310,1433719430.75,97120,WIPRO
2023-03-15,EQ,383.7,383.7,374.9,379.45,376.15,375.75,378.15,616,372.4,3843963,1453576358.8,115802,WIPRO
2023-03-14,EQ,386.55,387.15,377.35,385.45,380,379.45,380.76,616,372.4,4047426,1541079717.2,86623,WIPRO
2023-03-13,EQ,389,392.6,383.75,389.1,386.25,385.45,387.36,616,372.4,2991260,1158697667.2,65594,WIPRO
2023-03-10,EQ,387.9,389.9,386.6,390.1,389.9,389.1,388.45,616,372.4,2283698,887113392.4,52373,WIPRO
2023-03-09,EQ,392.8,393.85,389.6,392.6,390.3,390.1,391.27,616,372.4,2078527,813257570.2,49228,WIPRO
2023-03-08,EQ,391.65,393,388.85,393.75,392.55,392.6,391.48,616,372.4,2454421,960864458.15,54654,WIPRO
2023-03-06,EQ,392.45,396.65,392.1,390.45,393.3,393.75,394.9,616,372.4,3363861,1328399751.75,49290,WIPRO
2023-03-03,EQ,390.6,391.45,389.1,388.05,390.5,390.45,390.42,616,372.4,2196968,857730782.3,46017,WIPRO
2023-03-02,EQ,388.7,390.35,387.3,390.95,388,388.05,388.48,616,372.4,2219486,862227724.55,51060,WIPRO
2023-03-01,EQ,388.1,391.75,387.3,387.05,391.6,390.95,389.97,616,372.4,2271306,885735291.55,51483,WIPRO
2023-02-28,EQ,391.85,393.2,385.7,390.35,387.3,387.05,388.27,616,372.4,5030801,1953291563.15,84329,WIPRO
2023-02-27,EQ,392.75,393.3,385.45,393.3,390.9,390.35,388.41,616,372.4,2777355,1078741985.75,60867,WIPRO
2023-02-24,EQ,395.95,396.5,392.55,393.95,394,393.3,394.45,616,372.4,2553317,1007153250.45,49402,WIPRO
2023-02-23,EQ,395.8,398.7,393.4,395.15,395,393.95,395.59,616,372.4,3039161,1202271830.75,61973,WIPRO
2023-02-22,EQ,399.5,400.35,394.45,402.75,394.5,395.15,396.75,616,372.4,3441686,1365483106.4,90378,WIPRO
2023-02-21,EQ,407.4,408,402.1,407.05,402.65,402.75,404.02,616,372.4,2880586,1163824387.5,75015,WIPRO
2023-02-20,EQ,405.3,407.8,402.2,406.3,407,407.05,405.94,616,372.4,3248594,1318749737.35,52559,WIPRO
2023-02-17,EQ,406.85,408,404,409.9,405.9,406.3,405.54,616,372.4,2808122,1138794386.7,48626,WIPRO
2023-02-16,EQ,408.8,413.25,408.55,407.4,409,409.9,411.04,616,372.4,5594681,2299611268.7,108077,WIPRO
2023-02-15,EQ,402.7,407.85,400.35,405.1,407,407.4,404.91,616,372.4,2613836,1058358799.9,53825,WIPRO
2023-02-14,EQ,403,406.45,401.5,400.6,405.2,405.1,404.93,616,372.4,2319411,939196277.6,50277,WIPRO
2023-02-13,EQ,405.65,405.65,399.2,405.8,400.65,400.6,401.36,616,372.4,2412678,968357629.25,47729,WIPRO
2023-02-10,EQ,407,407,402.8,408.3,405.25,405.8,405.24,616,372.4,2580070,1045548071.5,58591,WIPRO
2023-02-09,EQ,406.75,408.95,403.55,406.75,407.7,408.3,406.64,616,372.4,2638687,1072997130.15,47612,WIPRO
2023-02-08,EQ,401,407.6,401,400.5,407.5,406.75,405.52,616,372.4,4150488,1683115908.55,65874,WIPRO
2023-02-07,EQ,405.5,405.5,399.05,404.65,400.6,400.5,400.8,616,372.4,3341790,1339399605.2,65776,WIPRO
2023-02-06,EQ,405.4,406.2,401.6,407.9,405,404.65,403.87,616,372.4,2979011,1203126501.65,67838,WIPRO
2023-02-03,EQ,412.55,413,406.15,409.45,407.2,407.9,408.69,616,372.4,4425118,1808513165.15,96647,WIPRO
2023-02-02,EQ,402.4,410,402.4,402.4,409.95,409.45,406.85,616,372.4,5417730,2204188071.1,96633,WIPRO
2023-02-01,EQ,401.5,403.9,398.35,398.85,402,402.4,401.44,616,372.4,3514948,1411038151.95,80393,WIPRO
2023-01-31,EQ,402.3,402.55,397.7,402.25,398.75,398.85,399.65,616,372.4,4783423,1911698113.55,95774,WIPRO
2023-01-30,EQ,398.05,404.8,395.05,398.05,402.5,402.25,401.17,616,372.4,3630628,1456511572.55,80437,WIPRO
2023-01-27,EQ,401.55,403.6,394.2,401.55,399,398.05,398.73,616,372.4,3705067,1477311284.8,96233,WIPRO
2023-01-25,EQ,405,405.9,400,406.6,401.4,401.55,402.13,616,372.4,3177777,1277893745.6,78480,WIPRO
2023-01-24,EQ,408.4,410.2,405.15,407,406.35,406.6,407.21,616,372.4,4776320,1944979940,89359,WIPRO
2023-01-23,EQ,405.2,407.75,402.5,403.15,406.35,407,405.38,616,372.4,4407645,1786771218.5,84229,WIPRO
2023-01-20,EQ,403.55,405.4,401.3,403.4,403,403.15,403.32,651.65,372.4,4632807,1868485117.6,69849,WIPRO
2023-01-19,EQ,402.1,404,398.75,403.2,403,403.4,402.1,651.65,372.4,4723728,1899391737.5,61290,WIPRO
2023-01-18,EQ,398.5,403.85,398,396.35,403.45,403.2,401.96,651.65,372.4,8040213,3231815602.25,169128,WIPRO
2023-01-17,EQ,400.05,402.05,393.75,398.6,396.2,396.35,397.35,651.65,372.4,7155016,2843066822.8,110657,WIPRO
2023-01-16,EQ,390,401,389,393.9,398.95,398.6,397.59,651.65,372.4,11933722,4744771991.4,167139,WIPRO
2023-01-13,EQ,396,396.6,386.5,394.5,395.5,393.9,392.45,709,372.4,6810930,2672939296,106454,WIPRO
2023-01-12,EQ,395.75,397.9,390.5,393.85,394.9,394.5,393.84,709,372.4,4755250,1872794689.8,82363,WIPRO
2023-01-11,EQ,393,396,391.5,393.05,393.75,393.85,394.19,709,372.4,3828300,1509076895.05,74321,WIPRO
2023-01-10,EQ,392,393.9,387.35,391.8,392.95,393.05,390.93,709,372.4,3939748,1540166720.3,72001,WIPRO
2023-01-09,EQ,386,393,385.1,382,391.95,391.8,390.09,709,372.4,3673716,1433063610.45,79793,WIPRO
2023-01-06,EQ,387,388.8,381.4,386.9,382.5,382,383.86,726.8,372.4,4242377,1628463953.9,91273,WIPRO
2023-01-05,EQ,390,392.2,383.75,389.7,387.1,386.9,387.05,726.8,372.4,4784490,1851844196.6,105121,WIPRO
2023-01-04,EQ,397.5,397.5,388.6,397.05,389.4,389.7,391.46,726.8,372.4,4463261,1747178084.9,128270,WIPRO
2023-01-03,EQ,393.05,397.75,391.7,393.05,397.2,397.05,395.14,726.8,372.4,2997211,1184321350.9,49960,WIPRO
2023-01-02,EQ,393,393.9,390.5,392.75,393.1,393.05,392.31,726.8,372.4,2779756,1090531972.55,61896,WIPRO
2022-12-30,EQ,393,396.3,391.55,390.75,392.75,392.75,393.92,726.8,372.4,4128278,1626208140.2,70935,WIPRO
2022-12-29,EQ,386.25,392.1,384.8,387.8,391,390.75,388.54,726.8,372.4,4742699,1842739110.1,80438,WIPRO
2022-12-28,EQ,385,389.55,383.25,386.6,387.75,387.8,387.16,726.8,372.4,3838001,1485912242.2,78572,WIPRO
2022-12-27,EQ,382.5,387.35,380.25,380.5,387.05,386.6,384.31,726.8,372.4,3842920,1476861932.2,60580,WIPRO
2022-12-26,EQ,378,381.6,376.3,377.65,380.2,380.5,380.03,726.8,372.4,3630574,1379739622.75,90962,WIPRO
2022-12-23,EQ,384,385.85,377,388.75,378.15,377.65,380.85,726.8,372.4,6060355,2308090374.1,177514,WIPRO
2022-12-22,EQ,390.1,391.95,386,389.5,388.3,388.75,388.6,726.8,372.4,4546900,1766929109,110463,WIPRO
2022-12-21,EQ,390.9,393.25,387.85,388.95,389.1,389.5,390.18,726.8,372.4,5107607,1992911389.45,85256,WIPRO
2022-12-20,EQ,388.8,389.9,383,389.05,389.9,388.95,386.27,726.8,372.4,4389279,1695464556.25,89800,WIPRO
2022-12-19,EQ,388.45,390.5,385.7,389.75,389.8,389.05,388.03,726.8,372.4,4419023,1714712801.05,110160,WIPRO
2022-12-16,EQ,391.4,394.8,388.05,395.2,389.6,389.75,390.99,726.8,372.4,9006317,3521404577.1,126133,WIPRO
2022-12-15,EQ,399.75,399.75,394.05,400.05,395.1,395.2,396.4,726.8,372.4,3883463,1539415084.55,92350,WIPRO
2022-12-14,EQ,400.8,404.5,399.25,397.75,399.85,400.05,401.09,726.8,372.4,4997576,2004459649.1,111856,WIPRO
2022-12-13,EQ,398.35,399.35,396,396.35,397.8,397.75,397.59,726.8,372.4,3406921,1354550159.55,85234,WIPRO
2022-12-12,EQ,392.9,397.5,388,394.05,397.15,396.35,393.75,726.8,372.4,5182940,2040788227.65,95466,WIPRO
2022-12-09,EQ,406,406,391.25,403.7,394.15,394.05,396.79,726.8,372.4,7711668,3059940721.95,149629,WIPRO
2022-12-08,EQ,407.25,408,403.3,406.3,403.85,403.7,404.86,726.8,372.4,4470356,1809849282.65,84256,WIPRO
2022-12-07,EQ,409,409.5,405.3,411.35,405.5,406.3,407.32,726.8,372.4,3284308,1337773358.1,61246,WIPRO
2022-12-06,EQ,410.5,412.6,407.8,412.35,410.95,411.35,410.32,726.8,372.4,4416259,1812088897.75,57128,WIPRO
2022-12-05,EQ,413.25,414.95,410.65,412.4,413,412.35,412.52,726.8,372.4,4973531,2051683675.2,80809,WIPRO
2022-12-02,EQ,413.8,413.9,409.05,413.7,412.35,412.4,411.32,726.8,372.4,5863311,2411701564.55,109096,WIPRO
2022-12-01,EQ,412.85,416.35,411.65,406.9,413.75,413.7,413.79,726.8,372.4,7926492,3279894348.95,109646,WIPRO
2022-11-30,EQ,406.9,408,402.65,405.15,407.7,406.9,405.54,726.8,372.4,6946173,2816945938.95,75231,WIPRO
2022-11-29,EQ,403,408.9,402.9,405.65,404,405.15,406.45,726.8,372.4,4551301,1849870462.05,69243,WIPRO
2022-11-28,EQ,402.8,409.45,402,402.8,404.45,405.65,406.49,726.8,372.4,6839600,2780212755.3,103174,WIPRO
2022-11-25,EQ,399,404.4,395.9,398.25,402.2,402.8,400.12,726.8,372.4,6824275,2730546655.85,100995,WIPRO
2022-11-24,EQ,389.9,399.75,389.15,388.75,398.1,398.25,394.35,726.8,372.4,6685133,2636290699.4,88865,WIPRO
2022-11-23,EQ,390.75,391.95,388,388.8,388.15,388.75,389.75,726.8,372.4,3358880,1309107534.5,82644,WIPRO
2022-11-22,EQ,389,389.4,384.5,388.65,389,388.8,387.75,726.8,372.4,4205414,1630651545.5,75486,WIPRO
2022-11-21,EQ,393.85,394.45,387.6,393.85,388,388.65,389.86,726.8,372.4,3952306,1540841462.45,68819,WIPRO
2022-11-18,EQ,397.85,398.9,392.8,396.75,394.9,393.85,394.35,726.8,372.4,4773101,1882249297.85,69060,WIPRO
2022-11-17,EQ,397.9,398,395,398.25,397.3,396.75,396.67,726.8,372.4,3028808,1201426001.55,72064,WIPRO
2022-11-16,EQ,399,401.7,396.2,397.15,398.2,398.25,399.15,726.8,372.4,5519764,2203234514.95,85156,WIPRO
2022-11-15,EQ,398.05,399.55,394,396.55,397.9,397.15,395.88,726.8,372.4,6231356,2466839775.35,91448,WIPRO
2022-11-14,EQ,402.65,402.65,395.55,399.7,396.5,396.55,397.97,726.8,372.4,8811714,3506816613.65,99964,WIPRO
2022-11-11,EQ,398.5,405.85,397.25,388.9,400.1,399.7,401.28,726.8,372.4,14208523,5701616539.9,228063,WIPRO
2022-11-10,EQ,388.8,391.1,387,390.95,389.5,388.9,388.9,726.8,372.4,2747454,1068492207.65,63913,WIPRO
2022-11-09,EQ,394.05,394.4,389.15,391.5,391,390.95,391.66,726.8,372.4,3431273,1343887465.6,73063,WIPRO
2022-11-07,EQ,393,394.85,387.6,390.55,391.75,391.5,390.5,726.8,372.4,4126299,1611331137.6,89698,WIPRO
2022-11-04,EQ,388.5,392.4,385.65,388.5,391.3,390.55,388.03,726.8,372.4,4511815,1750703376.05,77721,WIPRO
2022-11-03,EQ,389.75,393.75,385.55,393.95,389.05,388.5,389.29,726.8,372.4,5156238,2007295444.15,87395,WIPRO
2022-11-02,EQ,392.85,394.85,390.65,392.4,393.7,393.95,393.3,726.8,372.4,3358307,1320828013.5,56305,WIPRO
2022-11-01,EQ,388,393,386.6,386.55,392.85,392.4,390.44,726.8,372.4,5770098,2252849002.75,90916,WIPRO
2022-10-31,EQ,386.55,388.4,384.75,383.25,386.45,386.55,386.42,726.8,372.4,3319191,1282602441.9,69486,WIPRO
2022-10-28,EQ,382.8,385.85,382,382.65,383.7,383.25,383.97,726.8,372.4,3804838,1460944201.2,70469,WIPRO
2022-10-27,EQ,386,386.95,381.1,384.65,383.5,382.65,383.76,726.8,372.4,5861559,2249449761.65,104443,WIPRO
2022-10-25,EQ,386.45,386.45,383.65,384.7,384.5,384.65,384.8,726.8,372.4,2891628,1112702319.45,64646,WIPRO
2022-10-24,EQ,386.4,386.4,384,382.55,384.5,384.7,385.03,726.8,372.4,1736235,668500453,64653,WIPRO
2022-10-21,EQ,382.5,383.3,380.2,381.5,382.7,382.55,382.06,729.95,372.4,4465770,1706187005.05,68431,WIPRO
2022-10-20,EQ,377,382.6,376,378.05,381.4,381.5,380.74,729.95,372.4,5934407,2259489061.15,96112,WIPRO
2022-10-19,EQ,381.2,381.2,377.05,379.3,378.4,378.05,378.88,729.95,372.4,5099139,1931948892.6,95814,WIPRO
2022-10-18,EQ,383.7,384.25,378.4,375.1,379.4,379.3,380.41,729.95,372.4,11164240,4246977419.95,162138,WIPRO
2022-10-17,EQ,377.3,378.95,372.4,377.3,375.9,375.1,375.44,729.95,372.4,8454769,3174248752.15,150604,WIPRO
2022-10-14,EQ,387,387.5,376.25,379.1,377.8,377.3,381.36,739.85,376.25,13932397,5313307129.7,230005,WIPRO
2022-10-13,EQ,387,392.35,378.1,407.95,379.6,379.1,382.87,739.85,378.1,42448106,16252222825.15,618958,WIPRO
2022-10-12,EQ,404.25,409.6,401.6,404.4,408.55,407.95,406.21,739.85,384.6,6305059,2561149880.7,87449,WIPRO
2022-10-11,EQ,414.9,417.9,402.3,411.3,403,404.4,410.92,739.85,384.6,11361646,4668741616.75,182559,WIPRO
2022-10-10,EQ,400.3,413.5,399.75,408.1,412.9,411.3,406.79,739.85,384.6,9357463,3806535748.15,134498,WIPRO
2022-10-07,EQ,409.8,411.75,406.25,410.15,407.45,408.1,408.4,739.85,384.6,3790093,1547867182.3,66547,WIPRO
2022-10-06,EQ,409.35,413,407.45,405.5,409.5,410.15,410,739.85,384.6,5601939,2296810585.45,98941,WIPRO
2022-10-04,EQ,399.95,406,399,394.5,405.6,405.5,403.78,739.85,384.6,6295848,2542159660.75,99985,WIPRO
2022-10-03,EQ,393.9,398,390.6,394.25,394.2,394.5,394.88,739.85,384.6,4070417,1607309063.9,79775,WIPRO
2022-09-30,EQ,392.45,396.7,387.5,392.8,394.7,394.25,392.17,739.85,384.6,6785265,2660987240.7,113119,WIPRO
2022-09-29,EQ,401,401.9,391.55,398.05,393.4,392.8,395.28,739.85,384.6,5941534,2348564667.4,121871,WIPRO
2022-09-28,EQ,396,400.5,395.35,398.4,397.8,398.05,398.67,739.85,384.6,4460795,1778372302.15,94696,WIPRO
2022-09-27,EQ,396.8,401.4,392,394.8,399.4,398.4,397.7,739.85,384.6,6227347,2476595960.85,124570,WIPRO
2022-09-26,EQ,392,399.2,384.6,394.35,395.65,394.8,391.71,739.85,384.6,9497072,3720099020,173332,WIPRO
2022-09-23,EQ,398.1,399.4,393.65,397.95,394.2,394.35,396.48,739.85,391,6983355,2768759235.35,151247,WIPRO
2022-09-22,EQ,398,400.35,395,400.75,398.3,397.95,397.8,739.85,391,8250162,3281905088.9,154355,WIPRO
2022-09-21,EQ,405.9,405.9,399.5,404.9,401.55,400.75,401.55,739.85,391,9645056,3872941317.45,116123,WIPRO
2022-09-20,EQ,406,409.4,404.45,401.95,405,404.9,406.63,739.85,391,4494911,1827756727.1,83880,WIPRO
2022-09-19,EQ,405,406.2,397,401.65,402.5,401.95,402.65,739.85,391,6792094,2734803181.95,127177,WIPRO
2022-09-16,EQ,412.75,412.75,400.2,415.05,402,401.65,404.77,739.85,391,10096243,4086679079.75,186804,WIPRO
2022-09-15,EQ,419.7,420.9,413.25,416.3,414.9,415.05,415.56,739.85,391,5320157,2210846632.05,96741,WIPRO
2022-09-14,EQ,409,422.7,409,422.65,417,416.3,415.67,739.85,391,8791982,3654535072.1,117185,WIPRO
2022-09-13,EQ,424.9,426,421.5,422,422.7,422.65,423.71,739.85,391,4704167,1993203228.65,78828,WIPRO
2022-09-12,EQ,419.85,424.4,418.05,417.15,421.75,422,422.56,739.85,391,5839212,2467429329.85,91649,WIPRO
2022-09-09,EQ,417,419.45,411.35,412.8,416.9,417.15,415.78,739.85,391,7335671,3050008720.95,104119,WIPRO
2022-09-08,EQ,410,414.35,409.6,407.45,412.2,412.8,412.33,739.85,391,7032474,2899673444.85,88883,WIPRO
2022-09-07,EQ,402.1,408.85,401,404.45,407.75,407.45,404.83,739.85,391,6124266,2479263551.05,92656,WIPRO
2022-09-06,EQ,407,407.35,401.25,405.5,405.1,404.45,403.79,739.85,391,9113081,3679785976.35,162711,WIPRO
2022-09-05,EQ,407,408,404,407.7,405.75,405.5,405.92,739.85,391,9009254,3656994302.2,110048,WIPRO
2022-09-02,EQ,412.55,412.75,407.1,410.45,407.65,407.7,408.95,739.85,391,4907540,2006921360.2,107906,WIPRO
2022-09-01,EQ,409.9,411.65,404.85,413.55,410.8,410.45,409.51,739.85,391,5889353,2411775896,180719,WIPRO
2022-08-30,EQ,409.15,415.95,406.25,404.35,414.2,413.55,411.85,739.85,391,9875496,4067214932.65,135079,WIPRO
2022-08-29,EQ,405,406.35,399,417.25,405.2,404.35,403.86,739.85,391,11759757,4749251570.1,237679,WIPRO
2022-08-26,EQ,418.5,422.5,416.3,415.2,417.65,417.25,419.34,739.85,391,3952097,1657287852.3,78576,WIPRO
2022-08-25,EQ,419.3,420.1,414.95,416.15,416,415.2,417.7,739.85,391,4376951,1828230596.85,87244,WIPRO
2022-08-24,EQ,417.8,419.5,414.35,416.65,416.3,416.15,416.31,739.85,391,3714585,1546409039.05,78252,WIPRO
2022-08-23,EQ,415,418.5,410,420,418.5,416.65,414.71,739.85,391,8514388,3531028248.4,136570,WIPRO
2022-08-22,EQ,430.9,430.9,419.05,432.45,420.2,420,423.58,739.85,391,6450290,2732182272.4,144420,WIPRO
2022-08-19,EQ,438.95,442.5,431,435.05,431.65,432.45,437.51,739.85,391,8626954,3774370342.2,118750,WIPRO
2022-08-18,EQ,441.75,441.75,434.05,443.05,435.5,435.05,435.91,739.85,391,8444130,3680917274.65,166259,WIPRO
2022-08-17,EQ,437.25,444.9,436.65,437.1,443.25,443.05,441.41,739.85,391,5200738,2295668616.65,98021,WIPRO
2022-08-16,EQ,438.5,439.8,436.6,436.1,437.25,437.1,437.87,739.85,391,2387104,1045233600.85,69802,WIPRO
2022-08-12,EQ,437.1,438.5,435,438.45,436.5,436.1,436.89,739.85,391,3546199,1549285593.35,72264,WIPRO
2022-08-11,EQ,438,442,436.3,430.15,438.45,438.45,439.2,739.85,391,4577322,2010350292.55,82575,WIPRO
2022-08-10,EQ,435,436,426.3,435.85,430.8,430.15,429.43,739.85,391,5664871,2432652677.6,126146,WIPRO
2022-08-08,EQ,442.8,442.8,435.2,440,436.4,435.85,436.88,739.85,391,4778748,2087732921.6,113717,WIPRO
2022-08-05,EQ,436.15,442,436.15,435.5,440,440,439.85,739.85,391,6483793,2851913382.4,101710,WIPRO
2022-08-04,EQ,437.05,440.3,427.1,432.35,435,435.5,435.69,739.85,391,8894567,3875237953.6,122733,WIPRO
2022-08-03,EQ,429,433,427.5,429.6,433,432.35,431.32,739.85,391,6017469,2595461276.85,102634,WIPRO
2022-08-02,EQ,428.95,431.65,424.65,429,428.35,429.6,428.98,739.85,391,8456213,3627504991.4,129149,WIPRO
2022-08-01,EQ,426.2,430.9,422.6,423.7,430.5,429,426.79,739.85,391,5182874,2212012980,100782,WIPRO
2022-07-29,EQ,420.6,424.3,417.8,416,423.95,423.7,422.09,739.85,391,7959892,3359806441.15,122222,WIPRO
2022-07-28,EQ,411.8,417,410.9,406.65,415.6,416,414.9,739.85,391,7949232,3298099892.7,113762,WIPRO
2022-07-27,EQ,404.95,407.4,401.95,405.2,407.2,406.65,405.7,739.85,391,7042079,2856994166.85,93899,WIPRO
2022-07-26,EQ,414.8,415.4,404.3,414.8,405.1,405.2,407.78,739.85,391,7593149,3096313531.45,128287,WIPRO
2022-07-25,EQ,410.5,415.65,408.55,410.85,414.8,414.8,412.99,739.85,391,6267831,2588555711.8,98310,WIPRO
2022-07-22,EQ,415.75,417.4,409.05,414,410.6,410.85,411.56,739.85,391,7734271,3183139837.3,139715,WIPRO
2022-07-21,EQ,408.85,417.5,402.6,412.1,413.35,414,411.22,739.85,391,22691171,9330999104.1,228765,WIPRO
2022-07-20,EQ,410.8,417.5,407.1,405.65,411.7,412.1,412.45,739.85,391,12618706,5204629710.4,168289,WIPRO
2022-07-19,EQ,403,407.8,401.2,404.75,405.5,405.65,404.95,739.85,391,6448589,2611333420.1,101344,WIPRO
2022-07-18,EQ,399,405.7,396.65,393.85,404.9,404.75,402.64,739.85,391,6816197,2744488415.3,118480,WIPRO
2022-07-15,EQ,400.95,404.1,391,401.45,393.5,393.85,394.69,739.85,391,11164177,4406355241.35,224422,WIPRO
2022-07-14,EQ,410.6,410.6,400.5,406.7,402.25,401.45,404.31,739.85,400.5,6580621,2660621482,120492,WIPRO
2022-07-13,EQ,412,412,405.35,409.15,407.1,406.7,408.54,739.85,402.05,5978390,2442428451.95,129671,WIPRO
2022-07-12,EQ,409,414.85,408,411.2,408.5,409.15,411.06,739.85,402.05,4888736,2009585976.95,94683,WIPRO
2022-07-11,EQ,414.75,415,405.55,419.1,411.3,411.2,409.83,739.85,402.05,8344787,3419966140.85,149773,WIPRO
2022-07-08,EQ,424,424.7,416.55,420.8,420,419.1,420.45,739.85,402.05,4767716,2004600675.95,83199,WIPRO
2022-07-07,EQ,420,423.95,417.2,416.05,420.95,420.8,420.91,739.85,402.05,5353012,2253144411.5,98119,WIPRO
2022-07-06,EQ,418.6,418.6,413.1,413.6,416.6,416.05,415.81,739.85,402.05,5261455,2187779115.15,88439,WIPRO
2022-07-05,EQ,421.1,423.05,413.05,420.3,414.2,413.6,418.43,739.85,402.05,5756605,2408743760,144794,WIPRO
2022-07-04,EQ,420.95,421.75,416,422,420,420.3,419.34,739.85,402.05,3186358,1336172042.45,116498,WIPRO
2022-07-01,EQ,415,423.2,411.4,416.05,422.05,422,416.53,739.85,402.05,4453624,1855063930.55,97314,WIPRO
2022-06-30,EQ,421.9,423,415,420.75,415.6,416.05,417.69,739.85,402.05,6061642,2531899087.3,121156,WIPRO
2022-06-29,EQ,420,424.8,417.4,427.25,419.35,420.75,421.69,739.85,402.05,8342088,3517775520.85,99270,WIPRO
2022-06-28,EQ,422,429.1,415.7,424.9,427,427.25,422.49,739.85,402.05,6045914,2554326696.55,84342,WIPRO
2022-06-27,EQ,427,430.75,424,418.75,424.95,424.9,426.86,739.85,402.05,6223935,2656718746.95,99848,WIPRO
2022-06-24,EQ,421,426,415.75,419.05,418.65,418.75,418.98,739.85,402.05,7681051,3218180522.25,100104,WIPRO
2022-06-23,EQ,412.5,420.8,411.3,411.25,420.8,419.05,416.72,739.85,402.05,9827505,4095366833.4,117424,WIPRO
2022-06-22,EQ,422.7,422.7,410.3,425.15,411.8,411.25,414.25,739.85,402.05,8101431,3355997139.6,118936,WIPRO
2022-06-21,EQ,420,426.75,416.65,414.65,425.4,425.15,423.27,739.85,402.05,6093902,2579390905.8,138487,WIPRO
2022-06-20,EQ,409,417.9,404.15,405.2,417.85,414.65,409.78,739.85,402.05,10375419,4251679235.4,195762,WIPRO
2022-06-17,EQ,416,418.75,402.05,422.3,406.4,405.2,407.44,739.85,402.05,20775273,8464753515,298525,WIPRO
2022-06-16,EQ,446,446.75,419.75,440.1,421.85,422.3,428.42,739.85,419.75,8972343,3843940128.5,226961,WIPRO
2022-06-15,EQ,448.45,450.65,439.3,445.9,440.45,440.1,442.92,739.85,438,5695798,2522777100.6,162012,WIPRO
2022-06-14,EQ,440,453.7,438,446.1,446,445.9,448.37,739.85,438,6528192,2927042078.3,116425,WIPRO
2022-06-13,EQ,450.05,453,445,460.95,447.5,446.1,449.15,739.85,443.2,7065411,3173460355.5,162709,WIPRO
2022-06-10,EQ,467.2,467.2,456.3,475.05,461.2,460.95,460.04,739.85,443.2,8726549,4014533431.7,151160,WIPRO
2022-06-09,EQ,467.05,476.15,464.25,470.4,475.65,475.05,470.77,739.85,443.2,3701119,1742363909.5,77806,WIPRO
2022-06-08,EQ,471.05,472,464.3,467.65,470,470.4,469.31,739.85,443.2,2813826,1320545486.55,62994,WIPRO
2022-06-07,EQ,470,470.75,465.15,473.2,467.2,467.65,467.67,739.85,443.2,2350671,1099332680.6,62867,WIPRO
2022-06-06,EQ,472,475.5,464.2,475.5,473.8,473.2,469.96,739.85,443.2,6895578,3240631698.95,92789,WIPRO
2022-06-03,EQ,479.65,488,474.5,474.15,476.75,475.5,483.14,739.85,443.2,11634889,5621266371.95,150795,WIPRO
2022-06-02,EQ,471.8,476.45,468.1,470.75,474.5,474.15,474.08,739.85,443.2,5267520,2497230087.5,89913,WIPRO
2022-06-01,EQ,478.95,478.95,468.5,478.05,471.7,470.75,473.95,739.85,443.2,5257283,2491682017.45,91697,WIPRO
2022-05-31,EQ,475.9,480.75,470.4,476.25,479.5,478.05,477.58,739.85,443.2,15793502,7542733128.9,102083,WIPRO
2022-05-30,EQ,473.15,481.5,473.15,466.95,476.2,476.25,477.62,739.85,443.2,6145574,2935262422.45,111979,WIPRO
2022-05-27,EQ,460,467.95,456.25,453.35,467.6,466.95,462.88,739.85,443.2,5707236,2641778036.65,103129,WIPRO
2022-05-26,EQ,446,454.7,444,444.85,454.6,453.35,448.94,739.85,443.2,5791541,2600079513.85,105271,WIPRO
2022-05-25,EQ,460.15,460.85,443.2,459.95,446.7,444.85,448.23,739.85,443.2,7740753,3469603501.45,163344,WIPRO
2022-05-24,EQ,468.45,469.6,458,466,460.7,459.95,462.17,739.85,450,6889730,3184205446.4,123970,WIPRO
2022-05-23,EQ,463.8,467.8,457.5,459.6,467,466,464.33,739.85,450,7055784,3276212525.75,103619,WIPRO
2022-05-20,EQ,462,462.2,455,451.15,459.8,459.6,458.53,739.85,450,6365956,2918981444.95,149463,WIPRO
2022-05-19,EQ,466.15,473.8,450,481.25,453.45,451.15,457.27,739.85,450,11472989,5246209508.05,279938,WIPRO
2022-05-18,EQ,490.9,495.25,480.6,486.65,481.8,481.25,487.64,739.85,462.15,7695484,3752646274.35,138031,WIPRO
2022-05-17,EQ,471,489,468.3,468,488,486.65,478.33,739.85,462.15,5660725,2707676436.4,108075,WIPRO
