DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-29,EQ,563,568.7,557.1,560.2,566.9,564.5,563.09,840.95,557,2017776,1136186194.65,48723,IRCTC
2023-03-28,EQ,584,584,558.85,582.1,560.7,560.2,567.98,840.95,557,2025058,1150191301.85,72047,IRCTC
2023-03-27,EQ,598.05,599.95,576.7,600.05,578.5,582.1,588.83,840.95,557,1429219,841569490.15,49681,IRCTC
2023-03-24,EQ,605.1,608.6,598.1,605.15,598.95,600.05,603.95,840.95,557,886735,535548031.7,26758,IRCTC
2023-03-23,EQ,604.7,606.6,599.65,604.75,605.05,605.15,603.31,840.95,557,932262,562444810.35,20631,IRCTC
2023-03-22,EQ,609.1,609.9,603.85,606.75,604.8,604.75,606.95,840.95,557,504390,306137403.65,17359,IRCTC
2023-03-21,EQ,604.25,608.8,602.15,604.45,607,606.75,606.02,840.95,557,823110,498818211.1,20501,IRCTC
2023-03-20,EQ,606,609.9,600,611.65,604.25,604.45,602.94,840.95,557,694608,418804752.7,22265,IRCTC
2023-03-17,EQ,606.7,619,606.2,603.45,611,611.65,611.47,840.95,557,1271225,777314573.05,33645,IRCTC
2023-03-16,EQ,604.5,606.6,595.7,605.65,603.2,603.45,602.33,840.95,557,921400,554988167.95,28065,IRCTC
2023-03-15,EQ,605,608.95,601.5,603.35,603.1,605.65,605.24,840.95,557,787957,476900492.5,26181,IRCTC
2023-03-14,EQ,602,605,596.1,601.65,603.5,603.35,601.2,840.95,557,1024101,615693921.35,31561,IRCTC
2023-03-13,EQ,607.15,613,600,611.95,602.25,601.65,605.59,840.95,557,1063211,643865754,40590,IRCTC
2023-03-10,EQ,612.8,613.5,604.55,615.05,613,611.95,608.63,840.95,557,783871,477087378.95,32933,IRCTC
2023-03-09,EQ,618.8,621.4,614,618.25,614.8,615.05,617.04,840.95,557,705160,435113334.35,24655,IRCTC
2023-03-08,EQ,615,618.8,612.2,615.8,617.7,618.25,615.76,840.95,557,599416,369093729.9,19070,IRCTC
2023-03-06,EQ,615.55,620.95,615.05,613.95,615.8,615.8,617.99,840.95,557,1159437,716517336.65,29361,IRCTC
2023-03-03,EQ,611,617.5,611,609.2,613.95,613.95,614.18,840.95,557,922970,566865444.75,26198,IRCTC
2023-03-02,EQ,614.45,614.45,608,611.35,609,609.2,610.95,840.95,557,675954,412970843.95,23344,IRCTC
2023-03-01,EQ,603.3,614.8,603.3,609.25,611.4,611.35,611.22,840.95,557,838187,512315092.3,26127,IRCTC
2023-02-28,EQ,602.85,610.65,600.6,599.85,609,609.25,606.91,840.95,557,1169989,710073873.2,32870,IRCTC
2023-02-27,EQ,606,607.1,595,607.85,601.85,599.85,599.43,840.95,557,1272125,762554250.95,46222,IRCTC
2023-02-24,EQ,604.95,610,602,602.3,607.75,607.85,606.2,840.95,557,1103521,668958110.9,31301,IRCTC
2023-02-23,EQ,616,616,601,619.3,603.45,602.3,607.62,840.95,557,1905454,1157795003.05,61001,IRCTC
2023-02-22,EQ,639.4,639.4,617.8,642.55,618.1,619.3,624.86,840.95,557,1476831,922810174.6,47475,IRCTC
2023-02-21,EQ,641.85,647.45,639,641.85,642,642.55,643.88,840.95,557,810862,522095256.6,20006,IRCTC
2023-02-20,EQ,649.9,652.9,640.65,649.9,641.75,641.85,644.53,840.95,557,839690,541201586.35,24621,IRCTC
2023-02-17,EQ,648.15,651.95,645.25,649.25,649.1,649.9,649.36,840.95,557,769510,499692836.9,23049,IRCTC
2023-02-16,EQ,647.25,653,645.9,647.25,648.15,649.25,650.32,840.95,557,908726,590960275.8,26909,IRCTC
2023-02-15,EQ,640.5,648,631,642.05,647.75,647.25,645.15,840.95,557,826243,533054399.4,25273,IRCTC
2023-02-14,EQ,642,644.6,636.2,640.1,642,642.05,641.04,840.95,557,773609,495913970,18513,IRCTC
2023-02-13,EQ,644.15,646.15,633.5,644.15,640.5,640.1,639.33,840.95,557,859178,549297618.4,25240,IRCTC
2023-02-10,EQ,653.7,653.7,641.55,651.45,644,644.15,645.2,868.55,557,1367860,882548847.35,36956,IRCTC
2023-02-09,EQ,643,656.7,637,641.3,649.65,651.45,647.57,868.55,557,3035079,1965433731.15,68508,IRCTC
2023-02-08,EQ,637.95,642,635.05,636.45,641.9,641.3,639.62,868.55,557,971390,621316119.5,27724,IRCTC
2023-02-07,EQ,635,637.9,630.5,634.85,636.5,636.45,634.53,868.55,557,876421,556113210.7,30365,IRCTC
2023-02-06,EQ,627,636.3,625,627.45,634.85,634.85,633.11,868.55,557,903072,571743143,31987,IRCTC
2023-02-03,EQ,631.1,633.2,618,630.2,627,627.45,625.18,899.9,557,1017351,636026278.85,35655,IRCTC
2023-02-02,EQ,628,634.45,622.9,628.05,630.95,630.2,629.94,899.9,557,1229577,774565869.2,33394,IRCTC
2023-02-01,EQ,641,652.8,616.8,636.6,631.45,628.05,639.72,899.9,557,3338066,2135421805.5,81214,IRCTC
2023-01-31,EQ,626.05,640,622.2,624.85,638,636.6,632.26,899.9,557,1169450,739394196,38764,IRCTC
2023-01-30,EQ,613.95,626.75,610,611.85,625.45,624.85,621.63,899.9,557,1192737,741444498.7,35476,IRCTC
2023-01-27,EQ,630.7,632.85,601,627.55,613.7,611.85,611.86,899.9,557,2034846,1245032203.25,72959,IRCTC
2023-01-25,EQ,640.35,643.7,625.5,643.2,628.8,627.55,631.06,899.9,557,1518420,958206538.4,45971,IRCTC
2023-01-24,EQ,643.1,647.4,638.6,642.8,642.85,643.2,643.34,899.9,557,845755,544106898.55,23310,IRCTC
2023-01-23,EQ,644.7,645,639.8,641.45,642.75,642.8,642.53,899.9,557,756232,485903731.8,23810,IRCTC
2023-01-20,EQ,639.5,651.95,638.5,640.3,641.4,641.45,645.75,918.65,557,1759179,1135996184.1,42165,IRCTC
2023-01-19,EQ,639,641,635,640.15,640.05,640.3,639.38,918.65,557,802422,513048677.05,22943,IRCTC
2023-01-18,EQ,641.55,642.5,637.7,641.15,640,640.15,639.96,918.65,557,706202,451937543.75,20169,IRCTC
2023-01-17,EQ,640,643.7,633.65,640.05,642,641.15,637.54,918.65,557,1093013,696834266,30454,IRCTC
2023-01-16,EQ,643,643.35,638,641.5,640.05,640.05,639.93,918.65,557,789814,505424355.05,19494,IRCTC
2023-01-13,EQ,642.5,643.5,637.05,640.65,641,641.5,640.64,918.65,557,697974,447149547.9,23509,IRCTC
2023-01-12,EQ,643.7,644.3,638.25,640.75,640.2,640.65,641.02,918.65,557,685572,439466412.2,24477,IRCTC
2023-01-11,EQ,636.2,644,636.2,636.95,640.9,640.75,640.15,918.65,557,922620,590618557.8,25127,IRCTC
2023-01-10,EQ,639,642.8,634.6,639.6,636.8,636.95,638.49,918.65,557,978802,624958065.15,27889,IRCTC
2023-01-09,EQ,639.45,641.8,636.3,636.25,640,639.6,639.52,918.65,557,592137,378680498.8,20153,IRCTC
2023-01-06,EQ,637.35,639.95,631,637.15,635,636.25,635.72,918.65,557,730880,464632201.8,23006,IRCTC
2023-01-05,EQ,638.4,638.4,631.5,635.2,637.25,637.15,635.33,918.65,557,861066,547062777.85,24341,IRCTC
2023-01-04,EQ,646,646.55,633,644.05,635,635.2,636.91,918.65,557,1377074,877068389.8,37754,IRCTC
2023-01-03,EQ,648.95,654.8,642.15,642.35,644.7,644.05,646.94,918.65,557,2364730,1529826925.5,46679,IRCTC
2023-01-02,EQ,643,644.7,639.1,639.7,642.7,642.35,641.73,918.65,557,937786,601806438.25,25170,IRCTC
2022-12-30,EQ,638,645.55,635.6,633.05,639.5,639.7,640.08,918.65,557,1680270,1075506295.7,39677,IRCTC
2022-12-29,EQ,636,636.8,627.55,638.75,633.7,633.05,631.58,918.65,557,2332891,1473415090.15,58660,IRCTC
2022-12-28,EQ,635,641,630.45,633.1,638.1,638.75,637.94,918.65,557,2067777,1319114456.3,40808,IRCTC
2022-12-27,EQ,628,634.95,623.05,622.05,634,633.1,629.27,918.65,557,2032618,1279061232.65,45223,IRCTC
2022-12-26,EQ,610.1,629.4,606,607.25,624.5,622.05,621.04,918.65,557,3578861,2222609451.9,74983,IRCTC
2022-12-23,EQ,634.5,638.05,605,640.95,609.4,607.25,619.2,918.65,557,7402977,4583902193.05,117433,IRCTC
2022-12-22,EQ,657,657.45,632.25,653.55,642.35,640.95,640.46,918.65,557,4836262,3097452585.5,101592,IRCTC
2022-12-21,EQ,677.5,678.7,650.15,674.15,652.9,653.55,663.39,918.65,557,3812361,2529077864.95,109566,IRCTC
2022-12-20,EQ,676.45,678,667,676.8,675,674.15,672.32,918.65,557,4253915,2859989884.45,79239,IRCTC
2022-12-19,EQ,675.75,681.6,673,672.15,676.8,676.8,677.84,918.65,557,2696707,1827945706.1,54222,IRCTC
2022-12-16,EQ,681.4,682.9,668.15,689.05,671.95,672.15,675.15,918.65,557,8857773,5980323618.75,167174,IRCTC
2022-12-15,EQ,698.5,702.5,687,734.9,687.15,689.05,695.34,918.65,557,14531256,10104096384.6,247047,IRCTC
2022-12-14,EQ,725,739.9,723.65,722.85,733.5,734.9,732.02,918.65,557,1858776,1360664280.65,36970,IRCTC
2022-12-13,EQ,724.5,730.4,721,723.9,721.6,722.85,726.05,918.65,557,1172294,851144331.35,28980,IRCTC
2022-12-12,EQ,720.95,725,710.5,722.15,724.7,723.9,719.47,918.65,557,1082376,778733427,26577,IRCTC
2022-12-09,EQ,722.5,727.5,717.75,720.65,721.3,722.15,722.82,918.65,557,1253279,905889455.15,30250,IRCTC
2022-12-08,EQ,721.6,722.55,715.5,717.3,720.55,720.65,719.64,918.65,557,1090422,784712000.75,22333,IRCTC
2022-12-07,EQ,717.5,722.75,712.45,716.45,717.1,717.3,717.03,918.65,557,1847900,1325002849.35,37297,IRCTC
2022-12-06,EQ,728.9,742.5,714.1,729.1,716,716.45,725.83,918.65,557,3646370,2646655813.95,71483,IRCTC
2022-12-05,EQ,733,733.7,725.1,730.1,730,729.1,728.45,918.65,557,1114128,811588512.2,26536,IRCTC
2022-12-02,EQ,735,735,727.3,731.95,730,730.1,730.08,918.65,557,926912,676716953.6,22870,IRCTC
2022-12-01,EQ,739.9,739.9,730,736.2,730.9,731.95,734.89,918.65,557,1155151,848906968.7,27380,IRCTC
2022-11-30,EQ,726,739.4,726,723,737.05,736.2,733.74,918.65,557,2643749,1939816475.5,48529,IRCTC
2022-11-29,EQ,722.05,729.4,720.1,725.9,722,723,725.59,918.65,557,848626,615752067.25,22677,IRCTC
2022-11-28,EQ,720,735.8,719,721.7,724.7,725.9,728.99,918.65,557,1780538,1297988901.3,37792,IRCTC
2022-11-25,EQ,727.95,727.95,720,723.55,721,721.7,723.87,919.7,557,800689,579596783.1,21917,IRCTC
2022-11-24,EQ,722,727.8,721.4,721.8,722,723.55,724.13,919.7,557,1110302,803999663.7,27198,IRCTC
2022-11-23,EQ,718.75,724.4,717.2,715.15,723,721.8,721.46,919.7,557,1116201,805290015.65,26908,IRCTC
2022-11-22,EQ,714,719,713,715.55,715.5,715.15,715.2,919.7,557,876182,626646024.55,25189,IRCTC
2022-11-21,EQ,711,722.05,710.6,718.1,714.7,715.55,717.04,919.7,557,1154333,827704219.45,28058,IRCTC
2022-11-18,EQ,731,733,714.35,726.45,718,718.1,721.82,929,557,1537039,1109469092.65,37865,IRCTC
2022-11-17,EQ,723,738.45,723,728.15,727.25,726.45,731.68,929,557,1607026,1175824177.75,36101,IRCTC
2022-11-16,EQ,742,748.8,722.05,740.65,728,728.15,736.66,929,557,2945626,2169931212.05,65759,IRCTC
2022-11-15,EQ,750,750,731.55,758.8,740.45,740.65,740.27,929,557,4125858,3054232253.3,79275,IRCTC
2022-11-14,EQ,751.7,765,750.05,747.8,759,758.8,759.26,929,557,2342968,1778917456.95,51456,IRCTC
2022-11-11,EQ,755,757.7,744.5,744.45,749.05,747.8,749.97,929,557,1668424,1251264642.1,46051,IRCTC
2022-11-10,EQ,762,763,738,761.25,745.9,744.45,747.06,929,557,2557799,1910831899.3,53194,IRCTC
2022-11-09,EQ,769.5,771,759.5,763.9,761,761.25,765.67,929,557,1566292,1199259437.7,37577,IRCTC
2022-11-07,EQ,762.3,774.9,761.5,758.5,763.5,763.9,768.63,929,557,4583239,3522804324.95,96834,IRCTC
2022-11-04,EQ,752,766.45,748.05,751.4,757.95,758.5,758.38,929,557,4743835,3597648925.9,99058,IRCTC
2022-11-03,EQ,751.95,760,746,755.45,752.5,751.4,751.65,929,557,2828562,2126080122.1,63193,IRCTC
2022-11-02,EQ,742,761.3,738.25,742.25,755.4,755.45,751.94,929,557,3424051,2574668237.45,63874,IRCTC
2022-11-01,EQ,745,747.65,739.35,741.2,742,742.25,742.66,929,557,1359226,1009445517.1,30411,IRCTC
2022-10-31,EQ,744,752.85,738,739.4,739.6,741.2,745.1,929,557,1993381,1485271927.6,41255,IRCTC
2022-10-28,EQ,741.3,744.8,735.25,741.25,739,739.4,739.56,4685,557,1484665,1098004196,36946,IRCTC
2022-10-27,EQ,746,746.9,736.8,740.4,741.3,741.25,741.24,4685,557,1783787,1322206352.8,37369,IRCTC
2022-10-25,EQ,742.25,747,735.6,743.8,739.6,740.4,741.83,4685,557,1544325,1145629104.3,34073,IRCTC
2022-10-24,EQ,749,750.45,740.05,743.55,742,743.8,744.85,4685,557,649393,483702616.55,26077,IRCTC
2022-10-21,EQ,743,756,735.3,742.65,742,743.55,746.33,6396.3,557,2936578,2191661099.1,60651,IRCTC
2022-10-20,EQ,738.95,745,725.6,742.8,742,742.65,735.25,6396.3,557,2237769,1645313440.9,50168,IRCTC
2022-10-19,EQ,733,755.45,730.2,731.15,743,742.8,747.23,6396.3,557,6094000,4553640736,119465,IRCTC
2022-10-18,EQ,731.65,734.7,725,728,730.95,731.15,730.59,6396.3,557,1675213,1223889789.3,36604,IRCTC
2022-10-17,EQ,719.2,729.8,712.35,722.85,727,728,722.15,6396.3,557,1387810,1002200288.7,34175,IRCTC
2022-10-14,EQ,732,733.95,719.4,724.1,720.45,722.85,726.74,6396.3,557,1612489,1171860671.1,34056,IRCTC
2022-10-13,EQ,722,727.9,711.6,722.3,725,724.1,721.23,6396.3,557,1887973,1361670100.9,33997,IRCTC
2022-10-12,EQ,730,734.7,706.55,725.6,723.55,722.3,721.12,6396.3,557,2818945,2032810696.8,56384,IRCTC
2022-10-11,EQ,735,746.6,721.1,731.2,723.2,725.6,737.26,6396.3,557,3747651,2762986604.4,74352,IRCTC
2022-10-10,EQ,725.5,735.45,722.85,735.25,730,731.2,728.98,6396.3,557,1952447,1423301405.6,42825,IRCTC
2022-10-07,EQ,733,737.6,724.05,731.25,735,735.25,731.9,6396.3,557,3152365,2307210863.5,56327,IRCTC
2022-10-06,EQ,725.8,734.7,720.05,719.25,733.9,731.25,729.04,6396.3,557,4123619,3006285227.6,79934,IRCTC
2022-10-04,EQ,714,720,708.7,706.15,719,719.25,715.19,6396.3,557,2443139,1747313198.15,48226,IRCTC
2022-10-03,EQ,705.95,709.45,700.1,706,706,706.15,704.78,6396.3,557,1735784,1223337792.4,33858,IRCTC
2022-09-30,EQ,705,712,695.2,707,706,706,703.44,6396.3,557,3220279,2265276734.25,62568,IRCTC
2022-09-29,EQ,689.05,712,684.5,680.1,709.95,707,701.22,6396.3,557,5846347,4099595028.4,82340,IRCTC
2022-09-28,EQ,671.9,682.9,666.7,676.65,681.5,680.1,676.49,6396.3,557,2044821,1383307835.25,43677,IRCTC
2022-09-27,EQ,668,681.7,664.05,664.5,677.9,676.65,673.73,6396.3,557,2808630,1892245716.85,53956,IRCTC
2022-09-26,EQ,680,681.4,661,685.8,663.95,664.5,669.4,6396.3,557,3249490,2175210792.95,84723,IRCTC
2022-09-23,EQ,703.5,706.85,684,700.9,684.35,685.8,691.7,6396.3,557,1804335,1248064654.7,54037,IRCTC
2022-09-22,EQ,700,705,693.1,700.35,702.8,700.9,699.78,6396.3,557,1654457,1157759640.9,40649,IRCTC
2022-09-21,EQ,707.95,712.95,695.8,706.15,701,700.35,703.49,6396.3,557,1419089,998308680.75,41729,IRCTC
2022-09-20,EQ,699.9,715,698.4,692,706.55,706.15,709.18,6396.3,557,2330872,1653015084.75,48543,IRCTC
2022-09-19,EQ,704.9,709.4,689.8,703,692.5,692,697.76,6396.3,557,2263251,1579211287,60658,IRCTC
2022-09-16,EQ,724.4,730.35,692,724.35,703.95,703,710.81,6396.3,557,3745099,2662065024.7,93893,IRCTC
2022-09-15,EQ,716.45,738,715.1,712.85,724.45,724.35,726.63,6396.3,557,5718669,4155338831.4,115967,IRCTC
2022-09-14,EQ,712,718.65,708.05,719.95,712.4,712.85,714.6,6396.3,557,1269173,906945370.8,31681,IRCTC
2022-09-13,EQ,724.95,727.7,718,721.3,719.4,719.95,722.28,6396.3,557,1479262,1068441444.1,40438,IRCTC
2022-09-12,EQ,715,725,713.5,711.8,721,721.3,720.45,6396.3,557,2318918,1670659618.2,52462,IRCTC
2022-09-09,EQ,718.5,721.45,710,714.8,710.1,711.8,714.91,6396.3,557,1383138,988819453.8,32712,IRCTC
2022-09-08,EQ,713.2,724,709.15,706.45,714,714.8,716.44,6396.3,557,2501592,1792241809.5,51632,IRCTC
2022-09-07,EQ,707,711.5,701.6,708.3,706.4,706.45,705.92,6396.3,557,1244503,878521408.9,34868,IRCTC
2022-09-06,EQ,714.9,717.65,705.2,710.9,708,708.3,709.91,6396.3,557,1471443,1044587125.8,31775,IRCTC
2022-09-05,EQ,716.25,721.45,710,712.65,710.9,710.9,713.86,6396.3,557,1573079,1122952997.15,34684,IRCTC
2022-09-02,EQ,713.9,726.2,710.15,707.05,711.55,712.65,718.85,6396.3,557,3497693,2514324295.7,67028,IRCTC
2022-09-01,EQ,707,716.85,703.2,710.75,706.45,707.05,709.4,6396.3,557,2309164,1638122525.7,51290,IRCTC
2022-08-30,EQ,699.95,713.85,696.2,691.8,707,710.75,706.05,6396.3,557,3375748,2383459394.15,67799,IRCTC
2022-08-29,EQ,666,697,666,718.65,691.1,691.8,688.39,6396.3,557,5290429,3641896339.6,117908,IRCTC
2022-08-26,EQ,720,727.75,716.1,717,719,718.65,721.33,6396.3,557,1996839,1440372492.35,39479,IRCTC
2022-08-25,EQ,729.9,733.75,715,724.3,716.8,717,724.75,6396.3,557,3528550,2557326752.2,68864,IRCTC
2022-08-24,EQ,714.95,729,708.15,714.95,722,724.3,717.55,6396.3,557,4455258,3196864468.75,81682,IRCTC
2022-08-23,EQ,703,719,698.3,712.5,714.1,714.95,711.62,6396.3,557,4889154,3479210628.5,85385,IRCTC
2022-08-22,EQ,719,726.5,703.2,735.15,711.6,712.5,714.22,6396.3,557,9845889,7032092509.85,184099,IRCTC
2022-08-19,EQ,706.9,752.75,697.15,714.15,729,735.15,736.34,6396.3,557,25609355,18857250760.35,425718,IRCTC
2022-08-18,EQ,674,723,673,671.65,723,714.15,699.99,6396.3,557,10273793,7191583170.05,160365,IRCTC
2022-08-17,EQ,668.95,676,668.15,668.15,672,671.65,672.1,6396.3,557,1526304,1025833307.25,33721,IRCTC
2022-08-16,EQ,669.8,676,666,666.45,667.5,668.15,669.41,6396.3,557,1596822,1068924428.4,37015,IRCTC
2022-08-12,EQ,670.2,684.95,663.7,670.1,667,666.45,674.8,6396.3,557,4080911,2753811843.25,73379,IRCTC
2022-08-11,EQ,688,691.35,652.3,673.15,669,670.1,671.27,6396.3,557,8853819,5943269982.15,151974,IRCTC
2022-08-10,EQ,663.25,677.5,654.2,658.5,672.5,673.15,668.18,6396.3,557,5461816,3649500375.2,101468,IRCTC
2022-08-08,EQ,643,661,642.4,642.35,660.9,658.5,654.23,6396.3,557,3886443,2542639027.45,77777,IRCTC
2022-08-05,EQ,640.65,647.2,637.8,639,642,642.35,642.44,6396.3,557,1225071,787037921.55,34260,IRCTC
2022-08-04,EQ,645,649.4,631.05,642.15,638.9,639,640.51,6396.3,557,1794443,1149362643.7,45045,IRCTC
2022-08-03,EQ,645.35,648.65,635,647.95,641.15,642.15,640.55,6396.3,557,1638012,1049221227.45,38863,IRCTC
2022-08-02,EQ,639.5,654.9,632,641.9,645.8,647.95,646.31,6396.3,557,3211110,2075386095.2,66280,IRCTC
2022-08-01,EQ,646.35,647.9,632.75,637.1,641.5,641.9,640.01,6396.3,557,3068787,1964066297.2,61171,IRCTC
2022-07-29,EQ,606,640,605.2,602.5,638.25,637.1,628.09,6396.3,557,6964646,4374393634.85,122498,IRCTC
2022-07-28,EQ,604.1,606.85,598.1,600.95,602.9,602.5,603.2,6396.3,557,1600700,965539291,33557,IRCTC
2022-07-27,EQ,593,602.25,588.8,596.05,601.05,600.95,595.54,6396.3,557,1176622,700719964.5,28146,IRCTC
2022-07-26,EQ,597.6,598.9,591,599.3,595,596.05,595.04,6396.3,557,1549042,921735253.1,33812,IRCTC
2022-07-25,EQ,609.3,610.8,596.05,609.75,597.6,599.3,603.12,6396.3,557,1288536,777144238.65,36997,IRCTC
2022-07-22,EQ,610.65,616.8,607.05,607.85,609.3,609.75,610.93,6396.3,557,1465991,895615218.6,37459,IRCTC
2022-07-21,EQ,608,612.9,603.15,608.15,609.45,607.85,607.8,6396.3,557,1622641,986243036.65,43746,IRCTC
2022-07-20,EQ,615.95,617.4,606.45,607.75,607,608.15,612.61,6396.3,557,1599889,980102090.3,39342,IRCTC
2022-07-19,EQ,600,611.5,599,604,611,607.75,605.42,6396.3,557,2129099,1289007647.05,45864,IRCTC
2022-07-18,EQ,595.8,605,595.25,591.25,604.5,604,600.51,6396.3,557,2221750,1334190403.65,42718,IRCTC
2022-07-15,EQ,589,594.4,586.1,585.7,591,591.25,589.84,6396.3,557,1140354,672628711.35,28498,IRCTC
2022-07-14,EQ,594.95,597.85,581,592.8,587.25,585.7,586.29,6396.3,557,1831386,1073730312.35,48683,IRCTC
2022-07-13,EQ,593,605.6,591.3,590.25,592.3,592.8,597.47,6396.3,557,2991446,1787291969.3,66833,IRCTC
2022-07-12,EQ,589,601.2,582.35,592.9,588.8,590.25,593.32,6396.3,557,1990023,1180717776.9,52439,IRCTC
2022-07-11,EQ,587.6,594.65,583.75,589,592.5,592.9,590.14,6396.3,557,1443087,851619780.25,34387,IRCTC
2022-07-08,EQ,586,591,583.4,582.65,589,589,587.88,6396.3,557,1642440,965563464.85,51778,IRCTC
2022-07-07,EQ,584.3,588,578.1,577.3,582.5,582.65,582.58,6396.3,557,2197534,1280250247.05,57559,IRCTC
2022-07-06,EQ,570.85,579.15,557,570.85,578.9,577.3,568.32,6396.3,557,2751283,1563612432.65,64018,IRCTC
2022-07-05,EQ,579,583.8,570,575.4,570.4,570.85,577.46,6396.3,568.45,1576894,910592039.05,51857,IRCTC
2022-07-04,EQ,581.5,586.5,572,579.2,575,575.4,576.69,6396.3,568.45,1698911,979752376.55,51039,IRCTC
2022-07-01,EQ,576.2,585.8,575.7,576.2,578.3,579.2,579.73,6396.3,568.45,1928361,1117928594.5,52802,IRCTC
2022-06-30,EQ,601.15,603.9,575,601.15,576.9,576.2,585.43,6396.3,568.45,3232913,1892640095.65,108748,IRCTC
2022-06-29,EQ,612,614.95,597,620.05,598,601.15,606.94,6396.3,568.45,2143251,1300819327.6,59901,IRCTC
2022-06-28,EQ,610.55,623.5,603.8,613,620.45,620.05,614.34,6396.3,568.45,2017990,1239736826.1,42605,IRCTC
2022-06-27,EQ,605.05,615,602.5,596.5,611.8,613,608.58,6396.3,568.45,2296044,1397333286.15,62638,IRCTC
2022-06-24,EQ,592.05,599.95,590.6,589.5,596.9,596.5,595.42,6396.3,568.45,1938626,1154305889.1,38449,IRCTC
2022-06-23,EQ,589.8,595.8,581.9,589.8,589.5,589.5,589.17,6396.3,568.45,2026544,1193983249.85,47842,IRCTC
2022-06-22,EQ,597.7,597.7,584.15,599.85,589.2,589.8,589.12,6396.3,568.45,1686383,993485407.2,41578,IRCTC
2022-06-21,EQ,578,603,574.05,574.25,599.9,599.85,589.02,6396.3,568.45,3366401,1982882507.25,72755,IRCTC
2022-06-20,EQ,590,597.9,568.45,594.35,574.65,574.25,579.66,6396.3,568.45,2426937,1406789190.4,72571,IRCTC
2022-06-17,EQ,599,601.05,581.45,600.1,597.6,594.35,593.02,6396.3,581.45,3552167,2106507606.55,77072,IRCTC
2022-06-16,EQ,633.6,633.95,597.2,623.35,599.55,600.1,611.59,6396.3,597.2,2867076,1753470765.8,122452,IRCTC
2022-06-15,EQ,624.95,632.45,622.2,623.2,623.6,623.35,625.91,6396.3,618,971460,608043114.3,38427,IRCTC
2022-06-14,EQ,624,635,619.5,626.65,623,623.2,625.5,6396.3,618,1952853,1221502227.95,54556,IRCTC
2022-06-13,EQ,635,635,621.7,644.65,628,626.65,627.29,6396.3,618,2000311,1254780091.45,84318,IRCTC
2022-06-10,EQ,642,649.8,641.15,649.5,644,644.65,644.94,6396.3,618,982264,633504481.6,33510,IRCTC
2022-06-09,EQ,644.45,651.9,641.45,647.6,651.9,649.5,646.88,6396.3,618,1149323,743468463.75,32552,IRCTC
2022-06-08,EQ,654.7,663.3,645,654.7,647.2,647.6,651.51,6396.3,618,1797454,1171054371.65,50335,IRCTC
2022-06-07,EQ,657,665,650,657.9,653.2,654.7,656.85,6396.3,618,1587641,1042843167.75,38632,IRCTC
2022-06-06,EQ,665,665,648.15,665.4,659.9,657.9,656.02,6396.3,618,1819887,1193876663.95,47994,IRCTC
2022-06-03,EQ,681,685,664.3,673.1,665.95,665.4,671.83,6396.3,618,2642554,1775354025.2,58343,IRCTC
2022-06-02,EQ,687,692.1,671.6,687.8,674.65,673.1,679.02,6396.3,618,2332416,1583747915.2,61779,IRCTC
2022-06-01,EQ,692.65,698.85,685.05,692.65,686,687.8,691.79,6396.3,618,2016185,1394784921.35,45990,IRCTC
2022-05-31,EQ,705,711,677.35,695.1,690.5,692.65,691.09,6396.3,618,8925215,6168091919.45,160223,IRCTC
2022-05-30,EQ,663.5,713,662.85,652.45,696,695.1,691.33,6396.3,618,7812575,5401065756,145755,IRCTC
2022-05-27,EQ,649,665,648,639.4,652.5,652.45,654.02,6396.3,618,2191764,1433450633.05,46028,IRCTC
2022-05-26,EQ,648,652,625.25,647.45,640.7,639.4,635.78,6396.3,618,2987486,1899391875.15,69465,IRCTC
2022-05-25,EQ,655,658.25,637,651.15,647.3,647.45,645.12,6396.3,618,2333806,1505580877.5,59627,IRCTC
2022-05-24,EQ,659.65,659.65,639,653.25,650,651.15,646.54,6396.3,618,2143475,1385842608.4,57737,IRCTC
2022-05-23,EQ,665,676.4,651.55,662.25,653.6,653.25,663.83,6396.3,618,2459723,1632847852.1,59570,IRCTC
2022-05-20,EQ,670,670,656,654.85,662,662.25,661.81,6396.3,618,1380474,913614294.15,41462,IRCTC
2022-05-19,EQ,644,661.45,644,671.75,656.7,654.85,654.13,6396.3,618,2189389,1432141894.95,68437,IRCTC
2022-05-18,EQ,686.2,692.65,668.6,683.15,672.5,671.75,681.16,6396.3,618,2385266,1624754736.75,66633,IRCTC
2022-05-17,EQ,655.45,687,650.55,653.75,683.25,683.15,666.69,6396.3,618,2795767,1863910209.65,76524,IRCTC
2022-05-16,EQ,657.85,659.85,639.55,651.8,655,653.75,648.72,6396.3,618,2251248,1460419838.8,69765,IRCTC
2022-05-13,EQ,626,661,626,620.65,654,651.8,650.65,6396.3,618,3683558,2396724107.8,93968,IRCTC
2022-05-12,EQ,653,653,618,657.1,621.9,620.65,630.63,6396.3,618,3756193,2368777496.25,135889,IRCTC
2022-05-11,EQ,678.9,688,643.65,678.75,661.25,657.1,661.52,6396.3,639.45,2586387,1710937330.65,105998,IRCTC
2022-05-10,EQ,688.75,698.8,675,690.75,676.15,678.75,688.73,6396.3,639.45,1497882,1031634179.3,63689,IRCTC
