DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-26,EQ,4180,4217.05,4153.05,4186.4,4157,4160.15,4177.84,5360,3733.3,496132,2072760498.15,51459,LTIM
2023-04-25,EQ,4210,4219.95,4175.45,4183.45,4179.95,4186.4,4193.3,5360,3733.3,299754,1256957847.6,40660,LTIM
2023-04-24,EQ,4199,4212.3,4148.2,4170.85,4183,4183.45,4187.28,5360,3733.3,280999,1176621324.65,45994,LTIM
2023-04-21,EQ,4162.15,4213.9,4132.2,4152.85,4164,4170.85,4160.58,6069.35,3733.3,480473,1999048094.85,60045,LTIM
2023-04-20,EQ,4194,4241.95,4136.1,4194.55,4154.9,4152.85,4186.35,6069.35,3733.3,548732,2297184132.4,57359,LTIM
2023-04-19,EQ,4318.6,4360,4178.05,4318.6,4189,4194.55,4237.9,6069.35,3733.3,823131,3488350917.15,94968,LTIM
2023-04-18,EQ,4362.85,4365,4235.4,4332.6,4313.25,4318.6,4292.84,6069.35,3733.3,771432,3311635661.1,60288,LTIM
2023-04-17,EQ,4482,4490,4181.8,4646.4,4323,4332.6,4291.9,6069.35,3733.3,1763639,7569360004.05,206039,LTIM
2023-04-13,EQ,4790,4790,4615.55,4827.7,4635.8,4646.4,4663.29,6180.4,3733.3,912484,4255181571,86932,LTIM
2023-04-12,EQ,4774.95,4837,4750,4772.4,4830,4827.7,4792.67,6180.4,3733.3,327375,1569001874.6,31498,LTIM
2023-04-11,EQ,4800,4800,4726.2,4797.4,4767,4772.4,4760.67,6180.4,3733.3,186260,886722208.75,24678,LTIM
2023-04-10,EQ,4784,4808.5,4754,4773.25,4785.7,4797.4,4786.23,6180.4,3733.3,220328,1054541488.55,22456,LTIM
2023-04-06,EQ,4840,4840,4751.7,4833.45,4778.95,4773.25,4784.11,6430,3733.3,192083,918945374.3,18403,LTIM
2023-04-05,EQ,4739,4848,4710.8,4739.85,4828,4833.45,4785.38,6430,3733.3,430407,2059660456.6,33648,LTIM
2023-04-03,EQ,4760,4779,4700,4759.65,4747,4739.85,4725.2,6430,3733.3,257102,1214859219.65,22035,LTIM
2023-03-31,EQ,4640,4777.7,4632,4620.55,4746.65,4759.65,4711.71,6430,3733.3,328337,1547027286.6,26382,LTIM
2023-03-29,EQ,4567,4662.95,4548.85,4554.9,4640,4620.55,4599.46,6430,3733.3,333288,1532943584.25,40918,LTIM
2023-03-28,EQ,4568.95,4612.45,4516.1,4557.7,4559.7,4554.9,4564.19,6430,3733.3,313376,1430306060.05,24664,LTIM
2023-03-27,EQ,4620,4663.45,4550,4601.45,4565,4557.7,4600.62,6430,3733.3,249140,1146199446.95,24902,LTIM
2023-03-24,EQ,4648,4713,4588.9,4601.9,4597,4601.45,4658.53,6430,3733.3,477503,2224462170.05,40684,LTIM
2023-03-23,EQ,4611,4648,4542.5,4649.75,4600.5,4601.9,4582.31,6430,3733.3,400901,1837052496.65,42560,LTIM
2023-03-22,EQ,4714.95,4795,4633.5,4674.1,4655,4649.75,4704.57,6430,3733.3,409812,1927988656.05,44100,LTIM
2023-03-21,EQ,4694,4723.9,4647.25,4678.25,4685,4674.1,4670.01,6430,3733.3,332833,1554334396.1,24232,LTIM
2023-03-20,EQ,4561,4707,4561,4673.95,4691.15,4678.25,4660.07,6430,3733.3,317984,1481828955.55,36330,LTIM
2023-03-17,EQ,4640,4785,4621.35,4553.05,4662,4673.95,4693.96,6430,3733.3,1180000,5538875106.55,67813,LTIM
2023-03-16,EQ,4580,4604.85,4480,4592.3,4558,4553.05,4544.04,6430,3733.3,416508,1892626991.65,42741,LTIM
2023-03-15,EQ,4581,4680,4565.9,4566.95,4573.05,4592.3,4611.11,6430,3733.3,320108,1476054272.65,29208,LTIM
2023-03-14,EQ,4590,4652.3,4483.1,4616,4572.15,4566.95,4545.93,6430,3733.3,410671,1866880587.15,43708,LTIM
2023-03-13,EQ,4642.95,4716.15,4602.85,4640.1,4621.5,4616,4649.73,6430,3733.3,248598,1155913563.35,28992,LTIM
2023-03-10,EQ,4680,4680,4600.1,4738,4638,4640.1,4631.42,6524.8,3733.3,331578,1535676713.5,48266,LTIM
2023-03-09,EQ,4780,4819,4720,4781.45,4731,4738,4765.85,6524.8,3733.3,225194,1073240405.6,28547,LTIM
2023-03-08,EQ,4777,4798.15,4725,4821.2,4789,4781.45,4757.88,6524.8,3733.3,191475,911015133.7,25321,LTIM
2023-03-06,EQ,4760.95,4845,4755,4710.35,4822,4821.2,4806.46,6524.8,3733.3,385377,1852300425.65,46710,LTIM
2023-03-03,EQ,4729.1,4757,4686.05,4705.55,4705,4710.35,4716.06,6524.8,3733.3,297149,1401371027.75,35213,LTIM
2023-03-02,EQ,4705,4729.85,4650,4743.8,4691,4705.55,4684.27,6524.8,3733.3,292898,1372011879.15,34272,LTIM
2023-03-01,EQ,4722.05,4770,4709.4,4722.05,4740,4743.8,4736.53,6524.8,3733.3,290531,1376110064.65,28618,LTIM
2023-02-28,EQ,4781,4855,4698,4775,4704.1,4722.05,4759.82,6524.8,3733.3,500908,2384230837.15,34142,LTIM
2023-02-27,EQ,4803.55,4837.7,4678.65,4853.55,4780,4775,4765.53,6524.8,3733.3,479625,2285668616.85,46164,LTIM
2023-02-24,EQ,4875,4947.3,4822.5,4853.6,4854,4853.55,4869.24,6524.8,3733.3,344150,1675750208.4,38507,LTIM
2023-02-23,EQ,4829.35,4869.1,4765,4805.3,4865,4853.6,4838.89,6524.8,3733.3,422276,2043345426.85,42427,LTIM
2023-02-22,EQ,4815,4815,4758,4878.9,4815,4805.3,4795.66,6524.8,3733.3,411601,1973896642.75,45190,LTIM
2023-02-21,EQ,4911.3,4923.8,4868,4886.85,4875,4878.9,4893.85,6524.8,3733.3,410733,2010067004.85,34458,LTIM
2023-02-20,EQ,4858.3,4955.5,4841,4858.3,4885.75,4886.85,4910.53,6524.8,3733.3,693618,3406030576.7,51775,LTIM
2023-02-17,EQ,4860,4908,4833.75,4948,4862,4858.3,4872.72,6524.8,3733.3,396974,1934343399.8,37855,LTIM
2023-02-16,EQ,4773.1,4975.05,4755.15,4742.85,4940,4948,4909.74,6524.8,3733.3,994748,4883954892.25,112648,LTIM
2023-02-15,EQ,4654.8,4749,4587,4636.65,4739.9,4742.85,4693.83,6524.8,3733.3,488248,2291755233.7,55872,LTIM
2023-02-14,EQ,4630,4715,4625.1,4621,4638,4636.65,4671.95,6524.8,3733.3,318114,1486212468.85,32818,LTIM
2023-02-13,EQ,4690,4693,4552,4691.6,4622,4621,4599.2,6524.8,3733.3,253166,1164362226.9,23601,LTIM
2023-02-10,EQ,4684,4700,4650.5,4695.65,4698.45,4691.6,4680.56,6524.8,3733.3,252444,1181578501.95,19457,LTIM
2023-02-09,EQ,4680,4741.5,4661.5,4714.7,4692.3,4695.65,4698.24,6524.8,3733.3,553507,2600509135.15,30486,LTIM
2023-02-08,EQ,4630,4727.95,4617.3,4594.25,4711,4714.7,4689.25,6524.8,3733.3,610010,2860487850.4,60709,LTIM
2023-02-07,EQ,4582,4627.6,4561.65,4596.05,4591.95,4594.25,4599.7,6524.8,3733.3,312037,1435276391.35,26000,LTIM
2023-02-06,EQ,4490,4612.45,4440.25,4502.2,4580,4596.05,4582.06,6524.8,3733.3,528238,2420418290.2,48425,LTIM
2023-02-03,EQ,4640,4640,4410,4587.75,4504.3,4502.2,4517.86,6524.8,3733.3,646511,2920847869.85,58561,LTIM
2023-02-02,EQ,4395,4595,4395,4388.1,4591,4587.75,4528.21,6524.8,3733.3,902731,4087758383,92696,LTIM
2023-02-01,EQ,4393,4429.8,4331.05,4368.55,4374.5,4388.1,4394.44,6524.8,3733.3,363833,1598841059.25,57504,LTIM
2023-01-31,EQ,4448.3,4458,4344.9,4448.9,4367,4368.55,4381.18,6524.8,3733.3,486171,2130000814.6,55534,LTIM
2023-01-30,EQ,4399,4464,4340,4399.05,4443,4448.9,4405.59,6524.8,3733.3,745273,3283369839.15,65608,LTIM
