DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-27,EQ,355.2,357.45,347.45,354.25,348.75,348.8,352.17,418.5,294.7,2815174,991407505.5,36233,DLF
2023-03-24,EQ,366,368,353.05,367.65,353.65,354.25,360.06,418.5,294.7,3134205,1128514654.75,39244,DLF
2023-03-23,EQ,368.7,371.95,365.6,368.75,366.6,367.65,368.27,418.5,294.7,2508345,923746550.15,26618,DLF
2023-03-22,EQ,368.15,371.5,367.1,367.45,367.85,368.75,369.43,418.5,294.7,4140942,1529803917.7,44780,DLF
2023-03-21,EQ,371.05,372.4,366.3,369.9,366.8,367.45,368.15,418.5,294.7,2980424,1097254575.65,33481,DLF
2023-03-20,EQ,374.95,374.95,361.95,375.25,369.65,369.9,368.01,418.5,294.7,5404518,1988921364.9,67210,DLF
2023-03-17,EQ,363.6,377.5,363.25,360.05,375,375.25,373.08,418.5,294.7,10695531,3990313979.6,117403,DLF
2023-03-16,EQ,349,361.5,344.8,345.45,361,360.05,354.51,418.5,294.7,5412088,1918624978.6,58675,DLF
2023-03-15,EQ,350,352,341.95,347.1,343.5,345.45,346.87,418.5,294.7,2833314,982797622.9,29934,DLF
2023-03-14,EQ,343.95,348,336.5,342.7,347.15,347.1,343.04,418.5,294.7,4016343,1377752270.75,44961,DLF
2023-03-13,EQ,351.1,353,341.3,350.05,342,342.7,346.74,418.5,294.7,2045069,709111646.6,29468,DLF
2023-03-10,EQ,355.1,356.35,347.7,357.1,350,350.05,351.3,418.5,294.7,3238856,1137808790.55,32094,DLF
2023-03-09,EQ,363,363.8,356.55,363.05,357.2,357.1,359.62,418.5,294.7,1782741,641108165.6,27667,DLF
2023-03-08,EQ,358,364.45,353.65,359.85,362.9,363.05,360.38,418.5,294.7,2908986,1048351305.55,37479,DLF
2023-03-06,EQ,361.25,364.4,357.95,360.25,359.5,359.85,360.69,418.5,294.7,2053122,740534157.85,20749,DLF
2023-03-03,EQ,357.1,362.3,355,355.3,359.55,360.25,358.65,418.5,294.7,3121845,1119654221,35093,DLF
2023-03-02,EQ,354,357.8,353.1,355.65,355.3,355.3,355.8,418.5,294.7,1675015,595973858.35,17783,DLF
2023-03-01,EQ,351.65,357.4,350.95,351.65,355.5,355.65,355.05,418.5,294.7,1507846,535363509.7,19838,DLF
2023-02-28,EQ,350.5,353.85,348.85,349.95,351.6,351.65,351.66,418.5,294.7,2520202,886246032.55,28262,DLF
2023-02-27,EQ,347.4,351.4,342.4,346.05,350,349.95,346.92,418.5,294.7,3701975,1284279054.75,44126,DLF
2023-02-24,EQ,347,351.3,345,342.9,346.8,346.05,347.19,418.5,294.7,2887310,1002433886.75,42442,DLF
2023-02-23,EQ,349,349.55,341.3,348.6,343.95,342.9,343.95,418.5,294.7,4026752,1384981342.4,40650,DLF
2023-02-22,EQ,355.9,356.2,347.05,357.5,347.85,348.6,349.6,418.5,294.7,3326607,1162978193.05,31374,DLF
2023-02-21,EQ,367,367,356,364.6,356.7,357.5,360.49,418.5,294.7,2119153,763941860.15,27174,DLF
2023-02-20,EQ,365.9,370.6,363.1,364.55,363.95,364.6,367.25,418.5,294.7,2726465,1001301823.65,27678,DLF
2023-02-17,EQ,369.9,372.8,363.1,371.7,363.85,364.55,366.62,418.5,294.7,2666456,977580710.2,32239,DLF
2023-02-16,EQ,362.9,373.15,362.25,361,370,371.7,369.41,418.5,294.7,5171809,1910502605.25,50095,DLF
2023-02-15,EQ,350.2,362.1,350.2,353.95,361.15,361,356.66,418.5,294.7,2548073,908783213.2,27606,DLF
2023-02-14,EQ,357.6,357.6,347.15,357.9,353.1,353.95,352.61,418.5,294.7,3140968,1107522866.95,32545,DLF
2023-02-13,EQ,362.2,365.65,354.75,361.5,357,357.9,360.12,418.5,294.7,3030923,1091503296.6,30383,DLF
2023-02-10,EQ,356.5,362.3,355.55,356.7,361.3,361.5,358.63,418.5,294.7,2809140,1007437807.65,30094,DLF
2023-02-09,EQ,361.35,362.35,353.8,360.3,356.7,356.7,358.59,418.5,294.7,2229848,799605089.15,33501,DLF
2023-02-08,EQ,358.65,361.95,355.7,357.15,360.2,360.3,359.41,418.5,294.7,2429159,873061836.25,38932,DLF
2023-02-07,EQ,354.8,359.1,353.05,353.9,357,357.15,356.78,418.5,294.7,2846953,1015722071.9,31119,DLF
2023-02-06,EQ,353.5,355.15,350.75,353.5,353,353.9,352.91,418.5,294.7,1913975,675454895.1,26404,DLF
2023-02-03,EQ,355.1,359,348.75,354.5,352.1,353.5,352.84,418.5,294.7,4697067,1657329462.85,59199,DLF
2023-02-02,EQ,348.9,355.85,341.55,349,353.5,354.5,351.11,418.5,294.7,4485546,1574936054.4,50753,DLF
2023-02-01,EQ,358.55,365.6,341.55,356.05,345.9,349,355.42,418.5,294.7,5504489,1956426584.1,59241,DLF
2023-01-31,EQ,356,361,351.55,353.15,356,356.05,356.85,418.5,294.7,4784073,1707173558.85,48656,DLF
2023-01-30,EQ,356.95,363.85,346.5,355.95,353.2,353.15,353.05,418.5,294.7,5105818,1802617261.3,44511,DLF
2023-01-27,EQ,354.95,359.95,347.25,352.05,356.65,355.95,353.23,418.5,294.7,5422141,1915244305.9,74147,DLF
2023-01-25,EQ,364.2,364.2,348.4,364.9,352.25,352.05,354.09,418.5,294.7,7032545,2490152352.5,92585,DLF
2023-01-24,EQ,370.5,371.25,363.6,369.55,364.95,364.9,367.11,418.5,294.7,3010618,1105223053.4,39113,DLF
2023-01-23,EQ,371.15,371.7,367.5,369.3,368.3,369.55,369.5,418.5,294.7,2338790,864185076.2,26470,DLF
2023-01-20,EQ,374,375.85,368.55,375.4,369.5,369.3,372.05,429.9,294.7,3988074,1483750540.45,41949,DLF
2023-01-19,EQ,375,376.5,372.65,376.4,374.5,375.4,374.55,429.9,294.7,1980513,741795605.45,37554,DLF
2023-01-18,EQ,376,377.15,373.15,375.4,376.05,376.4,375.71,429.9,294.7,1819111,683453012.7,25832,DLF
2023-01-17,EQ,373.95,375.9,369.05,373.75,375,375.4,373.32,429.9,294.7,1977186,738116336.25,26660,DLF
2023-01-16,EQ,378.5,379.9,371.7,377.05,373,373.75,374.61,429.9,294.7,1661685,622480716.45,28726,DLF
2023-01-13,EQ,376,379.3,372.6,374.9,378,377.05,376.14,429.9,294.7,2743616,1031996661.4,36537,DLF
2023-01-12,EQ,372.9,376.5,370.8,372.1,376.3,374.9,373.67,429.9,294.7,2859266,1068414707.7,39585,DLF
2023-01-11,EQ,373,375.5,371.05,373.05,372.1,372.1,372.94,429.9,294.7,1681043,626933756.2,23633,DLF
2023-01-10,EQ,373.9,374.7,368.2,373.95,372.75,373.05,372.37,429.9,294.7,2252881,838908102,32368,DLF
2023-01-09,EQ,373,376,370.1,369.75,374.5,373.95,373.76,429.9,294.7,1561902,583770912.3,24573,DLF
2023-01-06,EQ,373.9,374.3,367.55,372.75,368.7,369.75,370.9,429.9,294.7,2603968,965804270.2,28979,DLF
2023-01-05,EQ,372.7,374.6,368.65,371.85,372.9,372.75,371.63,429.9,294.7,2499525,928904644.55,34657,DLF
2023-01-04,EQ,380.4,381.5,368.6,380.05,370.55,371.85,372.95,429.9,294.7,3815316,1422941173.55,47790,DLF
2023-01-03,EQ,380.75,382.7,378.5,380.15,379.95,380.05,380.64,429.9,294.7,2004850,763132204.45,23685,DLF
2023-01-02,EQ,376.05,382.65,374.55,375,379.7,380.15,379.15,429.9,294.7,2924202,1108709620.2,30618,DLF
2022-12-30,EQ,374,381.9,374,373.45,374.5,375,377.53,429.9,294.7,2831958,1069149374.1,29108,DLF
2022-12-29,EQ,370.7,376.5,364.85,372.15,372,373.45,370.16,429.9,294.7,4181247,1547740097.75,43095,DLF
2022-12-28,EQ,371,377.15,368.8,371.25,371.2,372.15,373.22,429.9,294.7,3891662,1452449266.7,34986,DLF
2022-12-27,EQ,371.6,373.9,367.5,370.75,370.85,371.25,370.64,429.9,294.7,3108513,1152151579.2,36561,DLF
2022-12-26,EQ,358.75,372.4,356.3,357,371.5,370.75,367.56,429.9,294.7,3309456,1216414607.25,31795,DLF
2022-12-23,EQ,376.9,377,355.3,377.85,356.65,357,363.45,429.9,294.7,4966765,1805187350.4,47314,DLF
2022-12-22,EQ,382.55,385,374.5,380.45,377.9,377.85,378.64,429.9,294.7,2624616,993784378.3,31571,DLF
2022-12-21,EQ,391.4,396.2,377.7,389.35,378,380.45,386.18,429.9,294.7,3330407,1286152551.55,45321,DLF
2022-12-20,EQ,396,396,381.7,396.6,389.3,389.35,388.07,429.9,294.7,4641199,1801090494.4,46388,DLF
2022-12-19,EQ,394.25,397.3,389.55,393.65,396.6,396.6,393.95,429.9,294.7,2827030,1113697820.15,31523,DLF
2022-12-16,EQ,399,402.35,392,399.7,393,393.65,395.95,429.9,294.7,3463368,1371329621.05,45177,DLF
2022-12-15,EQ,406.15,409.8,398.25,407.2,398.8,399.7,404.75,429.9,294.7,2719988,1100911565.6,36263,DLF
2022-12-14,EQ,402.1,410.4,401.5,400.35,406.5,407.2,406.88,429.9,294.7,4437819,1805652966.8,41594,DLF
2022-12-13,EQ,403.15,406.35,399.5,402.7,400,400.35,402.02,429.9,294.7,2024616,813932441.95,30509,DLF
2022-12-12,EQ,402,404,396.15,402.25,401.8,402.7,400.89,429.9,294.7,2914566,1168434107.6,27085,DLF
2022-12-09,EQ,406.05,409.95,394,404.95,401,402.25,402.69,429.9,294.7,5996845,2414892822.75,60862,DLF
2022-12-08,EQ,407.1,410.7,402.65,408.5,405.1,404.95,405.6,429.9,294.7,2154953,874048339.8,24935,DLF
2022-12-07,EQ,413.5,415.9,405,414.4,407,408.5,409.43,429.9,294.7,3417623,1399283037.75,33398,DLF
2022-12-06,EQ,416.25,418,412.2,417.25,413.1,414.4,414.72,429.9,294.7,2654909,1101037803.85,29157,DLF
2022-12-05,EQ,412.3,418.5,410,410.75,416.5,417.25,415.7,429.9,294.7,6361119,2644304943.5,78266,DLF
2022-12-02,EQ,414.8,416.25,409.85,412.7,410.6,410.75,413.33,429.9,294.7,6745441,2788073709.25,87918,DLF
2022-12-01,EQ,405.8,414.8,402.35,402.65,411,412.7,409.33,429.9,294.7,7882120,3226379828.4,65307,DLF
2022-11-30,EQ,393.05,404.3,389.35,392.55,401.8,402.65,400.23,429.9,294.7,8733967,3495596489.1,76574,DLF
2022-11-29,EQ,394.65,397.85,391,395.2,391.5,392.55,393.7,429.9,294.7,3448261,1357572978.4,35466,DLF
2022-11-28,EQ,396,402,394.2,396.6,394.6,395.2,396.8,429.9,294.7,3330551,1321574259.5,32021,DLF
2022-11-25,EQ,393.5,400.9,392.45,392.15,395.9,396.6,397.12,429.9,294.7,3584507,1423462562.45,28367,DLF
2022-11-24,EQ,393.6,394.7,389,391.6,392.05,392.15,391.25,429.9,294.7,1823725,713530249.35,23328,DLF
2022-11-23,EQ,392.7,394.75,390.1,390.7,390.7,391.6,392.52,429.9,294.7,1919758,753545074.95,27287,DLF
2022-11-22,EQ,395.05,396.35,387.8,394.7,391.5,390.7,390.98,429.9,294.7,4093062,1600284924.75,43164,DLF
2022-11-21,EQ,399,400.3,391.8,400.4,393.8,394.7,395.17,429.9,294.7,3236030,1278771439.75,35712,DLF
2022-11-18,EQ,404,404.4,397.6,402.9,400.95,400.4,400.61,431.6,294.7,2907982,1164971001.6,30552,DLF
2022-11-17,EQ,401.4,405.45,400.15,401.25,401.8,402.9,402.98,431.6,294.7,2978886,1200429786.5,34280,DLF
2022-11-16,EQ,405.5,406.6,396.55,405.45,401.4,401.25,401.99,431.6,294.7,2711725,1090087783.45,39436,DLF
2022-11-15,EQ,407,409.5,401.4,406.5,405,405.45,404.53,431.6,294.7,2773854,1122117146.6,35404,DLF
2022-11-14,EQ,402.3,408.2,400.3,400.55,406.05,406.5,405.52,431.6,294.7,3134766,1271218719.75,39213,DLF
2022-11-11,EQ,395.5,405,395.5,391.15,401,400.55,401.75,444,294.7,6567026,2638312483.65,68619,DLF
2022-11-10,EQ,396.25,400.35,386.6,397.05,391,391.15,392.71,444,294.7,4250236,1669111729.45,52036,DLF
2022-11-09,EQ,398,402.15,395.05,397.8,396.5,397.05,398.56,444,294.7,4968369,1980175608.2,47581,DLF
2022-11-07,EQ,388.5,399.75,387.05,387.3,396.95,397.8,393.8,444,294.7,4991409,1965606416.25,40577,DLF
2022-11-04,EQ,385.2,389.6,384.05,384.75,386.5,387.3,386.75,444,294.7,2031089,785515393.7,25771,DLF
2022-11-03,EQ,383,388.5,380.6,385.15,385.1,384.75,384.48,444,294.7,3805252,1463055307.4,28970,DLF
2022-11-02,EQ,388,391,380,389.65,385,385.15,384.94,444,294.7,4448264,1712295811.8,36144,DLF
2022-11-01,EQ,387,392,385,385.5,388.35,389.65,388.7,444,294.7,4655525,1809601744.75,37870,DLF
2022-10-31,EQ,386,389.6,382.3,384.6,385,385.5,385.48,444,294.7,3315136,1277904377.1,32614,DLF
2022-10-28,EQ,385.85,385.9,380.4,383.5,384.45,384.6,383.31,444,294.7,3984403,1527272722.75,35232,DLF
2022-10-27,EQ,374,385.8,369.7,369.75,384.2,383.5,378.66,444,294.7,6417885,2430165114.45,71762,DLF
2022-10-25,EQ,369,375.5,367.1,367.65,369.7,369.75,370.82,444,294.7,2997168,1111408240.05,30405,DLF
2022-10-24,EQ,374,374.85,366.7,369.8,367.9,367.65,369.15,444,294.7,821743,303349319.85,10937,DLF
2022-10-21,EQ,374.4,375,364.6,373.4,369.5,369.8,370.21,449.7,294.7,3605264,1334706425.6,38431,DLF
2022-10-20,EQ,368.5,374.5,365.5,370.3,373.75,373.4,370.8,449.7,294.7,4314503,1599803716.25,40866,DLF
2022-10-19,EQ,367.45,377.35,366.05,365.65,369.3,370.3,371.87,449.7,294.7,6360698,2365362094.55,86698,DLF
2022-10-18,EQ,362.1,369.3,362,359.4,366.75,365.65,366,449.7,294.7,2859419,1046546889.05,27750,DLF
2022-10-17,EQ,357,361.8,351.5,358.7,360,359.4,357.36,449.7,294.7,4311369,1540727599.15,52088,DLF
2022-10-14,EQ,368.15,371.4,358,362.55,358.9,358.7,365.09,449.7,294.7,3591285,1311157039.4,36697,DLF
2022-10-13,EQ,365.25,366.5,357.65,366.85,362.05,362.55,361.95,449.7,294.7,3680850,1332269806.85,31255,DLF
2022-10-12,EQ,360.4,367.75,357.65,358.5,365.8,366.85,362.9,449.7,294.7,3919948,1422564224.65,77319,DLF
2022-10-11,EQ,367.45,368.85,356.5,366.25,358.3,358.5,360.97,449.7,294.7,3727411,1345471370.4,36116,DLF
2022-10-10,EQ,359,367.95,359,368.9,365.7,366.25,365.04,449.7,294.7,3136911,1145103207.95,32737,DLF
2022-10-07,EQ,367,370.45,361.8,367.35,369.1,368.9,366.03,449.7,294.7,4146172,1517635419.15,45446,DLF
2022-10-06,EQ,364,372.9,363.3,359.1,366.95,367.35,368.67,449.7,294.7,9169254,3380462450.35,101469,DLF
2022-10-04,EQ,354,361,354,347.85,359.1,359.1,357.43,449.7,294.7,4660309,1665738611.25,49152,DLF
2022-10-03,EQ,357.3,357.9,346,356.7,348,347.85,353.12,449.7,294.7,4315023,1523717690.55,47554,DLF
2022-09-30,EQ,348.7,361.25,346.9,350.6,357,356.7,355.8,449.7,294.7,7344112,2613034342.6,67748,DLF
2022-09-29,EQ,352.3,355.5,345.05,348.75,351.75,350.6,350.27,449.7,294.7,5905469,2068483964.45,60505,DLF
2022-09-28,EQ,348.9,354.4,345.2,350.75,347.05,348.75,349.94,449.7,294.7,3987512,1395370627.65,48147,DLF
2022-09-27,EQ,352.1,356.9,344.1,352.05,350.75,350.75,351.27,449.7,294.7,5931471,2083551121.25,58279,DLF
2022-09-26,EQ,366,366.5,350.25,369.95,350.9,352.05,355.78,449.7,294.7,5947442,2115986120.65,58344,DLF
2022-09-23,EQ,381.1,382.2,368.15,380.7,368.75,369.95,373.14,449.7,294.7,4060146,1515009368.15,39171,DLF
2022-09-22,EQ,378.5,383.95,375,379.75,381.05,380.7,380.08,449.7,294.7,3941049,1497911331.4,36847,DLF
2022-09-21,EQ,391.05,392.75,378.3,391.95,380,379.75,383.69,449.7,294.7,4035315,1548292056.9,42695,DLF
2022-09-20,EQ,389,400.4,389,385.15,390.5,391.95,394.43,449.7,294.7,4794091,1890928209.25,53181,DLF
2022-09-19,EQ,391.05,393.9,383.6,389.1,384,385.15,388.24,449.7,294.7,5089286,1975872727.8,46635,DLF
2022-09-16,EQ,408.25,413.25,384.45,411,386.85,389.1,398.35,449.7,294.7,9517876,3791430759.85,84127,DLF
2022-09-15,EQ,409,413.75,402,407.2,409,411,407.62,449.7,294.7,4834801,1970774737.6,48185,DLF
2022-09-14,EQ,400,410.25,397.25,408.75,405.95,407.2,404.36,449.7,294.7,6503658,2629833823.15,49643,DLF
2022-09-13,EQ,410.9,413.85,407.2,409.6,408.05,408.75,409.79,449.7,294.7,6632103,2717796121.85,51938,DLF
2022-09-12,EQ,398.4,411.2,395.8,396.9,408,409.6,405.71,449.7,294.7,9496756,3852964741.85,100023,DLF
2022-09-09,EQ,399.9,403.45,393,397.2,395.45,396.9,398.33,449.7,294.7,5536333,2205272869.7,50338,DLF
2022-09-08,EQ,402,403.4,394.8,399.4,396,397.2,399.17,449.7,294.7,4602945,1837350382.6,35571,DLF
2022-09-07,EQ,391.05,401.6,389.8,395.25,398.6,399.4,396.43,449.7,294.7,4860013,1926673979.95,36800,DLF
2022-09-06,EQ,396.1,398.95,392.3,394.1,394,395.25,395.53,449.7,294.7,2831682,1120027418.75,29592,DLF
2022-09-05,EQ,395.9,400.9,391.6,395,395.05,394.1,396.32,449.7,294.7,4044126,1602784992.65,44168,DLF
2022-09-02,EQ,400.85,406,393.75,398.3,395.9,395,400.3,449.7,294.7,8022555,3211415141.85,91277,DLF
2022-09-01,EQ,388,400,386,390,398,398.3,395.26,449.7,294.7,9880155,3905228130.5,91192,DLF
2022-08-30,EQ,372.85,392,372.1,369.9,389.95,390,385.86,449.7,294.7,10834269,4180506360.35,85843,DLF
2022-08-29,EQ,366.4,374.9,365.05,380,370.85,369.9,370.62,449.7,294.7,2663606,987177151.6,25924,DLF
2022-08-26,EQ,379.15,383.8,378.65,376.7,380.35,380,381.56,449.7,294.7,1981093,755900851.85,25627,DLF
2022-08-25,EQ,373.95,383.2,373.05,372.05,377,376.7,378.75,449.7,294.7,4424052,1675608565,39419,DLF
2022-08-24,EQ,370.8,373.35,368,368.2,371.7,372.05,370.98,449.7,294.7,3120328,1157567410.2,35609,DLF
2022-08-23,EQ,361.1,369.6,360.1,364.8,369.15,368.2,366.76,449.7,294.7,2553978,936701211,34193,DLF
2022-08-22,EQ,372,372.25,363.25,373.7,364,364.8,367.19,449.7,294.7,3796813,1394139827.65,43970,DLF
2022-08-19,EQ,391,391,371,389.15,372.5,373.7,378.59,449.7,294.7,6322982,2393790444.35,59813,DLF
2022-08-18,EQ,380.55,389.95,379.2,380.35,388.7,389.15,386.16,449.7,294.7,5188764,2003690083.7,51317,DLF
2022-08-17,EQ,381.1,386.5,379,379.15,380.5,380.35,382.11,449.7,294.7,6384327,2439528287.5,60433,DLF
2022-08-16,EQ,375.9,382.35,374.3,372.9,378.9,379.15,379,449.7,294.7,3839161,1455030980,38944,DLF
2022-08-12,EQ,372.8,377,372.05,372.55,372.9,372.9,373.99,449.7,294.7,3215823,1202673754.2,26517,DLF
2022-08-11,EQ,371.9,375.6,370.4,368.5,372.55,372.55,373.02,449.7,294.7,3888072,1450344300.5,44320,DLF
2022-08-10,EQ,370.1,375.25,367.9,370.3,368.5,368.5,371.32,449.7,294.7,3769700,1399782826.4,51661,DLF
2022-08-08,EQ,366.5,372.6,365,367.8,370.95,370.3,369.4,449.7,294.7,3666894,1354559044.9,25640,DLF
2022-08-05,EQ,369.7,372.85,366.3,367.6,366.7,367.8,369.98,449.7,294.7,4186137,1548791384.25,43288,DLF
2022-08-04,EQ,374.4,375.95,360.8,372.2,366.7,367.6,366.8,449.7,294.7,4037919,1481113577.15,41160,DLF
2022-08-03,EQ,378.1,378.95,368.5,376.65,372.3,372.2,372.22,449.7,294.7,3183672,1185025194.05,41538,DLF
2022-08-02,EQ,384.25,386,375.2,384.25,376,376.65,379.16,449.7,294.7,4448690,1686753949.6,37763,DLF
2022-08-01,EQ,385,387.9,376.7,385.95,385.5,384.25,382.7,449.7,294.7,7429671,2843347413.8,58574,DLF
2022-07-29,EQ,385.95,396.85,383.75,382,383.9,385.95,389.89,449.7,294.7,8223276,3206150382.7,77376,DLF
2022-07-28,EQ,371.95,384,371.5,368.65,381.85,382,379.08,449.7,294.7,8480197,3214713355.95,70032,DLF
2022-07-27,EQ,358.7,369.5,358.7,360.8,368,368.65,366.6,449.7,294.7,5478661,2008485638.6,55124,DLF
2022-07-26,EQ,357.35,362.35,354.3,357.35,360,360.8,358.4,449.7,294.7,3466646,1242451475.45,45729,DLF
2022-07-25,EQ,358.9,360.75,353.5,360.15,356.5,357.35,356.36,449.7,294.7,2303596,820905683.6,24797,DLF
2022-07-22,EQ,360.5,363.4,358,360.6,359.85,360.15,360.57,449.7,294.7,3247918,1171095626.55,30364,DLF
2022-07-21,EQ,356.8,361.4,356.45,356.4,360.5,360.6,359.55,449.7,294.7,3358877,1207671847.85,41003,DLF
2022-07-20,EQ,364,364.7,352.15,359.85,355.55,356.4,357.27,449.7,294.7,5343868,1909206792.75,57419,DLF
2022-07-19,EQ,352.95,361.4,351.8,353.2,359,359.85,357.67,449.7,294.7,5148307,1841420526.45,46784,DLF
2022-07-18,EQ,357.1,357.5,350.2,353.65,353,353.2,352.99,449.7,294.7,2406259,849395425.25,27092,DLF
2022-07-15,EQ,350.1,355,349.15,348.55,353.3,353.65,353.07,449.7,294.7,4400222,1553589962.7,38217,DLF
2022-07-14,EQ,349,352.2,344.25,347.45,348.7,348.55,349.68,449.7,294.7,4920704,1720658605.05,48728,DLF
2022-07-13,EQ,347,353.95,344.85,346.8,347.15,347.45,348.72,449.7,294.7,5397952,1882390439.85,60330,DLF
2022-07-12,EQ,343,350.6,342.3,346.15,345.5,346.8,346.9,449.7,294.7,4041343,1401927326.1,44727,DLF
2022-07-11,EQ,336.55,347.8,336.2,340.4,345.5,346.15,343.64,449.7,294.7,4251298,1460935605.55,45387,DLF
2022-07-08,EQ,339.9,341.6,334.75,336.9,340.75,340.4,337.81,449.7,284.5,3635774,1228205520.65,30183,DLF
2022-07-07,EQ,332,337.7,330.15,329.6,336.4,336.9,333.93,449.7,284.5,5330866,1780139367.05,45735,DLF
2022-07-06,EQ,321.5,330.5,321.5,322.1,329,329.6,327.33,449.7,284.5,4031342,1319566484.65,36540,DLF
2022-07-05,EQ,325,329.8,321.1,324.75,322,322.1,325.56,449.7,284.5,4164243,1355706377.35,44837,DLF
2022-07-04,EQ,323.1,326.85,321.05,323.15,323.75,324.75,323.51,449.7,284.5,4171008,1349353221.75,41722,DLF
2022-07-01,EQ,310.4,324.4,309.45,312.7,323,323.15,317.4,449.7,279.45,5557896,1764091903.75,45392,DLF
2022-06-30,EQ,316.7,321.45,308.1,318.55,312.95,312.7,313.27,449.7,279.45,5228785,1638002877.35,60213,DLF
2022-06-29,EQ,315,319.25,313.2,319.4,316.8,318.55,317.18,449.7,279.45,3164135,1003591377.25,38454,DLF
2022-06-28,EQ,315.9,320,310.5,318.05,319.6,319.4,316.02,449.7,279.45,5140316,1624442322.35,43480,DLF
2022-06-27,EQ,322,322.45,315,315.8,318,318.05,318.8,449.7,279.45,3334788,1063137202.4,36794,DLF
2022-06-24,EQ,317.4,320.2,314.45,313.4,315.4,315.8,316.8,449.7,279.45,3572017,1131624654.15,37360,DLF
2022-06-23,EQ,306.7,315.4,303.5,304.3,313.75,313.4,311.62,449.7,279.45,6769260,2109467835.7,63418,DLF
2022-06-22,EQ,314.45,314.45,303.25,315.1,303.8,304.3,306.59,449.7,279.45,4354021,1334899951,51851,DLF
2022-06-21,EQ,302.55,317.2,301,298.5,315.2,315.1,310.67,449.7,279.45,5336496,1657913938.25,53089,DLF
2022-06-20,EQ,305,306.3,294.7,302,298.9,298.5,299.39,449.7,279.45,7708600,2307912430.85,56903,DLF
2022-06-17,EQ,302,310,298,304.05,302.5,302,304.12,449.7,279.45,7782354,2366792208.2,58282,DLF
2022-06-16,EQ,321.2,322.65,302.65,317.15,303,304.05,310.32,449.7,279.45,6574807,2040315720.9,66026,DLF
2022-06-15,EQ,315.8,319.6,312.7,313.85,316.5,317.15,316.6,449.7,279.45,4024438,1274133837.35,48189,DLF
2022-06-14,EQ,307,319.3,304.05,307.7,314.45,313.85,313.17,449.7,279.45,6307163,1975183830.25,62451,DLF
2022-06-13,EQ,315,315.7,305,322.1,308.2,307.7,307.84,449.7,279.45,7361749,2266218081.2,81480,DLF
2022-06-10,EQ,321.95,325.9,319.4,324.85,321.75,322.1,322.26,449.7,279.45,3525590,1136173201.2,38712,DLF
2022-06-09,EQ,324.45,327,321.1,326.2,325,324.85,323.9,449.7,279.45,3304352,1070268074.65,29990,DLF
2022-06-08,EQ,319.5,331.6,316.2,318.75,325.65,326.2,325.78,449.7,279.45,9732471,3170619148.25,110479,DLF
2022-06-07,EQ,325.8,325.8,315.1,326.85,318.35,318.75,318.64,449.7,279.45,5097864,1624379877.35,58478,DLF
2022-06-06,EQ,329.8,330.45,323.05,330.65,326,326.85,326.83,449.7,279.45,4693011,1533821521.6,35665,DLF
2022-06-03,EQ,342.25,343.5,329.6,340.25,331.25,330.65,335.64,449.7,279.45,5573119,1870538358.25,45728,DLF
2022-06-02,EQ,336.4,341.45,334.55,337,340.75,340.25,337.75,449.7,279.45,4326789,1461377788.7,35058,DLF
2022-06-01,EQ,346.4,348.85,333.6,345.55,337.25,337,339.38,449.7,279.45,5551017,1883885474.4,57945,DLF
2022-05-31,EQ,345.5,350.3,342.35,346.85,345.85,345.55,346.07,449.7,279.45,10568070,3657239564.6,65372,DLF
2022-05-30,EQ,329.4,347.85,327.2,324.55,347,346.85,341.36,449.7,279.45,9568306,3266219367.45,82093,DLF
2022-05-27,EQ,324,329.8,319.15,319.85,323,324.55,324.3,449.7,267.6,5042715,1635344177.45,54839,DLF
2022-05-26,EQ,310.5,329.2,302.3,312,320.2,319.85,312.5,449.7,267.6,8037300,2511654920.6,73279,DLF
2022-05-25,EQ,326.8,328.8,307.75,324.5,308.6,312,315.34,449.7,267.6,7080643,2232818618.05,81441,DLF
2022-05-24,EQ,331.45,333.75,323.1,330.9,324.2,324.5,328.29,449.7,267.6,3843952,1261924427.95,29189,DLF
2022-05-23,EQ,334.55,339.95,329,331.5,330.95,330.9,335.63,449.7,267.6,6456879,2167109048.25,66202,DLF
2022-05-20,EQ,326,336.5,323,320.6,331.3,331.5,331.29,449.7,250.4,8095291,2681868986.95,80680,DLF
2022-05-19,EQ,317,325.8,309.05,324.95,321,320.6,318.78,449.7,250.4,10108593,3222448824.35,88711,DLF
2022-05-18,EQ,337.2,344.9,323.65,334.1,325,324.95,332.83,449.7,250.4,15907792,5294665478.95,143165,DLF
2022-05-17,EQ,328.35,336.3,323.6,327.35,334,334.1,329.26,449.7,250.4,5294509,1743269059.6,51137,DLF
2022-05-16,EQ,321,331.5,317.55,318.9,327.3,327.35,326.36,449.7,250.4,4588718,1497593149.45,56392,DLF
2022-05-13,EQ,328.1,332.8,317.25,322.2,318.85,318.9,326.81,449.7,250,5040759,1647352338.8,61194,DLF
2022-05-12,EQ,324,325.7,315.9,326.25,324.65,322.2,320.56,449.7,250,7826298,2508779683.5,77177,DLF
2022-05-11,EQ,322.1,328.3,313.6,318.2,327.3,326.25,321.43,449.7,250,9584712,3080858355.05,97114,DLF
