DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-11-07,EQ,3435.6,3568.8,3401.05,3506.7,3481.3,3481.4,3489.85,3934.7,2730,1291049,4505561727.1,100619,DIVISLAB
2023-11-06,EQ,3360,3530.9,3295.3,3350.7,3522.4,3506.7,3395.1,3934.7,2730,1821472,6184087034.85,138254,DIVISLAB
2023-11-03,EQ,3368,3387.9,3340.1,3343.7,3349,3350.7,3363.27,3934.7,2730,352546,1185706259.55,38281,DIVISLAB
2023-11-02,EQ,3360.6,3407.75,3330.05,3346.05,3341.75,3343.7,3366.8,3934.7,2730,406645,1369093031.95,50884,DIVISLAB
2023-11-01,EQ,3400,3408.75,3340,3388.35,3347.45,3346.05,3372.69,3934.7,2730,292897,987849367.75,32307,DIVISLAB
2023-10-31,EQ,3400.4,3422.95,3372.3,3403.4,3395,3388.35,3393.51,3934.7,2730,220543,748414761.6,37432,DIVISLAB
2023-10-30,EQ,3429,3447.2,3384.5,3411.95,3404.8,3403.4,3401.24,3934.7,2730,244149,830408722.5,20934,DIVISLAB
2023-10-27,EQ,3407,3437.4,3396.45,3406.4,3410,3411.95,3415.39,3934.7,2730,283983,969913372.65,32250,DIVISLAB
2023-10-26,EQ,3430.7,3433.75,3380,3443.45,3407,3406.4,3404.51,3934.7,2730,538755,1834198336.45,56439,DIVISLAB
2023-10-25,EQ,3500,3519.85,3421.35,3500.95,3445.8,3443.45,3464.65,3934.7,2730,522676,1810891942.25,47853,DIVISLAB
2023-10-23,EQ,3536.15,3625,3491,3554.3,3506.75,3500.95,3543.59,3934.7,2730,427540,1515024486.2,42093,DIVISLAB
2023-10-20,EQ,3620,3634.4,3534,3637.75,3566.7,3554.3,3574.38,3934.7,2730,465355,1663356109.95,43270,DIVISLAB
2023-10-19,EQ,3641,3656.85,3600.5,3641.2,3635.95,3637.75,3629.4,3934.7,2730,350687,1272782350.35,55877,DIVISLAB
2023-10-18,EQ,3660,3684.2,3633.5,3646.6,3637.85,3641.2,3663.8,3934.7,2730,192368,704797866.6,23818,DIVISLAB
2023-10-17,EQ,3698.65,3698.65,3627,3655.2,3649.95,3646.6,3656.67,3934.7,2730,273198,998995944.2,27081,DIVISLAB
2023-10-16,EQ,3711.05,3726.6,3639.75,3735.35,3650,3655.2,3675.21,3934.7,2730,274847,1010120476.7,30718,DIVISLAB
2023-10-13,EQ,3740.8,3762.45,3730,3755.25,3735,3735.35,3744.02,3934.7,2730,109845,411262149.75,21595,DIVISLAB
2023-10-12,EQ,3799,3799,3729.15,3750.55,3756.05,3755.25,3752.79,3934.7,2730,323652,1214598003.9,38285,DIVISLAB
2023-10-11,EQ,3729,3767,3718.75,3713.65,3745,3750.55,3746.88,3934.7,2730,205216,768918849.05,29614,DIVISLAB
2023-10-10,EQ,3706.95,3725.55,3685.2,3705.3,3719,3713.65,3706.23,3934.7,2730,147622,547121139.85,19116,DIVISLAB
2023-10-09,EQ,3700,3796.5,3683.85,3721.8,3705.6,3705.3,3726.64,3934.7,2730,447464,1667535904.9,36806,DIVISLAB
2023-10-06,EQ,3700,3728.8,3697.2,3697.2,3723,3721.8,3718.79,3934.7,2730,244389,908831411.05,18005,DIVISLAB
2023-10-05,EQ,3665,3705.5,3655.05,3707.75,3696.5,3697.2,3680.32,3934.7,2730,344288,1267088766.2,35953,DIVISLAB
2023-10-04,EQ,3700,3732,3653.4,3724.45,3705,3707.75,3694.63,3934.7,2730,241798,893354083.4,29121,DIVISLAB
2023-10-03,EQ,3760.05,3764,3705.05,3765.15,3728.2,3724.45,3732.6,3934.7,2730,210945,787373971.5,47158,DIVISLAB
2023-09-29,EQ,3687,3784,3687,3665,3764,3765.15,3753.62,3934.7,2730,296674,1113600956.85,34966,DIVISLAB
2023-09-28,EQ,3778.2,3799.95,3651,3768,3690.7,3665,3711.24,3934.7,2730,347090,1288135909.9,41747,DIVISLAB
2023-09-27,EQ,3755.85,3859.5,3755.85,3753.8,3768.7,3768,3804.22,3934.7,2730,803962,3058446498.5,63615,DIVISLAB
2023-09-26,EQ,3719.95,3764.4,3707,3728.5,3751,3753.8,3746.57,3934.7,2730,251701,943016265.25,32955,DIVISLAB
2023-09-25,EQ,3690,3750,3688,3705.05,3725.9,3728.5,3719.86,3934.7,2730,206150,766848658.75,22978,DIVISLAB
2023-09-22,EQ,3721,3742,3685,3746.8,3701,3705.05,3711.07,3934.7,2730,190002,705110085.5,24102,DIVISLAB
2023-09-21,EQ,3775.55,3798.2,3733.1,3779.6,3743.05,3746.8,3757.21,3934.7,2730,262481,986195399.45,41144,DIVISLAB
2023-09-20,EQ,3774,3803.4,3755,3785.3,3785,3779.6,3780.07,3934.7,2730,201038,759936815.75,22428,DIVISLAB
2023-09-18,EQ,3808.2,3820,3771.5,3815.5,3775,3785.3,3792.18,3934.7,2730,185723,704294308.5,18088,DIVISLAB
2023-09-15,EQ,3825.9,3845,3805.4,3817.9,3819.65,3815.5,3823.33,3934.7,2730,315409,1205914075.8,30726,DIVISLAB
2023-09-14,EQ,3755.55,3827.95,3755.55,3750.85,3826,3817.9,3799.66,3934.7,2730,483608,1837546402.45,56485,DIVISLAB
2023-09-13,EQ,3800,3826,3740,3787.8,3752.1,3750.85,3763.07,3934.7,2730,319699,1203050943.7,32907,DIVISLAB
2023-09-12,EQ,3749,3848,3725.25,3736.25,3786.7,3787.8,3796.43,3934.7,2730,736438,2795837859.05,61123,DIVISLAB
2023-09-11,EQ,3700,3748.9,3691.8,3698.8,3722.1,3736.25,3725.09,3934.7,2730,379770,1414678898.45,24656,DIVISLAB
2023-09-08,EQ,3692.7,3711.7,3668.25,3694,3700,3698.8,3694.02,3934.7,2730,247373,913801610.05,16663,DIVISLAB
2023-09-07,EQ,3707.95,3732.75,3660.65,3707.95,3692.7,3694,3693.81,3934.7,2730,556079,2054049566.3,41100,DIVISLAB
2023-09-06,EQ,3642.3,3714.9,3632.3,3642.3,3706.65,3707.95,3692.62,3934.7,2730,407338,1504142409.95,39513,DIVISLAB
2023-09-05,EQ,3629.35,3667.3,3620.05,3629.35,3643,3642.3,3646.13,3934.7,2730,449961,1640614207.45,28000,DIVISLAB
2023-09-04,EQ,3590.05,3638,3587,3589.3,3628.9,3629.35,3617.85,3934.7,2730,336522,1217487683,37183,DIVISLAB
2023-09-01,EQ,3586,3600,3529.75,3592.1,3595.05,3589.3,3570.56,3934.7,2730,586290,2093380762.05,41484,DIVISLAB
2023-08-31,EQ,3645,3656.45,3575.5,3630.8,3584,3592.1,3605.36,3934.7,2730,600001,2163220523.15,41109,DIVISLAB
2023-08-30,EQ,3657.1,3678.2,3623,3657.1,3631.8,3630.8,3653.14,3934.7,2730,309108,1129214011.8,23344,DIVISLAB
2023-08-29,EQ,3625.05,3673.8,3625.05,3633.25,3654.75,3657.1,3662.12,3934.7,2730,239552,877268776.2,22660,DIVISLAB
2023-08-28,EQ,3630,3656.95,3621.1,3636.5,3628,3633.25,3636.29,3934.7,2730,196064,712946099.05,21993,DIVISLAB
2023-08-25,EQ,3641.7,3653.95,3616.05,3664.25,3632.25,3636.5,3633.86,3934.7,2730,217537,790500044.8,22489,DIVISLAB
2023-08-24,EQ,3710,3739.75,3644,3704.15,3648,3664.25,3673.03,3934.7,2730,414907,1523967023.75,28573,DIVISLAB
2023-08-23,EQ,3671,3728.8,3660.05,3653.25,3710,3704.15,3704.29,3934.7,2730,472425,1749997145.2,45545,DIVISLAB
2023-08-22,EQ,3665.25,3681.45,3638.8,3665.25,3655.2,3653.25,3654.14,3934.7,2730,244583,893739358.7,21531,DIVISLAB
2023-08-21,EQ,3650.05,3683.5,3646.25,3654.9,3666,3665.25,3664.11,3934.7,2730,242728,889382168.15,25442,DIVISLAB
2023-08-18,EQ,3661.75,3682.15,3621,3654.75,3650.05,3654.9,3645.6,3934.7,2730,436067,1589726040.95,48857,DIVISLAB
2023-08-17,EQ,3700,3714.1,3636.1,3712.1,3661.8,3654.75,3663.8,3934.7,2730,453444,1661329571.55,49733,DIVISLAB
2023-08-16,EQ,3731,3740,3653,3730.55,3710,3712.1,3697.88,3934.7,2730,632601,2339281177.5,42405,DIVISLAB
2023-08-14,EQ,3645.1,3747.45,3601.75,3679.15,3744.8,3730.55,3667.42,3934.7,2730,1295993,4752951899.4,94268,DIVISLAB
2023-08-11,EQ,3732.95,3742.8,3671.05,3745.5,3674,3679.15,3699.2,3973.9,2730,339619,1256319533.5,34390,DIVISLAB
2023-08-10,EQ,3743.8,3775.55,3725.15,3737.7,3751,3745.5,3745.57,3973.9,2730,600325,2248559135.8,48795,DIVISLAB
2023-08-09,EQ,3860,3860,3715,3846.4,3743.7,3737.7,3755.72,3973.9,2730,749561,2815142432,60113,DIVISLAB
2023-08-08,EQ,3925.05,3934.7,3834.05,3910.55,3847,3846.4,3863.97,3973.9,2730,532706,2058359007.75,44477,DIVISLAB
2023-08-07,EQ,3762.9,3920,3760,3745.4,3914.35,3910.55,3857.14,3973.9,2730,1124433,4337092409.2,84815,DIVISLAB
2023-08-04,EQ,3726.3,3759.95,3723,3726.3,3745,3745.4,3747.17,3973.9,2730,280240,1050105654.65,30971,DIVISLAB
2023-08-03,EQ,3700,3764.8,3690.2,3690.6,3722.95,3726.3,3730.16,3973.9,2730,619764,2311818433.45,42076,DIVISLAB
2023-08-02,EQ,3630,3695,3577.05,3639.5,3694.95,3690.6,3655.66,3973.9,2730,681092,2489843636.15,55998,DIVISLAB
2023-08-01,EQ,3705,3720.6,3625,3684.3,3630,3639.5,3664.53,3973.9,2730,369042,1352366463.75,34552,DIVISLAB
2023-07-31,EQ,3640,3748.95,3640,3739.05,3699.7,3684.3,3695.37,3973.9,2730,389638,1439854797.45,34330,DIVISLAB
2023-07-28,EQ,3769,3775,3710,3741.9,3735,3739.05,3740.85,3973.9,2730,355259,1328969432.9,28096,DIVISLAB
2023-07-27,EQ,3694,3795.9,3685.3,3680.45,3755,3741.9,3752.93,3973.9,2730,875566,3285934529.6,56365,DIVISLAB
2023-07-26,EQ,3743,3743,3673.55,3719.4,3681,3680.45,3695.8,3973.9,2730,293630,1085196409.65,25131,DIVISLAB
2023-07-25,EQ,3695,3743,3681.1,3686,3720,3719.4,3718.72,3973.9,2730,323039,1201292789.95,32471,DIVISLAB
2023-07-24,EQ,3688.25,3710,3656.95,3688.3,3688,3686,3679.54,3973.9,2730,304318,1119751237.7,25344,DIVISLAB
2023-07-21,EQ,3661,3747,3638.45,3666.55,3690,3688.3,3701.17,3973.9,2730,629513,2329937133.2,59976,DIVISLAB
2023-07-20,EQ,3650,3679.15,3620.05,3638.05,3663,3666.55,3653.36,3973.9,2730,336955,1231019505.6,56817,DIVISLAB
2023-07-19,EQ,3626.65,3675,3625,3626.65,3638.65,3638.05,3647.14,3973.9,2730,328518,1198152460.4,30519,DIVISLAB
2023-07-18,EQ,3670,3683,3567,3662.9,3630,3626.65,3610.67,3973.9,2730,385790,1392959858.1,40258,DIVISLAB
2023-07-17,EQ,3684,3704.05,3650.2,3677.2,3662,3662.9,3674.96,3973.9,2730,232501,854431763.45,19853,DIVISLAB
2023-07-14,EQ,3659,3690,3627,3620.9,3684,3677.2,3659.87,3973.9,2730,295738,1082362337.6,43379,DIVISLAB
2023-07-13,EQ,3646,3674.65,3610.05,3633.5,3625.8,3620.9,3646.1,3973.9,2730,227125,828119754.3,50404,DIVISLAB
2023-07-12,EQ,3650,3670,3596.75,3641.45,3634.9,3633.5,3630.39,3973.9,2730,320760,1164483286.15,40233,DIVISLAB
2023-07-11,EQ,3661,3697,3632.45,3639.95,3645,3641.45,3656.8,3973.9,2730,257208,940557540.4,28122,DIVISLAB
2023-07-10,EQ,3685,3685,3590.75,3668.65,3645,3639.95,3628.8,3973.9,2730,289377,1050090740.25,29445,DIVISLAB
2023-07-07,EQ,3717,3740,3661.15,3736.85,3673.3,3668.65,3705.71,3973.9,2730,489065,1812330631.85,45714,DIVISLAB
2023-07-06,EQ,3746.7,3748.2,3700,3747.95,3717,3736.85,3723.81,3973.9,2730,594282,2212993293.3,50273,DIVISLAB
2023-07-05,EQ,3576.4,3775,3563.15,3550.1,3760.05,3747.95,3687.12,3973.9,2730,1611582,5942096679.3,84158,DIVISLAB
2023-07-04,EQ,3600,3600,3540.05,3587.55,3563,3550.1,3557.74,3973.9,2730,248033,882438099.75,21841,DIVISLAB
2023-07-03,EQ,3586.8,3652,3576.25,3583.6,3588,3587.55,3619.51,3973.9,2730,574958,2081064335.75,49194,DIVISLAB
2023-06-30,EQ,3615,3651.9,3571,3601.55,3586.8,3583.6,3614.39,3973.9,2730,432628,1563685713.5,43161,DIVISLAB
2023-06-28,EQ,3585.05,3631.7,3585.05,3583.3,3606,3601.55,3612.76,3973.9,2730,454010,1640227806.8,39605,DIVISLAB
2023-06-27,EQ,3535,3594,3534.95,3534.35,3582.95,3583.3,3573.09,3973.9,2730,361257,1290803354.9,30121,DIVISLAB
2023-06-26,EQ,3468.95,3539.95,3467,3462.95,3525,3534.35,3515.5,3973.9,2730,366126,1287114210.65,22636,DIVISLAB
2023-06-23,EQ,3527,3537.85,3450.1,3543.85,3469,3462.95,3499.75,3973.9,2730,455679,1594764222.4,33954,DIVISLAB
2023-06-22,EQ,3509.55,3560,3501.1,3509.55,3548.15,3543.85,3539.86,3973.9,2730,496166,1756357235,30828,DIVISLAB
2023-06-21,EQ,3555.05,3565,3501.3,3566.2,3516,3509.55,3528.44,3973.9,2730,621642,2193423786.3,44948,DIVISLAB
2023-06-20,EQ,3585,3586.5,3533.05,3584.75,3558.4,3566.2,3559.89,3973.9,2730,267277,951477617.15,24716,DIVISLAB
2023-06-19,EQ,3581.85,3624,3572.45,3579.6,3585.95,3584.75,3598.65,3973.9,2730,299174,1076623791.3,23765,DIVISLAB
2023-06-16,EQ,3603.05,3633.1,3570,3581.05,3575,3579.6,3601.24,3973.9,2730,633543,2281538116.35,49392,DIVISLAB
2023-06-15,EQ,3499.95,3591,3487.35,3485.95,3578,3581.05,3568.46,3973.9,2730,955066,3408118863.5,63062,DIVISLAB
2023-06-14,EQ,3495,3507.4,3462.05,3487.7,3486,3485.95,3481.24,3973.9,2730,208081,724379309.75,23138,DIVISLAB
2023-06-13,EQ,3438.45,3493.95,3435,3438.45,3487.05,3487.7,3476.72,3973.9,2730,367056,1276151462.1,27941,DIVISLAB
2023-06-12,EQ,3309,3467.45,3308.95,3428.75,3438,3438.45,3416.72,3973.9,2730,799646,2732169105.05,63745,DIVISLAB
2023-06-09,EQ,3481.05,3498.95,3420,3499.7,3429.8,3428.75,3451.45,3973.9,2730,325701,1124142114.6,27716,DIVISLAB
2023-06-08,EQ,3549,3554.6,3489.05,3542.1,3497,3499.7,3521,3973.9,2730,434625,1530312479.2,35196,DIVISLAB
2023-06-07,EQ,3555,3570,3526,3537.9,3541.7,3542.1,3549.58,3973.9,2730,392590,1393530370,28926,DIVISLAB
2023-06-06,EQ,3462.95,3544,3441.15,3462.3,3539.55,3537.9,3502.89,3973.9,2730,503263,1762877382.85,44222,DIVISLAB
2023-06-05,EQ,3517.95,3524.75,3455,3511.6,3466,3462.3,3470.8,3973.9,2730,633073,2197270239.45,36681,DIVISLAB
2023-06-02,EQ,3525,3554.45,3495,3525.4,3524.2,3511.6,3516.64,3973.9,2730,477154,1677980064.8,45670,DIVISLAB
2023-06-01,EQ,3451.55,3562,3443.6,3443.6,3531.4,3525.4,3531.8,3973.9,2730,791714,2796178820.8,60381,DIVISLAB
2023-05-31,EQ,3428,3503.75,3420.05,3458,3430,3443.6,3450.01,3973.9,2730,1861153,6421000987.3,69790,DIVISLAB
2023-05-30,EQ,3477,3477,3432,3477.85,3453.7,3458,3456,3973.9,2730,327381,1131429405.15,28615,DIVISLAB
2023-05-29,EQ,3525,3534.9,3466.05,3514,3474,3477.85,3485.16,3973.9,2730,360805,1257461525.35,26989,DIVISLAB
2023-05-26,EQ,3435.65,3520,3425.2,3435.65,3503,3514,3491.23,4438.8,2730,829186,2894879462.5,56360,DIVISLAB
2023-05-25,EQ,3371.05,3452.8,3365,3383.15,3440,3435.65,3420.56,4438.8,2730,641670,2194870044.75,45421,DIVISLAB
2023-05-24,EQ,3360,3407,3335.9,3385.8,3392,3383.15,3371.66,4438.8,2730,552635,1863299555.45,41629,DIVISLAB
2023-05-23,EQ,3241.05,3415,3221.05,3265,3383,3385.8,3365.46,4438.8,2730,1376245,4631693005.5,83385,DIVISLAB
2023-05-22,EQ,3099.95,3271.15,3051,3098.3,3255.1,3265,3190.31,4438.8,2730,1538574,4908522090.8,85549,DIVISLAB
2023-05-19,EQ,3144,3158.35,3085.5,3153.5,3092,3098.3,3120.74,4438.8,2730,479974,1497874542.95,40869,DIVISLAB
2023-05-18,EQ,3284,3284.95,3144,3268,3162,3153.5,3178.13,4438.8,2730,766236,2435195108.35,61096,DIVISLAB
2023-05-17,EQ,3284.15,3296.2,3255.2,3279.45,3264.35,3268,3273.03,4438.8,2730,173719,568587514.15,21483,DIVISLAB
2023-05-16,EQ,3277.95,3332.6,3272.05,3276.5,3276,3279.45,3305.72,4438.8,2730,301995,998311304.35,26770,DIVISLAB
2023-05-15,EQ,3306.35,3336.35,3265,3315.05,3276,3276.5,3284.05,4438.8,2730,341458,1121366515.4,31315,DIVISLAB
2023-05-12,EQ,3311,3354,3190,3329.2,3306.35,3315.05,3272.39,4438.8,2730,957967,3134843354.4,73997,DIVISLAB
2023-05-11,EQ,3410,3432,3222.05,3425.25,3316,3329.2,3340.99,4438.8,2730,818423,2734340001.15,62475,DIVISLAB
2023-05-10,EQ,3400,3436,3349,3383.2,3418.7,3425.25,3399.48,4438.8,2730,494159,1679883500.3,36101,DIVISLAB
