DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-01-08,EQ,2683,2689,2611,2666.4,2630,2619.3,2640.59,27693,2611,1032378,2726089223.1,102428,NESTLEIND
2024-01-05,EQ,2754,2754,2642.45,27116.4,2668.1,2666.4,2671.6,27693,2642.45,2577064,6884888559.9,193592,NESTLEIND
2024-01-04,EQ,26851.05,27150.05,26652.05,26635.2,27150.05,27116.4,26936.73,27693,17880,132390,3566153407.8,44575,NESTLEIND
2024-01-03,EQ,27345,27417.3,26573,27223.15,26620.1,26635.2,26871.83,27693,17880,101346,2723352366.35,38372,NESTLEIND
2024-01-02,EQ,27500,27693,27024.05,27372.4,27268.75,27223.15,27296.83,27693,17880,141577,3864602902.5,47239,NESTLEIND
2024-01-01,EQ,26650,27445.25,26640,26580.3,27364,27372.4,27082.93,27445.25,17880,131610,3564384319,38182,NESTLEIND
2023-12-29,EQ,26250,26650,26145.65,26249.9,26643,26580.3,26421.66,26650,17880,103408,2732210911.1,33667,NESTLEIND
2023-12-28,EQ,25869.85,26374,25775.2,25720.45,26221,26249.9,26137.84,26374,17880,157772,4123818552.55,51501,NESTLEIND
2023-12-27,EQ,25600,25767.95,25580.5,25562.05,25710,25720.45,25682.73,25778.45,17880,71416,1834157650.5,27624,NESTLEIND
2023-12-26,EQ,25486,25600,25365,25368.45,25550,25562.05,25501.71,25778.45,17880,61785,1575623060.2,20125,NESTLEIND
2023-12-22,EQ,25240,25409.95,25100,25115.85,25333.1,25368.45,25223,25778.45,17880,88828,2240508728.95,32857,NESTLEIND
2023-12-21,EQ,25097.75,25248,24907.7,25097.75,25137.85,25115.85,25049.71,25778.45,17880,110638,2771449645.6,32658,NESTLEIND
2023-12-20,EQ,25694,25778.45,25055.2,25489.7,25128,25097.75,25366.54,25778.45,17880,144488,3665160839.3,45877,NESTLEIND
2023-12-19,EQ,24569.8,25705,24510.9,24354.25,25499,25489.7,25297.53,25705,17880,352866,8926638271.45,84656,NESTLEIND
2023-12-18,EQ,24450,24580.6,24299,24366.4,24300,24354.25,24389.5,25240.75,17880,66324,1617609037.25,19278,NESTLEIND
2023-12-15,EQ,24850.05,24952.15,24220,24793.3,24412,24366.4,24377.52,25240.75,17880,159541,3889214638.75,56468,NESTLEIND
2023-12-14,EQ,25144,25144,24750.1,25044.4,24799.9,24793.3,24836.72,25240.75,17880,104726,2601050563.9,37611,NESTLEIND
2023-12-13,EQ,24958.4,25080,24825,24947.15,25025,25044.4,24947.86,25240.75,17880,44572,1111976085,16873,NESTLEIND
2023-12-12,EQ,25043.45,25240.75,24802.25,25043.45,24900,24947.15,25018.75,25240.75,17880,64123,1604276992.8,22450,NESTLEIND
2023-12-11,EQ,24880,25120,24639,24789.6,25103.1,25043.45,24974.7,25175.7,17880,53937,1347060215.7,18739,NESTLEIND
2023-12-08,EQ,24995,25175.7,24756.35,24975.25,24793.4,24789.6,24983.6,25175.7,17880,70076,1750750727.8,29844,NESTLEIND
2023-12-07,EQ,24968.5,25170.05,24813.3,24968.5,25010,24975.25,25000.5,25170.05,17880,60085,1502155263.2,24936,NESTLEIND
2023-12-06,EQ,24728.8,25096.9,24702,24608.9,24967,24968.5,24940.87,25096.9,17880,79608,1985493109.5,24306,NESTLEIND
2023-12-05,EQ,24451,24673.85,24402.8,24402.8,24640,24608.9,24554.18,24745,17880,67187,1649721430.1,26058,NESTLEIND
2023-12-04,EQ,24389,24535,24138.65,24338.6,24450,24402.8,24359.78,24745,17880,99392,2421166834.25,33351,NESTLEIND
2023-12-01,EQ,24339.95,24365,24156.4,24236.15,24350,24338.6,24257.36,24745,17880,63650,1543981181.4,20107,NESTLEIND
2023-11-30,EQ,24080,24340.2,23965.35,24067.5,24200,24236.15,24171.68,24745,17880,147203,3558143707.15,33979,NESTLEIND
2023-11-29,EQ,24221,24335,24011.05,24218.6,24078,24067.5,24118.68,24745,17880,62715,1512602711.2,23346,NESTLEIND
2023-11-28,EQ,24138,24260,23883.15,24138.95,24222,24218.6,24085.66,24745,17880,87697,2112240508.4,25133,NESTLEIND
2023-11-24,EQ,24450,24472.85,24108.05,24393.3,24189.9,24138.95,24196.2,24745,17880,40412,977816905.75,12478,NESTLEIND
2023-11-23,EQ,24414.05,24589.9,24351.15,24350.85,24414.8,24393.3,24472.92,24745,17880,36814,900946095.7,15225,NESTLEIND
2023-11-22,EQ,24370.05,24520,24260,24373.45,24367,24350.85,24356.91,24745,17880,36821,896845927.75,11989,NESTLEIND
2023-11-21,EQ,24305,24419.85,24180.25,24302.55,24330,24373.45,24303.13,24745,17880,45329,1101636360.55,15232,NESTLEIND
2023-11-20,EQ,24375.05,24403.8,24166,24373.05,24329.65,24302.55,24275.48,24745,17880,54115,1313667465.8,15591,NESTLEIND
2023-11-17,EQ,24100,24484.9,24064.6,24082.9,24335,24373.05,24361.19,24745,17880,70051,1706525618.05,26454,NESTLEIND
2023-11-16,EQ,24195.05,24272.5,24046,24174.05,24065,24082.9,24142.98,24745,17880,69418,1675957460.95,24714,NESTLEIND
2023-11-15,EQ,24245,24249,24008,24085.85,24120,24174.05,24135.23,24745,17880,76697,1851099388.4,26994,NESTLEIND
2023-11-13,EQ,24298,24298,24032,24283.35,24032.05,24085.85,24095.37,24745,17880,28528,687392821.3,13617,NESTLEIND
2023-11-12,EQ,24340,24348,24141,24137.2,24300,24283.35,24280.67,24745,17880,6358,154376468.35,2584,NESTLEIND
2023-11-10,EQ,24226.75,24249.5,24055.65,24226.75,24120.15,24137.2,24134.23,24745,17880,28317,683408908.95,13001,NESTLEIND
2023-11-09,EQ,24350,24415,24192.35,24281.55,24210,24226.75,24268.22,24745,17880,42223,1024677137,19018,NESTLEIND
2023-11-08,EQ,24369.05,24412.7,24220.05,24369.5,24290,24281.55,24302.32,24745,17880,36305,882295593.5,15048,NESTLEIND
2023-11-07,EQ,24287,24480,24120.05,24289.55,24320.05,24369.5,24338.48,24745,17880,52965,1289087332.35,18434,NESTLEIND
2023-11-06,EQ,24150.05,24390.5,24058.7,23999.05,24280,24289.55,24274.55,24745,17880,74276,1803016349.7,22106,NESTLEIND
2023-11-03,EQ,24142.9,24200,23976.85,24111.8,24004,23999.05,24058.71,24745,17880,47714,1147937201.05,17375,NESTLEIND
2023-11-02,EQ,23990.2,24149.8,23773.1,23872.7,24082.1,24111.8,23954.33,24745,17880,107068,2564742082.3,30495,NESTLEIND
2023-11-01,EQ,24200,24200.05,23780,24234.8,23905,23872.7,23933.11,24745,17880,63690,1524299954.75,20889,NESTLEIND
2023-10-31,EQ,24300,24330,24122.05,24171.7,24252.6,24234.8,24227.75,24745,17880,51639,1251096564.4,16888,NESTLEIND
2023-10-30,EQ,24100,24250,23865.05,24056.95,24155,24171.7,24113.23,24745,17880,72614,1750957742.05,23349,NESTLEIND
2023-10-27,EQ,23550.5,24228,23440.35,23545.6,24050,24056.95,23850.53,24745,17880,130437,3110992155.85,34960,NESTLEIND
2023-10-26,EQ,24260,24260.6,23421,24262.7,23450,23545.6,23709.77,24745,17880,126940,3009717934.95,50118,NESTLEIND
2023-10-25,EQ,24280,24529.7,24153.1,24197.75,24245.25,24262.7,24376.32,24745,17880,111350,2714302981.55,32560,NESTLEIND
2023-10-23,EQ,24300,24674.95,24128.35,24279.7,24221.5,24197.75,24338.91,24745,17880,79230,1928371611.2,25064,NESTLEIND
2023-10-20,EQ,24099.95,24745,24001.8,24132.35,24282,24279.7,24442.94,24745,17880,207934,5082518900.15,58475,NESTLEIND
2023-10-19,EQ,23256.9,24227,23100.5,23262.95,24080,24132.35,23734.57,24227,17880,292412,6940272558.2,81666,NESTLEIND
2023-10-18,EQ,23325.3,23447.15,23200,23325.3,23250,23262.95,23303.35,23599.85,17880,35671,831253632,14747,NESTLEIND
2023-10-17,EQ,23130,23362.2,23130,23108.55,23299,23325.3,23257.91,23599.85,17880,38166,887661469.6,14824,NESTLEIND
2023-10-16,EQ,23550,23550,22975.05,23554.35,23129,23108.55,23128.9,23599.85,17880,86608,2003147617.3,27098,NESTLEIND
2023-10-13,EQ,23075.05,23599.85,22955.4,23075.15,23550,23554.35,23393.3,23599.85,17880,90791,2123901066.95,31894,NESTLEIND
2023-10-12,EQ,23223,23300,22962.05,23202.05,23115,23075.15,23094.69,23395.35,17880,54222,1252240416.95,24225,NESTLEIND
2023-10-11,EQ,22968.05,23273.9,22930,22968.05,23211.25,23202.05,23114.93,23395.35,17880,67338,1556513299.3,20432,NESTLEIND
2023-10-10,EQ,22960,23017,22825.35,22881.85,23000.05,22968.05,22907.73,23395.35,17880,39663,908589180.3,16446,NESTLEIND
2023-10-09,EQ,22812.05,22980.8,22800,22912.25,22910,22881.85,22894.69,23395.35,17880,23755,543863392.2,12053,NESTLEIND
2023-10-06,EQ,22989.95,23067.6,22814.9,22918.7,22900,22912.25,22949.42,23395.35,17880,38812,890712963.1,15814,NESTLEIND
2023-10-05,EQ,23005,23107.2,22775,22986.2,22900,22918.7,22940.97,23395.35,17880,68000,1559985961.5,28623,NESTLEIND
2023-10-04,EQ,22805.05,23358.8,22551,22315.25,22992.35,22986.2,22889.91,23395.35,17880,213488,4886720419.85,62024,NESTLEIND
2023-10-03,EQ,22506.9,22594.7,22255.15,22506.9,22307.65,22315.25,22386.71,23395.35,17880,50013,1119626444.5,24199,NESTLEIND
2023-09-29,EQ,22550.95,22705,22430,22538.45,22453,22506.9,22561.31,23395.35,17880,45229,1020425549.05,16934,NESTLEIND
2023-09-28,EQ,22900,22907.95,22447.8,22873,22640,22538.45,22631.72,23395.35,17880,51981,1176419254.15,19382,NESTLEIND
2023-09-27,EQ,23005,23005.55,22741.45,23005.55,22850,22873,22845.06,23395.35,17880,41653,951565098.6,17212,NESTLEIND
2023-09-26,EQ,22700,23062.9,22596.05,22638.75,22980,23005.55,22896.78,23395.35,17880,66001,1511210441.25,22327,NESTLEIND
2023-09-25,EQ,22570,22708.7,22451,22532.5,22699,22638.75,22603.06,23395.35,17880,34427,778155480.65,16717,NESTLEIND
2023-09-22,EQ,22520,22639.95,22380,22533.5,22580,22532.5,22490.96,23395.35,17880,38301,861426299.1,15119,NESTLEIND
2023-09-21,EQ,22659.95,22669.95,22350,22680.25,22520,22533.5,22509.62,23395.35,17880,46183,1039561647.45,24890,NESTLEIND
2023-09-20,EQ,22556.05,22826.55,22556.05,22819.4,22620.9,22680.25,22675.17,23395.35,17880,57450,1302688407.7,20214,NESTLEIND
2023-09-18,EQ,22620,22840,22452.65,22622.3,22791,22819.4,22722.55,23395.35,17880,57532,1307273976.5,21653,NESTLEIND
2023-09-15,EQ,22500,22701,22318.95,22477.7,22619.95,22622.3,22582.61,23395.35,17880,116141,2622766895.85,39054,NESTLEIND
2023-09-14,EQ,22230,22510,22157,22179.8,22500,22477.7,22405.05,23395.35,17880,81056,1816064095.3,30469,NESTLEIND
2023-09-13,EQ,22275.55,22569.15,22150.05,22317.75,22188.55,22179.8,22328.74,23395.35,17880,50825,1134858002.6,16313,NESTLEIND
2023-09-12,EQ,22134.3,22395,22017.1,22127.05,22308.15,22317.75,22253.64,23395.35,17880,49379,1098862605.95,18526,NESTLEIND
2023-09-11,EQ,21910,22199.95,21873.4,21883.25,22150,22127.05,22056,23395.35,17880,46977,1036124839,14721,NESTLEIND
2023-09-08,EQ,21946,21979.35,21830,21896.3,21898,21883.25,21893.11,23395.35,17880,30477,667236273.85,9300,NESTLEIND
2023-09-07,EQ,21978.3,22085.1,21822.35,22004.1,21900,21896.3,21901.02,23395.35,17880,41159,901424251.15,15550,NESTLEIND
2023-09-06,EQ,21954.45,22100,21774.6,21954.45,21993.8,22004.1,21982.23,23395.35,17880,56292,1237423498.1,18308,NESTLEIND
2023-09-05,EQ,21754.55,21998.6,21754.55,21738.2,21980,21954.45,21905.4,23395.35,17880,62313,1364991364.1,18583,NESTLEIND
2023-09-04,EQ,21975.2,21979.95,21632.5,21915.55,21700.2,21738.2,21730.57,23395.35,17880,74091,1610039975.35,21214,NESTLEIND
2023-09-01,EQ,22050,22109.7,21860,21986.4,21910,21915.55,21930.47,23395.35,17880,35849,786185493.65,13941,NESTLEIND
2023-08-31,EQ,22250,22289,21670.05,22198.5,21985,21986.4,21936.93,23395.35,17880,233065,5112730701.3,45059,NESTLEIND
2023-08-30,EQ,22063,22280,22010.15,22063,22140.05,22198.5,22167.72,23395.35,17880,64832,1437177309.45,15439,NESTLEIND
2023-08-29,EQ,22070.45,22179.8,21950,22034.45,22071.8,22063,22040.18,23395.35,17880,52428,1155522585.25,13682,NESTLEIND
2023-08-28,EQ,22191.5,22214.55,22000,22188.5,22005.75,22034.45,22080.14,23395.35,17880,41507,916480222.45,11531,NESTLEIND
2023-08-25,EQ,22190,22280.45,22111.25,22244.9,22185,22188.5,22164.96,23395.35,17880,41964,930130310.3,16036,NESTLEIND
2023-08-24,EQ,22283,22290,22143.3,22183.15,22210,22244.9,22233.86,23395.35,17880,46020,1023202285.4,20218,NESTLEIND
2023-08-23,EQ,22100,22269.8,21950,22025.95,22223.6,22183.15,22123.99,23395.35,17880,61378,1357926389,17580,NESTLEIND
2023-08-22,EQ,22034.35,22092.45,21906.05,22034.35,22008.65,22025.95,22015.02,23395.35,17880,40522,892092520.4,10483,NESTLEIND
2023-08-21,EQ,21830,22176.1,21735.35,21830,22020.05,22034.35,22001.54,23395.35,17880,37096,816169283.45,16598,NESTLEIND
2023-08-18,EQ,21667.45,21880,21450,21667.45,21799,21830,21728.88,23395.35,17880,65667,1426870092.35,18325,NESTLEIND
2023-08-17,EQ,21900,22028.3,21602.4,21947.9,21640,21667.45,21693.27,23395.35,17880,69992,1518355658.5,22085,NESTLEIND
2023-08-16,EQ,22130,22130,21785.35,21899.5,21945,21947.9,21915.05,23395.35,17880,28930,634002320.05,9676,NESTLEIND
2023-08-14,EQ,21844.25,22040,21709.25,21842.4,21868.05,21899.5,21900.01,23395.35,17880,40788,893257762.45,15190,NESTLEIND
2023-08-11,EQ,21989.75,22010,21750,21989.75,21801,21842.4,21877.26,23395.35,17880,38363,839277234.4,12803,NESTLEIND
2023-08-10,EQ,22163,22244.55,21895,22218.4,21950.05,21989.75,21976.78,23395.35,17880,70579,1551099014.4,17962,NESTLEIND
2023-08-09,EQ,22280,22356.25,22162.6,22229.25,22200,22218.4,22226.8,23395.35,17880,37285,828726058.2,13128,NESTLEIND
2023-08-08,EQ,22470,22498.95,22100,22459.3,22245.25,22229.25,22200.96,23395.35,17880,58032,1288366113.75,22344,NESTLEIND
2023-08-07,EQ,22454.5,22551.6,22150,22454.5,22440,22459.3,22367.2,23395.35,17880,41246,922557526.55,15753,NESTLEIND
2023-08-04,EQ,22495.95,22698.85,22412,22475.8,22415,22454.5,22517.61,23395.35,17880,41010,923447346.7,12347,NESTLEIND
2023-08-03,EQ,22887.95,22887.95,22401.95,22882.3,22441,22475.8,22621.18,23395.35,17880,44971,1017297017,17889,NESTLEIND
2023-08-02,EQ,22690,22938.15,22510.6,22593.7,22805.1,22882.3,22795.02,23395.35,17880,104661,2385749728.45,21705,NESTLEIND
2023-08-01,EQ,22608.3,22690,22425,22553.3,22650,22593.7,22523.51,23395.35,17880,65019,1464456079.85,15070,NESTLEIND
2023-07-31,EQ,22650,22654,22429.7,22480.9,22443.1,22553.3,22547.8,23395.35,17880,48609,1096026020.45,17135,NESTLEIND
2023-07-28,EQ,22325.3,22631.85,22187.3,22325.3,22441,22480.9,22457.8,23395.35,17880,67211,1509410941.3,21012,NESTLEIND
2023-07-27,EQ,22859.2,22900,22076.05,22799.9,22338,22325.3,22368.79,23395.35,17880,179374,4012378828.55,45591,NESTLEIND
2023-07-26,EQ,22790.9,22900,22702,22772.9,22785.05,22799.9,22787.91,23395.35,17880,34462,785316863.35,10945,NESTLEIND
2023-07-25,EQ,23140,23140,22675.25,22820.1,22750,22772.9,22785.01,23395.35,17880,62576,1425794628.1,18886,NESTLEIND
2023-07-24,EQ,22980.15,23048.6,22707.75,22982.55,22850,22820.1,22844.49,23395.35,17880,42081,961318814.55,12824,NESTLEIND
2023-07-21,EQ,23014.95,23231.95,22912.8,23007.95,22958.9,22982.55,23052.51,23395.35,17880,36843,849323603.7,15188,NESTLEIND
2023-07-20,EQ,22941,23084.5,22751,22940.95,23049.8,23007.95,22933.38,23395.35,17880,37792,866698171.25,13505,NESTLEIND
2023-07-19,EQ,22950,23025,22801.5,22977.15,22942.4,22940.95,22907.52,23395.35,17880,27881,638684665.85,14779,NESTLEIND
2023-07-18,EQ,23190,23190,22820.5,23070.75,22970,22977.15,22995.14,23395.35,17880,32584,749273555.25,14120,NESTLEIND
2023-07-17,EQ,23200,23395.35,22955,23138.05,23089,23070.75,23137.35,23395.35,17880,41795,967025630.4,15346,NESTLEIND
2023-07-14,EQ,22820.75,23200,22800,22820.75,23156,23138.05,22982.05,23392.45,17880,45457,1044695259.7,15641,NESTLEIND
2023-07-13,EQ,23060.05,23121.55,22776.85,23060.05,22878.7,22820.75,22922.41,23392.45,17880,43216,990614836.1,14668,NESTLEIND
2023-07-12,EQ,22939,23100,22817,22852.3,23085,23060.05,23012.41,23392.45,17880,48090,1106666684.35,20757,NESTLEIND
2023-07-11,EQ,22610,22959.85,22550.3,22580.25,22880,22852.3,22792.78,23392.45,17880,68526,1561898377.4,20690,NESTLEIND
2023-07-10,EQ,22869,23042.4,22550,22906.2,22557.65,22580.25,22654.03,23392.45,17880,36388,824334963.25,12855,NESTLEIND
2023-07-07,EQ,23155.05,23246.85,22850,23099.45,22869,22906.2,22963.44,23392.45,17704.5,56464,1296607416.55,20200,NESTLEIND
2023-07-06,EQ,22935,23392.45,22905,22899.9,23094.75,23099.45,23124.72,23392.45,17704.5,90367,2089711831.1,27187,NESTLEIND
2023-07-05,EQ,22586,22944,22580,22624.05,22850,22899.9,22791.68,23175.25,17704.5,38888,886322684.5,13017,NESTLEIND
2023-07-04,EQ,22748,22845,22525.5,22632.55,22586,22624.05,22639.07,23175.25,17704.5,30149,682545211.65,10707,NESTLEIND
2023-07-03,EQ,22950,22950,22583,22894.3,22649,22632.55,22672.15,23175.25,17704.5,55269,1253066881.55,16969,NESTLEIND
2023-06-30,EQ,22750,22946.25,22625,22744.1,22920.1,22894.3,22797.51,23175.25,17051,36862,840361795.45,16449,NESTLEIND
2023-06-28,EQ,22670,22800,22580,22637.25,22750,22744.1,22719.25,23175.25,17051,55624,1263735659.45,18681,NESTLEIND
2023-06-27,EQ,22631.35,22870,22505.1,22630.8,22546.3,22637.25,22658.88,23175.25,17051,44133,1000004359.75,16186,NESTLEIND
2023-06-26,EQ,22520.05,22700,22505,22536.85,22505,22630.8,22594.75,23175.25,17051,35015,791155147.55,12788,NESTLEIND
2023-06-23,EQ,22532.9,22619.95,22453.65,22532.9,22550,22536.85,22524.47,23175.25,16537.55,43515,980152203.9,10746,NESTLEIND
2023-06-22,EQ,22800,22890.75,22492.7,22891.6,22552,22532.9,22617.64,23175.25,16537.55,49903,1128688137.15,15645,NESTLEIND
2023-06-21,EQ,22956.1,23069.7,22765,22955.55,22920,22891.6,22858.71,23175.25,16537.55,64642,1477632851.6,20302,NESTLEIND
2023-06-20,EQ,22794.85,22999.95,22720,22794.85,22950,22955.55,22870.22,23175.25,16537.55,68877,1575231826.05,22757,NESTLEIND
2023-06-19,EQ,23025,23150,22761.25,22968.55,22799,22794.85,22925.78,23175.25,16537.55,43331,993396770.3,12651,NESTLEIND
2023-06-16,EQ,22966.2,23175.25,22877.3,22966.2,23050,22968.55,22992.26,23175.25,16435,73541,1690873699.5,18933,NESTLEIND
2023-06-15,EQ,22728.75,23000,22632.5,22728.75,22953.7,22966.2,22920.09,23000,16435,73757,1690516754.6,19137,NESTLEIND
2023-06-14,EQ,22525,22751,22500,22492.6,22749.9,22728.75,22645.61,22751,16435,72377,1639021063.8,17782,NESTLEIND
2023-06-13,EQ,22349,22678,22292.35,22289.35,22498.85,22492.6,22526.07,22678,16435,83347,1877479976.7,20258,NESTLEIND
2023-06-12,EQ,22050,22349,22029.15,22073.45,22349,22289.35,22232.89,22577.55,16435,62352,1386264961.25,18217,NESTLEIND
2023-06-09,EQ,22100.9,22280,22040.9,22148.9,22125,22073.45,22117.54,22577.55,16435,70915,1568465022.9,16991,NESTLEIND
2023-06-08,EQ,22460,22577.55,22087.45,22367.75,22147.6,22148.9,22250.25,22577.55,16435,72929,1622688144.8,15552,NESTLEIND
2023-06-07,EQ,21749.9,22424.75,21749.9,21705.4,22355.3,22367.75,22264.28,22424.75,16435,156812,3491305772.2,30498,NESTLEIND
2023-06-06,EQ,21874.15,21931.55,21617.55,21834.15,21749,21705.4,21736.48,22300,16435,78523,1706814008.25,19626,NESTLEIND
2023-06-05,EQ,21999.05,22129.7,21790,22046.45,21850,21834.15,21895.96,22300,16435,81509,1784718197.7,20291,NESTLEIND
2023-06-02,EQ,22000,22095,21820,21874.3,22025.1,22046.45,21987.28,22300,16435,58248,1280715229.35,21538,NESTLEIND
2023-06-01,EQ,21786,21924.95,21572.8,21673.1,21820,21874.3,21828.21,22300,16435,59866,1306767340.9,19406,NESTLEIND
2023-05-31,EQ,21580,21858.35,21515,21574.45,21778.95,21673.1,21659.79,22300,16435,424794,9200947008.55,58341,NESTLEIND
2023-05-30,EQ,21680,21728.6,21511.05,21729.45,21575,21574.45,21574.73,22300,16435,46981,1013602475.15,19838,NESTLEIND
2023-05-29,EQ,21724.95,21850,21552.1,21581.75,21698.8,21729.45,21675.61,22300,16435,53437,1158279663,14183,NESTLEIND
2023-05-26,EQ,21484.95,21629,21370,21474.9,21600,21581.75,21507.07,22300,16435,63159,1358365105.05,19604,NESTLEIND
2023-05-25,EQ,21500,21632,21310.85,21380.6,21520,21474.9,21486.89,22300,16435,81502,1751224245,30487,NESTLEIND
2023-05-24,EQ,21403.7,21498,21275,21403.7,21409,21380.6,21375.3,22300,16435,44364,948293977.95,11193,NESTLEIND
2023-05-23,EQ,21450,21610,21362.1,21494.8,21420,21403.7,21489.99,22300,16435,55459,1191813461.75,20474,NESTLEIND
2023-05-22,EQ,21699,21699,21422.1,21690.15,21535.1,21494.8,21556.18,22300,16435,51095,1101413234.3,16009,NESTLEIND
2023-05-19,EQ,21800,21800,21506.1,21679.6,21630,21690.15,21630,22300,16000,73220,1583748578.3,19054,NESTLEIND
2023-05-18,EQ,21850,21950,21650.2,21732.5,21675,21679.6,21771.05,22300,16000,51175,1114133536.8,19196,NESTLEIND
2023-05-17,EQ,21780.4,21891.3,21600,21780.4,21799,21732.5,21750.14,22300,16000,66788,1452648111.1,16764,NESTLEIND
2023-05-16,EQ,21875,21989,21720,21786.6,21763.5,21780.4,21832.29,22300,16000,77257,1686697331.75,23799,NESTLEIND
2023-05-15,EQ,21820,22019.9,21751.25,21794.15,21810,21786.6,21813.66,22300,16000,72570,1583017454.1,15384,NESTLEIND
2023-05-12,EQ,22019,22069.4,21740,22019.8,21780.05,21794.15,21909.67,22300,16000,66961,1467093102.3,13860,NESTLEIND
2023-05-11,EQ,22099,22235,21950.3,22050,22100,22019.8,22030.57,22300,16000,68937,1518721211.85,21854,NESTLEIND
2023-05-10,EQ,21971.35,22129.9,21969.5,21971.35,22020,22050,22057.76,22300,16000,60441,1333193007.2,14940,NESTLEIND
2023-05-09,EQ,22000,22144.95,21846.7,21983.25,21914,21971.35,21999.05,22300,16000,43287,952272906.4,14167,NESTLEIND
2023-05-08,EQ,22050,22300,21760.4,22019.85,21980,21983.25,21997.04,22300,16000,75656,1664208138.7,26693,NESTLEIND
2023-05-05,EQ,21799.95,22078.7,21749.9,21693.75,22020,22019.85,21944.58,22099,16000,55076,1208619950.15,21161,NESTLEIND
